time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.85475792988314,0.0,-98.06129999999983,0.0,185.75576877593994,-67.48442530632019,28.14573159224653,"[-0.6479753255844116, -0.7615752220153809, -0.011449689045548439]"
32.95492487479132,0.0,-100.27259999999995,0.0,183.41886115074158,-70.39294111728668,27.865473800608058,"[-0.680156409740448, -0.7329814434051514, -0.01119881123304367]"
33.0550918196995,0.0,-101.31615000000004,0.0,181.28004696965218,-72.82354483008385,27.603005463046156,"[-0.7097893357276917, -0.7043267488479614, -0.011088235303759575]"
33.15525876460768,0.0,-102.96405000000007,0.0,178.74085155129433,-75.4585888683796,27.324049208392033,"[-0.7448132038116455, -0.6671806573867798, -0.011098713614046574]"
33.25542570951586,0.0,-104.1178499999999,0.0,176.43542009592056,-77.64116907119751,27.07021540866869,"[-0.7756170630455017, -0.6311033368110657, -0.011259271763265133]"
33.35559265442404,0.071427,-104.98274999999995,0.0,174.06485268473625,-79.6976769566536,26.823351261460154,"[-0.805569589138031, -0.5923914909362793, -0.011401341296732426]"
33.45575959933222,0.087297,-106.12259999999995,0.0,171.6192502975464,-81.63592618703842,26.641012144396345,"[-0.8340194225311279, -0.5516424179077148, -0.010108431801199913]"
33.5559265442404,0.095232,-106.52084999999985,0.0,169.10551592707634,-83.45032534003258,26.477571668444018,"[-0.8592745661735535, -0.5114374756813049, -0.008882271125912666]"
33.65609348914858,0.13492,-106.52084999999985,0.0,166.53344544768333,-85.1349420696497,26.329113201722617,"[-0.8809104561805725, -0.4732125699520111, -0.008167720399796963]"
33.75626043405676,0.13492,-106.52084999999985,0.0,163.89466655254364,-86.69639404118061,26.21167423871752,"[-0.8993614315986633, -0.4371454417705536, -0.007269587833434343]"
33.856427378964945,0.166659,-104.96925000000014,0.0,160.81394079327583,-88.32173901796341,26.079403184792604,"[-0.9170852899551392, -0.3986358642578125, -0.006637522019445896]"
33.95659432387312,0.222217,-96.46829999999987,0.0,158.05729326605797,-89.60867404937744,26.036255981414328,"[-0.9309380650520325, -0.36513805389404297, -0.005353258457034826]"
34.0567612687813,0.222217,-86.3334000000002,0.0,154.84562999010086,-90.92462660372257,26.0528387399153,"[-0.945448637008667, -0.3257577419281006, -0.002982999896630645]"
34.15692821368948,0.281743,-69.99075000000006,0.0,151.97938841581345,-91.9439148157835,26.0669169084342,"[-0.9575421214103699, -0.2882860600948334, -0.0020578911062330008]"
34.257095158597664,0.369039,-52.79715000000011,0.0,148.6494880914688,-92.959388256073,26.196400497276503,"[-0.970170795917511, -0.24242183566093445, -0.0004966725246049464]"
34.357262103505846,0.373007,-41.41214999999988,0.0,145.68272042274475,-93.7249427959323,26.309106739766662,"[-0.9788616895675659, -0.20452278852462769, 0.00046784066944383085]"
34.45742904841402,0.412696,-32.30730000000008,0.0,142.2462818324566,-94.46448885649443,26.44641883281444,"[-0.985872745513916, -0.16749422252178192, 0.0006530611426569521]"
34.5575959933222,0.48809,-22.076100000000082,0.0,139.196235537529,-95.00594439357519,26.60447149203046,"[-0.9900295734405518, -0.1408584713935852, 0.0006856133113615215]"
34.657762938230384,0.480156,-12.820049999999894,0.0,135.67617017030716,-95.52533756569028,26.79193090420932,"[-0.9929633736610413, -0.1184198334813118, 0.0006455687107518315]"
34.757929883138566,0.48809,-3.838500000000029,0.0,132.5619716644287,-95.91904480755329,26.94279519025745,"[-0.9942962527275085, -0.10665123909711838, 0.0006799244438298047]"
34.85809682804675,0.444434,-0.19935000000015207,0.0,129.42295029759407,-96.28031701222062,27.15638441946459,"[-0.9947042465209961, -0.1027768924832344, 0.0006876434781588614]"
34.95826377295493,0.523445,-2.5474500000000337,0.0,125.81294628977776,-96.67178850993514,27.34052076050524,"[-0.9946877956390381, -0.10293570160865784, 0.0006778215174563229]"
35.058430717863104,0.535164,-9.96344999999997,0.0,122.62762397527695,-97.00285095348954,27.493579584296825,"[-0.9948694705963135, -0.10116403549909592, 0.0008453247137367725]"
35.158597662771285,0.519539,-16.101900000000114,0.0,118.96724659204483,-97.3599816262722,27.68862048419876,"[-0.9958087205886841, -0.0914553701877594, 0.0009479729924350977]"
35.25876460767947,0.480156,-21.183299999999978,0.0,115.7376295030117,-97.64176048710942,27.831867697799314,"[-0.9970986247062683, -0.07611539214849472, 0.0008742380305193365]"
35.35893155258765,0.35317,-29.065950000000075,0.0,112.02600014209747,-97.90437620319426,28.026702868150952,"[-0.9986863136291504, -0.05123765394091606, 0.0004994726041331887]"
35.45909849749583,0.404761,-35.30115000000016,0.0,108.7526159286499,-98.06060712970793,28.14139405132883,"[-0.9997289180755615, -0.02328055165708065, 0.00022825303312856704]"
35.559265442404005,0.496025,-38.39085000000016,0.0,105.46830943226814,-98.1304249917157,28.242077330658972,"[-0.9999597072601318, 0.008974585682153702, -4.588130104821175e-05]"
35.65943238731219,0.589853,-39.585599999999836,0.0,101.68670356273651,-98.0906135700643,28.397385452022178,"[-0.9988459944725037, 0.048026274889707565, -0.00019708226318471134]"
35.75959933222037,0.585946,-39.585599999999836,0.0,98.37493026256561,-97.94383314996958,28.530260246802854,"[-0.9966533184051514, 0.08174441009759903, -0.00020923239935655147]"
35.85976627712855,0.500008,-38.15730000000007,0.0,94.57132923603058,-97.64342112839222,28.664894689991836,"[-0.9928983449935913, 0.11896565556526184, -0.00016642818809486926]"
35.95993322203673,0.500008,-33.85890000000018,0.0,91.24820363521576,-97.26641197502613,28.773023472804496,"[-0.9887031316757202, 0.14988671243190765, -9.167545067612082e-05]"
36.060100166944906,0.499992,-24.794999999999824,0.0,87.43823686242104,-96.70854164659977,28.9189382538737,"[-0.9833207726478577, 0.18187975883483887, -3.298140654806048e-05]"
36.16026711185309,0.480156,-18.052200000000123,0.0,84.11191713809967,-96.12192829698324,29.067521714463627,"[-0.9788214564323425, 0.20471565425395966, 2.777826739475131e-05]"
36.26043405676127,0.396826,-17.640000000000008,0.0,80.29768931865692,-95.34917937219143,29.251834799166854,"[-0.9743059873580933, 0.22522857785224915, 0.00016591574240010232]"
36.36060100166945,0.400793,-17.681399999999872,0.0,76.96688234806061,-94.5958951562643,29.375263599388965,"[-0.970418393611908, 0.241429403424263, 0.0003667424898594618]"
36.46076794657763,0.400793,-16.994699999999828,0.0,73.1469444334507,-93.65118855983019,29.560452628282746,"[-0.9655987620353699, 0.26003575325012207, 0.0006238457281142473]"
36.56093489148581,0.345235,-17.186850000000053,0.0,69.81078463792801,-92.7596836835146,29.723104334043203,"[-0.9610978960990906, 0.27620694041252136, 0.0007494323654100299]"
36.66110183639399,0.313481,-20.730150000000023,0.0,65.98752462863922,-91.661346077919,29.88077570503284,"[-0.9554083347320557, 0.29528719186782837, 0.0004973907489329576]"
36.76126878130217,0.301579,-23.861249999999878,0.0,62.65507397055626,-90.63212706148624,29.98368906293052,"[-0.9493761658668518, 0.3141414523124695, 0.00019306351896375418]"
36.86143572621035,0.246021,-28.997549999999805,0.0,58.847148001194,-89.36384749412537,30.10160107840779,"[-0.9406832456588745, 0.33928605914115906, -0.00025426901993341744]"
36.961602671118534,0.222217,-32.88374999999998,0.0,55.542087346315384,-88.17116150259972,30.189013936956957,"[-0.9311366081237793, 0.36466896533966064, -0.0010556847555562854]"
37.06176961602671,0.146822,-38.335950000000096,0.0,51.788712322711945,-86.69710192084312,30.184798380328868,"[-0.917812705039978, 0.39700329303741455, -0.0028734055813401937]"
37.16193656093489,0.13492,-40.83524999999997,0.0,48.55607286095619,-85.31116984784603,30.182036581170806,"[-0.9038151502609253, 0.42790094017982483, -0.00436265068128705]"
37.26210350584307,0.051591,-44.83169999999989,0.0,44.91213843226433,-83.60287091135979,30.090075948949277,"[-0.8857843279838562, 0.4640640318393707, -0.005531588569283485]"
37.362270450751254,0.0,-49.45995000000019,0.0,41.79970648884773,-82.00717474520206,29.954975199166164,"[-0.8683457374572754, 0.4959052801132202, -0.007323538884520531]"
37.462437395659435,0.091264,-54.29385000000014,0.0,38.75524801015854,-80.31078484654427,29.774216021452663,"[-0.8485327363014221, 0.5290666222572327, -0.008981122635304928]"
37.56260434056761,0.190478,-61.38000000000006,0.0,35.369970828294754,-78.24727711081505,29.755013001338238,"[-0.8225990533828735, 0.5685833096504211, -0.00661702174693346]"
37.66277128547579,0.15079,-68.90580000000013,0.0,32.48159882426262,-76.3231113255024,29.703196138942765,"[-0.7990761399269104, 0.6012123823165894, -0.0045997463166713715]"
37.76293823038397,0.095232,-73.94580000000013,0.0,29.674892336130142,-74.29389363527298,29.621510580766966,"[-0.7749363780021667, 0.6320206522941589, -0.00483948178589344]"
37.863105175292155,0.0,-75.9375,0.0,26.965623766183853,-72.17189946770668,29.442311217969912,"[-0.7491867542266846, 0.6623215675354004, -0.007022817153483629]"
37.96327212020034,0.0,-75.99240000000007,0.0,24.354020982980728,-69.95727208256721,29.211039500297886,"[-0.7200749516487122, 0.693828821182251, -0.009678144007921219]"
38.06343906510852,0.0,-76.12964999999984,0.0,21.507328361272812,-67.32683825492859,28.968609093891082,"[-0.682205080986023, 0.7310788035392761, -0.010954922996461391]"
38.16360601001669,0.0,-77.18715000000014,0.0,19.135801881551743,-64.936443567276,28.71329328825555,"[-0.646160364151001, 0.7631204724311829, -0.011135227978229523]"
38.263772954924875,0.0,-77.44814999999987,0.0,16.575138449668884,-62.11687898635864,28.433912845014692,"[-0.6033840179443359, 0.7973718047142029, -0.011219307780265808]"
38.363939899833056,0.0,-77.48910000000011,0.0,14.463967323303223,-59.57221981883049,28.194044519553056,"[-0.5653825402259827, 0.8247513771057129, -0.01130331214517355]"
38.46410684474124,0.178561,-77.94225000000006,0.0,12.209655433893204,-56.58828943967819,27.976510628072752,"[-0.5219514966011047, 0.8529088497161865, -0.010635546408593655]"
38.56427378964942,0.226184,-79.82370000000017,0.0,10.36582636833191,-53.89763894677162,27.921725625291796,"[-0.4857739806175232, 0.8740546703338623, -0.007214566692709923]"
38.664440734557594,0.500008,-80.45550000000014,0.0,8.408245474100113,-50.73804783821106,27.89941281662358,"[-0.45171570777893066, 0.892153263092041, -0.003928042948246002]"
38.764607679465776,0.0,-80.45550000000014,0.0,6.8205586373806,-47.89419364929199,27.844557237808417,"[-0.4276641309261322, 0.903934121131897, -0.0025305424351245165]"
38.86477462437396,0.648447,-80.38664999999988,0.0,5.361675798892975,-45.00774931907654,27.56289384088059,"[-0.4034109115600586, 0.9149911403656006, -0.007130097132176161]"
38.96494156928214,0.648447,-80.04330000000004,0.0,3.847510129213333,-41.655167639255524,27.69736648215614,"[-0.36375343799591064, 0.9314836263656616, -0.00465353112667799]"
39.06510851419032,0.65626,-80.04330000000004,0.0,2.641890659928322,-38.64619582891464,27.83989834492291,"[-0.326690673828125, 0.9451311826705933, 0.0005079825059510767]"
39.165275459098496,0.710948,-80.04330000000004,0.0,1.4067339152097702,-35.14025753736496,28.000846049336005,"[-0.285023033618927, 0.9585184454917908, 0.0020639649592339993]"
39.26544240400668,0.718761,-79.98839999999997,0.0,0.4485350102186203,-32.008569836616516,28.125091137867415,"[-0.24740704894065857, 0.968908429145813, 0.0024879479315131903]"
39.36560934891486,0.753902,-77.07735000000001,0.0,-0.5037671849131584,-28.366353273391724,28.385809650811943,"[-0.20294664800167084, 0.9791821837425232, 0.003843947546556592]"
39.46577629382304,0.749996,-68.96070000000019,0.0,-1.214579038321972,-25.115427643060684,28.623098307568767,"[-0.16407912969589233, 0.9864323139190674, 0.005411190912127495]"
39.56594323873122,0.749996,-60.00704999999999,0.0,-1.8861350044608116,-21.33585649728775,28.9713062371043,"[-0.12193794548511505, 0.992511510848999, 0.007218922488391399]"
39.6661101836394,0.749996,-57.82319999999989,0.0,-2.353325080126524,-17.96330237388611,29.349751203594717,"[-0.08792741596698761, 0.9960893988609314, 0.008639015257358551]"
39.76627712854758,0.761715,-53.14049999999994,0.0,-2.748958457261324,-14.046361297369003,29.734659529448606,"[-0.05147460848093033, 0.998624861240387, 0.009940281510353088]"
39.86644407345576,0.773434,-46.47959999999992,0.0,-2.976524667814374,-10.555540382862091,30.177952162384518,"[-0.02117636613547802, 0.9997150897979736, 0.011016549542546272]"
39.96661101836394,0.773434,-34.03754999999981,0.0,-3.105605920776725,-6.502684473991394,30.678719350424572,"[0.01008659414947033, 0.9998733997344971, 0.012311682105064392]"
40.06677796327212,0.761715,-21.746250000000067,0.0,-3.111987090203911,-2.890886068344116,31.162675303921464,"[0.031727004796266556, 0.9994114637374878, 0.013037408702075481]"
40.1669449081803,0.660166,-6.708600000000155,0.0,-3.017175279557705,1.301244854927063,31.72617692081283,"[0.04685534909367561, 0.9988158345222473, 0.01310016680508852]"
40.26711185308848,0.527352,0.37755000000015665,0.0,-2.874657664448023,5.0315574407577515,32.15561488582225,"[0.0508677177131176, 0.9986395239830017, 0.01147136278450489]"
40.36727879799666,0.48809,5.458949999999626,0.0,-2.706872630864382,8.799486339092255,32.56024385241242,"[0.0487370602786541, 0.9987709522247314, 0.009011291898787022]"
40.46744574290484,0.472221,9.468899999999751,0.0,-2.5137382708489895,13.169331550598145,32.94911494990814,"[0.04120480641722679, 0.9991243481636047, 0.007250424474477768]"
40.567612687813025,0.456336,9.743850000000096,0.0,-2.3632776122540236,17.026182949543,33.27442787152542,"[0.03169812262058258, 0.9994758367538452, 0.006574702449142933]"
40.6677796327212,0.42063,9.70244999999984,0.0,-2.2245240919291973,21.49258643388748,33.64196767621269,"[0.020360097289085388, 0.9997739195823669, 0.006119161378592253]"
40.76794657762938,0.404761,9.620100000000136,0.0,-2.1383797340095043,25.427356719970703,33.92996622835085,"[0.010950508527457714, 0.9999251961708069, 0.005450838711112738]"
40.86811352253756,0.404761,6.818399999999888,0.0,-2.0809854064136744,29.976094007492065,34.217525285736144,"[0.0011282581835985184, 0.9999876022338867, 0.004853569902479649]"
40.968280467445744,0.404761,6.543900000000347,0.0,-2.0639181579463184,33.97950702905655,34.494326451156255,"[-0.005607197992503643, 0.9999734163284302, 0.004659408703446388]"
41.068447412353926,0.404761,4.703400000000077,0.0,-2.0786589479539543,38.60519748926163,34.81106359336297,"[-0.01226463820785284, 0.9999144673347473, 0.004542414098978043]"
41.16861435726211,0.404761,3.2201999999998554,0.0,-2.109563058242202,42.096358716487885,35.03703763863893,"[-0.016038725152611732, 0.9998612999916077, 0.004487453494220972]"
41.26878130217028,0.373007,3.110399999999726,0.0,-2.16332686226815,46.19152504205704,35.29001780090129,"[-0.019059572368860245, 0.9998085498809814, 0.004441504832357168]"
41.368948247078464,0.317449,3.0006000000003805,0.0,-2.2441133623942733,50.91204971075058,35.35160346252287,"[-0.02197333239018917, 0.9997575283050537, 0.0014691721880808473]"
41.469115191986646,0.301579,2.7121500000002263,0.0,-2.3287550769746304,55.039423525333405,35.491355727574565,"[-0.0246895719319582, 0.9996945858001709, -0.0011425138218328357]"
41.56928213689483,0.301579,2.7121500000002263,0.0,-2.4407636281102896,59.79103708267212,35.685770293072615,"[-0.027797270566225052, 0.9996135830879211, -0.00010316991392755881]"
41.66944908180301,0.301579,2.7121500000002263,0.0,-2.5512323267757893,63.95669066905975,35.84982712572035,"[-0.030417656525969505, 0.99953693151474, 0.0008364281966350973]"
41.769616026711184,0.305547,2.7121500000002263,0.0,-2.692230962216854,68.75180286169052,36.02341994456994,"[-0.033423393964767456, 0.9994407892227173, 0.0010000151814892888]"
41.869782971619365,0.305547,2.1491999999997478,0.0,-2.827746095135808,72.95516836643219,36.17631995073857,"[-0.03602007031440735, 0.9993506073951721, 0.0009558984311297536]"
41.96994991652755,0.293645,-0.5422499999999593,0.0,-2.9738403279334307,77.18484312295914,36.31532137757699,"[-0.038000840693712234, 0.9992772936820984, 0.0008944721193984151]"
42.07011686143573,0.253971,-6.708600000000155,0.0,-3.145113380625844,82.03088122606277,36.44880630631126,"[-0.03655402734875679, 0.9993315935134888, 0.00034383387537673116]"
42.17028380634391,0.234119,-7.189200000000144,0.0,-3.287290398031473,86.29004567861557,36.54115133857099,"[-0.029916726052761078, 0.999552309513092, -0.0003772506897803396]"
42.270450751252085,0.253971,-3.9757500000001915,0.0,-3.4288218040019274,91.16501557826996,36.65971504700396,"[-0.0202291589230299, 0.9997949004173279, -0.0009582358761690557]"
42.37061769616027,0.345235,-1.1605500000001308,0.0,-3.530129637569189,95.45162743330002,36.79904036182941,"[-0.014181350357830524, 0.9998993277549744, -0.00046897720312699676]"
42.47078464106845,0.357137,-0.720899999999984,0.0,-3.6115476274862885,99.75812911987305,36.98236702259452,"[-0.011536850593984127, 0.9999330639839172, 0.00088100804714486]"
42.57095158597663,0.345235,-0.720899999999984,0.0,-3.685930366627872,104.69816499948502,37.17004750933451,"[-0.010670327581465244, 0.9999418258666992, 0.001575496164150536]"
42.67111853088481,0.357137,-0.720899999999984,0.0,-3.7407044861465693,109.04740822315216,37.34502170034327,"[-0.010340414009988308, 0.9999454617500305, 0.0014825438847765326]"
42.771285475792986,0.388876,-0.720899999999984,0.0,-3.7962666251696646,114.0366843342781,37.55360255843921,"[-0.009785992093384266, 0.999950647354126, 0.0017382681835442781]"
42.87145242070117,0.408728,0.2542500000002168,0.0,-3.841157973278314,118.43216180801392,37.75200727193508,"[-0.009204479865729809, 0.9999553561210632, 0.002116494346410036]"
42.97161936560935,0.428565,2.368800000000007,0.0,-3.885315463412553,122.84212619066238,37.96847072259637,"[-0.009573346003890038, 0.9999508857727051, 0.0025631205644458532]"
43.07178631051753,0.4365,3.2481000000002997,0.0,-3.9407334653660655,127.92676401138306,38.21394329173204,"[-0.012436330318450928, 0.9999182224273682, 0.0029854814056307077]"
43.17195325542571,0.480156,3.27554999999994,0.0,-4.007713194005191,133.03571915626526,38.47433203187934,"[-0.016809500753879547, 0.9998536109924316, 0.0032020765356719494]"
43.27212020033389,0.48809,3.2201999999998554,0.0,-4.080584523268044,137.5419997572899,38.7230747562622,"[-0.020713280886411667, 0.9997784495353699, 0.003748348681256175]"
43.37228714524207,0.496025,1.5723000000002239,0.0,-4.1687152134254575,142.06818956136703,38.982121659017594,"[-0.02422148920595646, 0.9996976256370544, 0.004251724574714899]"
43.47245409015025,0.496025,-0.7074000000001739,0.0,-4.2697813380509615,146.63428205251694,39.25293835186192,"[-0.025852816179394722, 0.9996551871299744, 0.00460219569504261]"
43.57262103505843,0.496025,-0.6799500000001414,0.0,-4.3944904785603285,151.88324815034866,39.552018670078624,"[-0.02488306164741516, 0.9996787905693054, 0.004818558692932129]"
43.672787979966614,0.496025,-0.652500000000109,0.0,-4.506374904885888,156.51522928476334,39.81485257236604,"[-0.023411288857460022, 0.9997143149375916, 0.004809892736375332]"
43.772954924874796,0.492058,-1.696050000000185,0.0,-4.616494081914425,161.17760229110718,40.07625515437041,"[-0.0221381988376379, 0.9997439384460449, 0.004682586994022131]"
43.87312186978297,0.492058,-3.8110499999999967,0.0,-4.720247075892985,165.85954535007477,40.31561678471975,"[-0.01986001618206501, 0.9997924566268921, 0.004545003175735474]"
43.97328881469115,0.492058,-4.497750000000043,0.0,-4.813146233558655,170.57437300682068,40.49271608745528,"[-0.015709931030869484, 0.999872088432312, 0.003011146327480674]"
44.073455759599334,0.492058,-5.005800000000065,0.0,-4.889946362003684,175.31961327791214,40.767990708195185,"[-0.01041571144014597, 0.9999388456344604, 0.0037218299694359303]"
44.173622704507515,0.492058,-3.865950000000062,0.0,-4.952797428239137,180.76683127880096,41.01484326364388,"[-0.004217935726046562, 0.9999850392341614, 0.0034832346718758345]"
44.2737896494157,0.499992,-2.437649999999904,0.0,-4.985598392551765,185.56598448753357,41.2134650305728,"[-0.00014822461525909603, 0.9999949336051941, 0.003179075662046671]"
44.37395659432387,0.492058,-2.094300000000077,0.0,-5.000204130541533,190.3795309662819,41.42641600622411,"[0.0021795015782117844, 0.999992847442627, 0.0031074914149940014]"
44.47412353923205,0.499992,-2.094300000000077,0.0,-4.999044675030746,195.92513597011566,41.654258013468386,"[0.003931727260351181, 0.9999873042106628, 0.0031367845367640257]"
44.574290484140235,0.500008,-2.094300000000077,0.0,-4.985963916871697,200.7902802824974,41.86440632790697,"[0.005516009405255318, 0.9999797344207764, 0.00319319567643106]"
44.67445742904842,0.503914,-0.32265000000009203,0.0,-4.959860909264535,206.3945882320404,42.096410374780156,"[0.007350272033363581, 0.9999678134918213, 0.0032103601843118668]"
44.7746243739566,0.500008,0.8995499999996156,0.0,-4.930920768994838,211.31084966659546,42.305683620233474,"[0.00766221946105361, 0.9999655485153198, 0.0031836770940572023]"
44.87479131886477,0.444434,0.8995499999996156,0.0,-4.894942963961512,216.97322398424149,42.530522439722326,"[0.0064915562979876995, 0.9999741911888123, 0.003077795961871743]"
44.974958263772955,0.301579,0.8995499999996156,0.0,-4.864461420569569,221.93589639663696,42.66142897139051,"[0.005289391614496708, 0.9999833703041077, 0.0022844853810966015]"
45.075125208681136,0.182544,0.8995499999996156,0.0,-4.833581763785332,227.63600927591324,42.721205713375596,"[0.003967000171542168, 0.9999921321868896, -3.311107093395549e-06]"
45.17529215358932,0.083329,0.8995499999996156,0.0,-4.811340909218416,232.61287134885788,42.71187444309724,"[0.00294310855679214, 0.9999932646751404, -0.0021798869129270315]"
45.2754590984975,0.0,0.8995499999996156,0.0,-4.791764799738303,238.307883143425,42.598413217304966,"[0.0017474647611379623, 0.9999873042106628, -0.0047055380418896675]"
45.375626043405674,0.0,0.8995499999996156,0.0,-4.780095057678409,243.2638224363327,42.47831448487725,"[0.0006630955613218248, 0.9999797940254211, -0.006324145942926407]"
45.475792988313856,0.0,0.8995499999996156,0.0,-4.773172705085017,248.9258103966713,42.348672051703424,"[-0.0006255865446291864, 0.9999766945838928, -0.006801151670515537]"
45.57595993322204,0.0,0.8995499999996156,0.0,-4.772672100618365,253.1548855304718,42.237874893410165,"[-0.001627542544156313, 0.9999759793281555, -0.006746856030076742]"
45.67612687813022,0.0,0.8995499999996156,0.0,-4.7772344667464495,258.0686422586441,42.11845808821311,"[-0.002760273404419422, 0.9999743103981018, -0.006618567742407322]"
45.7762938230384,0.0,0.6660000000003108,0.0,-4.7892913847463205,263.68212831020355,41.98003313309478,"[-0.004025929607450962, 0.9999703764915466, -0.006565581541508436]"
45.876460767946575,0.0,-5.8571999999999145,0.0,-4.802745471475646,268.5655528306961,41.84990783173004,"[-0.0038979656528681517, 0.9999709129333496, -0.006561736576259136]"
45.97662771285476,0.0,-9.34559999999982,0.0,-4.807429833395872,273.4445375800133,41.73161716384911,"[0.0017855138285085559, 0.9999765753746033, -0.006610020529478788]"
46.07679465776294,0.0,-9.015750000000194,0.0,-4.791308121290058,278.30854791402817,41.590457396282446,"[0.012089602649211884, 0.9999043941497803, -0.006710856221616268]"
46.17696160267112,0.0,-9.002249999999991,0.0,-4.732227775268257,283.8418808579445,41.472226625970585,"[0.02497798763215542, 0.9996641278266907, -0.006904385052621365]"
46.2771285475793,0.0,-10.485449999999823,0.0,-4.634738804772496,288.67375010252,41.3354055977687,"[0.03602602332830429, 0.9993260502815247, -0.00703847361728549]"
46.37729549248748,0.039689,-14.96205000000011,0.0,-4.4618483036756516,294.16894751787186,41.19435411287876,"[0.0497904010117054, 0.9987342953681946, -0.007122436538338661]"
46.47746243739566,0.146822,-21.224699999999842,0.0,-4.2462371326982975,298.96939462423325,41.141174016879155,"[0.06545442342758179, 0.9978355169296265, -0.006322748493403196]"
46.57762938230384,0.138888,-26.38800000000018,0.0,-3.95796325430274,303.75049167871475,41.0860049968126,"[0.08608189970254898, 0.9962749481201172, -0.005106360651552677]"
46.67779632721202,0.079362,-30.906449999999953,0.0,-3.5216764993965626,309.2122213244438,40.99829785084837,"[0.11453314870595932, 0.9934038519859314, -0.005566387437283993]"
46.7779632721202,0.0,-39.187349999999945,0.0,-3.035150997340679,313.9541206359863,40.84045885878358,"[0.14241811633110046, 0.9897819757461548, -0.006971186492592096]"
46.878130217028385,0.0,-49.35015000000007,0.0,-2.3418902084231377,319.34570521116257,40.59465469003618,"[0.17823880910873413, 0.9839468002319336, -0.008928483352065086]"
46.97829716193656,0.0,-58.633649999999896,0.0,-1.494065746665001,324.67278665304184,40.34760002578498,"[0.21793557703495026, 0.9759137630462646, -0.009815744124352932]"
47.07846410684474,0.0,-70.85610000000014,0.0,-0.6189053952693939,329.28868496418,40.119930123777564,"[0.25370123982429504, 0.9672276973724365, -0.010303016752004623]"
47.17863105175292,0.0,-84.74039999999984,0.0,0.3780476301908493,333.84066903591156,39.89464202429895,"[0.28809264302253723, 0.9575408101081848, -0.01086870115250349]"
47.278797996661105,0.0,-96.9763499999999,0.0,1.4999245405197144,338.3430631160736,39.60638634932099,"[0.32012513279914856, 0.9473077058792114, -0.011315813288092613]"
47.378964941569286,0.0,-103.43114999999986,0.0,2.7426630407571793,342.7809510231018,39.34769763259264,"[0.3486350178718567, 0.9371858835220337, -0.011677255854010582]"
47.47913188647746,0.0,-111.27240000000009,0.0,4.10077092051506,347.14108884334564,39.041912639818065,"[0.3734978437423706, 0.927554726600647, -0.011898044496774673]"
47.57929883138564,0.043656,-115.68105000000013,0.0,5.798320963978767,352.0493520498276,38.76463202407254,"[0.39807355403900146, 0.9172775745391846, -0.01180106308311224]"
47.679465776293824,0.039689,-118.2491999999999,0.0,7.40129753947258,356.2545397877693,38.51078493504368,"[0.41759243607521057, 0.9085682034492493, -0.010970447212457657]"
47.779632721202006,0.0,-119.89709999999992,0.0,9.37362453341484,360.9821504354477,38.21323289375221,"[0.439312607049942, 0.8982729911804199, -0.010491575114428997]"
47.87979966611019,0.0,-121.7511,0.0,11.207803755998611,365.02346909046173,37.96933338558078,"[0.46015191078186035, 0.8877731561660767, -0.010909872129559517]"
47.97996661101836,0.0,-126.84600000000006,0.222217,13.433348625898361,369.5524252653122,37.57077607158639,"[0.48884034156799316, 0.8722977638244629, -0.011475390754640102]"
48.080133555926544,0.0,-134.60534999999982,0.456336,15.458730846643448,373.3957008123398,36.97635355853406,"[0.5177950859069824, 0.8553969860076904, -0.013569608330726624]"
48.180300500834726,0.0,-140.81264999999988,0.699229,17.85233598947525,377.6491797566414,36.12834530255389,"[0.5545340180397034, 0.8320268392562866, -0.014949102886021137]"
48.28046744574291,0.0,-142.88625000000022,0.726574,19.996235966682434,381.2251343727112,35.456861703096266,"[0.5860932469367981, 0.8101089596748352, -0.014768220484256744]"
48.38063439065109,0.0,-144.7263000000001,0.722667,22.51383337378502,385.168647646904,34.66952038877807,"[0.619845449924469, 0.7845979928970337, -0.014058335684239864]"
48.48080133555926,0.0,-146.0038499999999,0.640635,24.760996282100677,388.47587272524834,33.97882253940683,"[0.6466414332389832, 0.7626672983169556, -0.013910057954490185]"
48.580968280467445,0.0,-147.19859999999994,0.531258,27.057878643274307,391.6637658774853,33.35400885360252,"[0.6710163354873657, 0.7413089871406555, -0.014071659184992313]"
48.68113522537563,0.0,-147.94020000000003,0.570321,29.399905651807785,394.7255746126175,32.699037457602444,"[0.6928644776344299, 0.7209274768829346, -0.014225422404706478]"
48.78130217028381,0.0,-148.66784999999993,0.714855,31.776572972536087,397.65408432483673,32.039653092977005,"[0.7123914361000061, 0.701640248298645, -0.014124153181910515]"
48.88146911519199,0.0,-149.17589999999996,0.792966,34.54265186190605,400.8508199453354,31.298034721067108,"[0.7320442795753479, 0.6811053156852722, -0.014377639628946781]"
48.981636060100165,0.0,-149.42339999999987,0.785153,36.989854633808136,403.5000132918358,30.646259700053218,"[0.7465188503265381, 0.6652077436447144, -0.014431385323405266]"
49.08180300500835,0.0,-149.35455,0.77734,39.82714632153511,406.3740046322346,29.870404115256626,"[0.7612568140029907, 0.6482905149459839, -0.01440275739878416]"
49.18196994991653,0.0,-149.29964999999993,0.58204,42.324053943157196,408.7388653755188,29.17979397160528,"[0.7739697694778442, 0.6330658793449402, -0.014085794799029827]"
