time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.95492487479132,0.699229,-5.115600000000195,0.0,3.3859117217361927,-9.994877725839615,26.774775078183605,"[-0.1261032670736313, 0.9920158386230469, 0.0016198726370930672]"
33.0550918196995,0.769528,-4.387499999999894,0.0,2.9369053952395916,-6.4440611600875854,27.064801358756533,"[-0.12124583125114441, 0.9926207661628723, 0.0018431635107845068]"
33.15525876460768,0.804685,-4.387499999999894,0.0,2.498369950801134,-2.850617825984955,27.400227105379923,"[-0.11654220521450043, 0.9931817650794983, 0.0027953386306762695]"
33.25542570951586,0.85156,-5.07419999999994,0.0,2.0719056129455566,0.7793753743171692,28.041662608126828,"[-0.11192440986633301, 0.9937060475349426, 0.004595153033733368]"
33.35559265442404,0.882811,-6.722549999999985,0.0,1.657325729727745,4.4682546854019165,28.519960897158366,"[-0.10634967684745789, 0.9943006038665771, 0.007491280324757099]"
33.45575959933222,0.92578,-7.13430000000008,0.0,1.2578823417425156,8.230341106653214,29.072948548887275,"[-0.09910213202238083, 0.9950318932533264, 0.00950163695961237]"
33.5559265442404,0.937499,-7.230600000000007,0.0,0.8788657188415527,12.059310525655746,29.680028288126678,"[-0.09113997966051102, 0.9957749843597412, 0.011209110729396343]"
33.65609348914858,0.984375,-6.942149999999852,0.0,0.522366363555193,15.969567388296127,30.348837325149017,"[-0.08319524675607681, 0.9964503049850464, 0.0128639480099082]"
33.75626043405676,1.0,-6.516449999999928,0.0,0.18852593749761581,19.974137604236603,30.935430155994833,"[-0.07596245408058167, 0.9970107078552246, 0.014117974787950516]"
33.856427378964945,1.0,-6.516449999999928,0.0,-0.1220167949795723,24.057581901550293,31.53731897409845,"[-0.06923109292984009, 0.9974980354309082, 0.014308270066976547]"
33.95659432387312,1.0,-7.148249999999909,0.0,-0.4101981557905674,28.226278603076935,32.140071101967244,"[-0.06245426461100578, 0.9979494214057922, 0.014015200547873974]"
34.0567612687813,1.0,-7.793550000000093,0.0,-0.6743404567241669,32.48706269264221,32.76494275406046,"[-0.054819505661726, 0.9984022974967957, 0.013699016533792019]"
34.15692821368948,1.0,-7.724699999999807,0.0,-0.9107474256306887,36.822615683078766,33.40049422390747,"[-0.046525973826646805, 0.9988273978233337, 0.013384762220084667]"
34.257095158597664,1.0,-6.79094999999986,0.0,-1.118032567203045,41.23920559883118,33.983341608713445,"[-0.038432538509368896, 0.9991760849952698, 0.01304288487881422]"
34.357262103505846,1.0,-6.379200000000158,0.0,-1.2966124080121517,45.74363029003143,34.60701153972267,"[-0.03119523450732231, 0.9994316101074219, 0.0127782067283988]"
34.45742904841402,1.0,-4.4703000000000115,0.0,-1.4465830735862255,50.3171506524086,35.183085797181825,"[-0.024701662361621857, 0.9996162056922913, 0.012537585571408272]"
34.5575959933222,1.0,-2.052899999999822,0.0,-1.5727448118850589,54.96686112880707,35.74636849742149,"[-0.02035742811858654, 0.9997166991233826, 0.012338439002633095]"
34.657762938230384,1.0,1.2015000000003646,0.0,-1.6823630947619677,59.70053571462631,36.29780177365156,"[-0.018810521811246872, 0.9997502565383911, 0.01206673588603735]"
34.757929883138566,0.988281,2.808449999999761,0.0,-1.785906565375626,64.49952119588852,36.80600984185915,"[-0.020652642473578453, 0.9997165203094482, 0.011844678781926632]"
34.85809682804675,0.984375,0.6250500000000759,0.0,-1.892992438748479,69.37144213914871,37.32942628963696,"[-0.023988232016563416, 0.9996448755264282, 0.011605992913246155]"
34.95826377295493,0.992187,-0.2952000000000596,0.0,-1.9924832386896014,73.69889664649963,37.76769686595837,"[-0.025165600702166557, 0.999617874622345, 0.011439912021160126]"
35.058430717863104,0.992187,-0.2952000000000596,0.0,-2.111776916310191,78.70419496297836,38.27946731706295,"[-0.02471908926963806, 0.9996311664581299, 0.011251572519540787]"
35.158597662771285,0.992187,-0.2952000000000596,0.0,-2.2186549650505185,83.14723342657089,38.71672477489071,"[-0.023931272327899933, 0.9996519088745117, 0.01110563613474369]"
35.25876460767947,0.992187,-0.2952000000000596,0.0,-2.340707767754793,88.28285497426987,39.19230466840422,"[-0.023145822808146477, 0.9996732473373413, 0.010847081430256367]"
35.35893155258765,0.992187,-0.2952000000000596,0.0,-2.4617850175127387,93.49610310792923,39.693971861339406,"[-0.022596722468733788, 0.9996882677078247, 0.010614563710987568]"
35.45909849749583,0.992187,-0.1030499999998324,0.0,-2.5813624188303947,98.7663044333458,40.18442876212917,"[-0.022148797288537025, 0.9997001886367798, 0.010436373762786388]"
35.559265442404005,0.992187,1.3252500000003242,0.0,-2.7011215146631002,104.10189390182495,39.50241989461094,"[-0.022224515676498413, 0.9996975660324097, 0.01052720844745636]"
35.65943238731219,0.992187,1.3526999999999645,0.0,-2.823821846395731,109.47352248430252,39.95824698101568,"[-0.023726927116513252, 0.9997135400772095, 0.003151647513732314]"
35.75959933222037,0.976562,1.3526999999999645,0.0,-2.9517034348100424,114.84497272968292,41.12966366786806,"[-0.025786636397242546, 0.9996671080589294, -0.0008832049206830561]"
35.85976627712855,0.964843,1.02330000000036,0.0,-3.0892762653529644,120.28417730331421,41.43232697492371,"[-0.02734524942934513, 0.9995974898338318, 0.00756166921928525]"
35.95993322203673,0.949218,0.7622999999998458,0.0,-3.2366718351840973,125.7923299074173,41.83907092264196,"[-0.02809276059269905, 0.9995676875114441, 0.00866712722927332]"
36.060100166944906,0.941405,0.7622999999998458,0.0,-3.390744011849165,131.3449206352234,42.25115778078935,"[-0.028391778469085693, 0.9995624423027039, 0.008298414759337902]"
36.16026711185309,0.937499,-0.5013000000001168,0.0,-3.549397414550185,136.95218068361282,42.74246030765115,"[-0.02857629954814911, 0.9995584487915039, 0.008150371722877026]"
36.26043405676127,0.937499,-2.5065000000001914,0.0,-3.7089444771409035,142.62398225069046,43.128271857255214,"[-0.02751307748258114, 0.9995887279510498, 0.008088594302535057]"
36.36060100166945,0.933593,-4.401450000000116,0.0,-3.8618507590144873,148.33842539787292,43.65413781127808,"[-0.0240935068577528, 0.9996781349182129, 0.007946458645164967]"
36.46076794657763,0.843748,-5.184450000000091,0.0,-3.9990687761455774,154.10575956106186,44.048066588646556,"[-0.018360184505581856, 0.9998006820678711, 0.00784415565431118]"
36.56093489148581,0.444434,-3.5361000000000447,0.0,-4.113114316947758,159.93361842632294,44.08510423645643,"[-0.012270106002688408, 0.9998999238014221, 0.007037503179162741]"
36.66110183639399,0.0,-2.6711999999999936,0.0,-4.200955434702337,165.77445018291473,43.6231594876008,"[-0.007865973748266697, 0.9999676942825317, 0.00164441775996238]"
36.76126878130217,0.0,-1.9980000000001497,0.0,-4.25779161369428,170.87830990552902,43.525977333726445,"[-0.004981727804988623, 0.9999762177467346, -0.0047770217061042786]"
36.86143572621035,0.0,-1.2838500000000708,0.0,-4.302837534341961,176.68435233831406,43.33753237037406,"[-0.00257264357060194, 0.9999683499336243, -0.007527885027229786]"
36.961602671118534,0.0,-0.5013000000001168,0.0,-4.331828863592818,182.46962189674377,43.24380039697496,"[-0.0010849055834114552, 0.9999711513519287, -0.007521065883338451]"
37.06176961602671,0.0,-0.24029999999999466,0.0,-4.349326457944699,188.2444242835045,43.03034757878041,"[-0.0007262965082190931, 0.9999733567237854, -0.0072620585560798645]"
37.16193656093489,0.0,-0.24029999999999466,0.063493,-4.360228310804814,193.98688685894012,42.71773281108075,"[-0.0008411052986048162, 0.9999744892120361, -0.00708751380443573]"
37.26210350584307,0.0,-0.24029999999999466,0.154757,-4.367711692582816,199.6919361948967,42.1667584917018,"[-0.0009429436177015305, 0.99996417760849, -0.008415688760578632]"
37.362270450751254,0.0,-0.24029999999999466,0.170626,-4.373770243371837,205.34610307216644,41.624523515300965,"[-0.001047019730322063, 0.9999486207962036, -0.01008646097034216]"
37.462437395659435,0.0,-0.24029999999999466,0.178561,-4.37860099930549,210.22611343860626,41.21150270180134,"[-0.001074296422302723, 0.9999442100524902, -0.01050459872931242]"
37.56260434056761,0.0,-0.24029999999999466,0.190478,-4.383992639370263,215.7539633512497,40.643470430124765,"[-0.0010729737114161253, 0.9999440908432007, -0.010525014251470566]"
37.66277128547579,0.0,-0.24029999999999466,0.190478,-4.389353231643327,221.20058220624924,40.07900256469023,"[-0.0010866496013477445, 0.9999439716339111, -0.010534168221056461]"
37.76293823038397,0.0,-0.2952000000000596,0.21825,-4.3946954710409045,226.5751957297325,39.49686957989976,"[-0.0011730199912562966, 0.9999428391456604, -0.010629364289343357]"
37.863105175292155,0.0,-2.4237000000000744,0.242054,-4.399306285980856,231.88077580928802,38.78744195846096,"[-0.0010103388922289014, 0.9999375939369202, -0.011124614626169205]"
37.96327212020034,0.0,-5.445000000000192,0.253971,-4.398080480052158,237.09043580293655,38.13420274936503,"[0.0015691631706431508, 0.9999305009841919, -0.011684511788189411]"
38.06343906510852,0.0,-7.3678500000001685,0.253971,-4.381348677910864,242.21120125055313,37.43928423740405,"[0.00863331276923418, 0.9998916983604431, -0.01191797386854887]"
38.16360601001669,0.0,-7.408800000000012,0.253971,-4.336926630232483,247.25191009044647,36.787478129369745,"[0.019612355157732964, 0.9997358918190002, -0.011977119371294975]"
38.263772954924875,0.0,-7.408800000000012,0.269841,-4.253322432748973,252.19300228357315,36.130135126446824,"[0.0321684330701828, 0.9994099736213684, -0.012037440203130245]"
38.363939899833056,0.0,-7.065899999999813,0.253971,-4.121949382126331,257.04038667678833,35.45571205903286,"[0.04485517740249634, 0.9989193081855774, -0.012174969539046288]"
38.46410684474124,0.0,-5.239350000000155,0.055558,-3.938314637169242,261.8113515973091,35.36127154124887,"[0.056421928107738495, 0.9983431696891785, -0.011287202127277851]"
38.56427378964942,0.0,-3.59100000000011,0.0,-3.7045400515198708,266.5326499938965,35.3675752938888,"[0.06444565206766129, 0.9978848695755005, -0.008515767753124237]"
38.664440734557594,0.0,-3.46770000000017,0.0,-3.4296381659805775,271.232897400856,35.24463398571844,"[0.0692041665315628, 0.9975737929344177, -0.007578146178275347]"
38.764607679465776,0.0,-3.2480999999999103,0.0,-3.1230248250067234,275.9215207695961,35.08090174868516,"[0.07330047339200974, 0.9972830414772034, -0.007316569332033396]"
38.86477462437396,0.0,-2.8359000000001884,0.0,-2.792652901262045,280.58146357536316,34.95617155916067,"[0.0773298442363739, 0.9969792366027832, -0.007245243526995182]"
38.96494156928214,0.5,-5.30775000000003,0.0,-2.441303350031376,285.22428315877914,34.91446278933978,"[0.08148390054702759, 0.9966538548469543, -0.00643699336796999]"
39.06510851419032,0.0,-10.100700000000133,0.0,-2.0624794214963913,289.8764768242836,34.94492910369661,"[0.0884639248251915, 0.9960746765136719, -0.003055989509448409]"
39.165275459098496,0.0,-12.504150000000099,0.0,-1.6478038169443607,294.50387352705,34.25351585995044,"[0.10067957639694214, 0.9949034452438354, -0.005544119048863649]"
39.26544240400668,0.0,-17.53019999999988,0.0,-1.1850507594645023,299.09087377786636,34.02020719730552,"[0.1165420189499855, 0.9931291937828064, -0.010600275360047817]"
39.36560934891486,0.0,-20.757600000000053,0.0,-0.6551597192883492,303.62957096099854,34.050810242918296,"[0.138095885515213, 0.9903479218482971, -0.01185745932161808]"
39.46577629382304,0.0,-22.803749999999972,0.0,-0.03798675537109375,308.1250145435333,33.996856860204296,"[0.16326218843460083, 0.9865389466285706, -0.009287229739129543]"
39.56594323873122,0.063493,-27.32220000000014,0.0,0.5870934128761292,312.03084313869476,33.852816717410505,"[0.18726588785648346, 0.982271134853363, -0.008654937148094177]"
39.6661101836394,0.103166,-30.219749999999905,0.0,1.4096060767769814,316.45277404785156,33.74862294998186,"[0.21884186565876007, 0.9757304191589355, -0.00763437757268548]"
39.76627712854758,0.119051,-30.302100000000003,0.0,2.3593025505542755,320.8361858725548,33.753012692072,"[0.2528630495071411, 0.9674787521362305, -0.006717663258314133]"
39.86644407345576,0.126986,-33.831450000000146,0.0,3.446151539683342,325.1855241060257,33.65717983291339,"[0.2864086627960205, 0.9580860733985901, -0.00640617311000824]"
39.96661101836394,0.126986,-36.866700000000094,0.0,4.671740919351578,329.47806864976883,33.59514619133218,"[0.3200515806674957, 0.9473792314529419, -0.006279518362134695]"
40.06677796327212,0.142855,-37.75905000000018,0.0,6.040201440453529,333.71501237154007,33.09922451865833,"[0.354106068611145, 0.9351838827133179, -0.006324870977550745]"
40.1669449081803,0.142855,-38.62439999999985,0.0,7.545078784227371,337.8792484998703,32.98682165276418,"[0.3880341947078705, 0.9215832948684692, -0.01066781859844923]"
40.26711185308848,0.142855,-39.05010000000017,0.0,9.184033766388893,341.9525207877159,32.956843488434686,"[0.42412543296813965, 0.9055446982383728, -0.010317942127585411]"
40.36727879799666,0.138888,-42.44220000000015,0.0,10.961533159017563,345.9413108229637,32.69880164100596,"[0.45899203419685364, 0.8883893489837646, -0.009517504833638668]"
40.46744574290484,0.138888,-46.06784999999982,0.0,12.87984810769558,349.8440067768097,32.439890178606944,"[0.4933367967605591, 0.8697877526283264, -0.009383982047438622]"
40.567612687813025,0.126986,-49.77584999999999,0.0,14.930614531040192,353.63911485671997,32.15942622465982,"[0.5281088352203369, 0.8491255640983582, -0.009319017641246319]"
40.6677796327212,0.126986,-51.986700000000106,0.0,16.837417364120483,356.8758054673672,32.05540546697782,"[0.5591906905174255, 0.8289871215820312, -0.009282235987484455]"
40.76794657762938,0.126986,-54.77445000000013,0.0,19.13820317387581,360.4640407562256,31.71279001006342,"[0.5950848460197449, 0.8036115169525146, -0.009085332974791527]"
40.86811352253756,0.126986,-59.031900000000185,0.0,21.567969530820847,363.9320981502533,31.52993906859198,"[0.6304318904876709, 0.7761884927749634, -0.00932995229959488]"
40.968280467445744,0.123018,-62.767349999999986,0.0,24.127742648124695,367.2787820696831,31.248196522501388,"[0.6651891469955444, 0.7466133236885071, -0.00958812702447176]"
41.068447412353926,0.119051,-66.37904999999982,0.0,26.803075909614563,370.4848105609417,31.080545146815183,"[0.6987674832344055, 0.7152824997901917, -0.009740551933646202]"
41.16861435726211,0.115084,-70.73235000000018,0.0,29.592909395694733,373.5501089990139,30.808171872754155,"[0.7307586073875427, 0.6825646758079529, -0.009868046268820763]"
41.26878130217028,0.083329,-74.68739999999984,0.0,32.496244579553604,376.4743088185787,30.446839859926705,"[0.7608936429023743, 0.6487995982170105, -0.0099965063855052]"
41.368948247078464,0.063493,-77.6537999999999,0.0,35.492764472961426,379.2397505044937,30.105396219055066,"[0.7889320850372314, 0.6143872141838074, -0.010699845850467682]"
41.469115191986646,0.075395,-80.05724999999987,0.0,38.57823449373245,381.8459974527359,29.851471733040082,"[0.8153452277183533, 0.578862726688385, -0.01141392719000578]"
41.56928213689483,0.107134,-82.47420000000004,0.0,41.75269067287445,384.2936516404152,29.60517658612427,"[0.8404340744018555, 0.5417978167533875, -0.011213444173336029]"
41.66944908180301,0.138888,-84.85019999999997,0.0,45.00081342458725,386.5720819234848,29.529565614581653,"[0.8636023998260498, 0.5040702223777771, -0.01020241342484951]"
41.769616026711184,0.166659,-86.4157499999999,0.0,48.32508021593094,388.68490248918533,29.494594114807963,"[0.8843954801559448, 0.4666503667831421, -0.00905940867960453]"
41.869782971619365,0.190478,-86.92379999999991,0.0,51.72830790281296,390.63488256931305,29.459663403903967,"[0.902874231338501, 0.4298313558101654, -0.007941474206745625]"
41.96994991652755,0.206348,-88.68150000000009,0.0,55.19349458813667,392.4143363237381,29.336506228494546,"[0.9193164706230164, 0.3934577703475952, -0.006944059859961271]"
42.07011686143573,0.246021,-88.80525000000003,0.0,58.72182756662369,394.02711537480354,29.388168781961827,"[0.9342948794364929, 0.35644906759262085, -0.0060858349315822124]"
42.17028380634391,0.277775,-87.41835000000013,0.0,62.3161915242672,395.4761720299721,29.357194820199474,"[0.948167622089386, 0.31773069500923157, -0.005043223965913057]"
42.270450751252085,0.297612,-83.72385000000017,0.0,65.95974203944206,396.75738778710365,29.475786289719302,"[0.9607410430908203, 0.27742013335227966, -0.003847884712740779]"
42.37061769616027,0.305547,-81.89730000000013,0.0,69.65571427345276,397.87379460036755,29.309794421560106,"[0.9717845916748047, 0.2358526587486267, -0.0028679489623755217]"
42.47078464106845,0.305547,-79.78274999999994,0.0,73.4055762887001,398.8261225372553,29.263262797192382,"[0.9812963604927063, 0.1924883872270584, -0.0023928238078951836]"
42.57095158597663,0.305547,-74.68739999999984,0.0,77.18681627511978,399.60893934965134,29.30554363655529,"[0.9890305995941162, 0.14768773317337036, -0.002610232913866639]"
42.67111853088481,0.305547,-68.98814999999983,0.0,80.99962258338928,400.22280682623386,29.398478421233428,"[0.994736909866333, 0.10242850333452225, -0.002623189939185977]"
42.771285475792986,0.309514,-61.558650000000085,0.0,84.84540873765945,400.668161906302,29.251817675112036,"[0.9983147382736206, 0.057984571903944016, -0.002340884180739522]"
42.87145242070117,0.313481,-56.40884999999995,0.0,88.70338344573975,400.9443356692791,29.37947531970836,"[0.9998719692230225, 0.015854690223932266, -0.0021783048287034035]"
42.97161936560935,0.317449,-55.296449999999986,0.0,92.57446354627609,401.0541583416052,29.350180485732725,"[0.9997122287750244, -0.023906193673610687, -0.0020114381331950426]"
43.07178631051753,0.317449,-53.8542,0.0,96.46007147431374,400.99988105893135,29.401215777351553,"[0.9980255961418152, -0.06278382986783981, -0.0017510392935946584]"
43.17195325542571,0.317449,-45.8068500000001,0.0,100.34006777405739,400.78579131513834,29.418986996293302,"[0.9948371052742004, -0.10147177428007126, -0.0015849758638069034]"
43.27212020033389,0.317449,-37.86929999999994,0.0,104.21755608916283,400.4188096001744,29.38934683805782,"[0.9903839230537415, -0.13833756744861603, -0.0015235577011480927]"
43.37228714524207,0.317449,-33.19965000000016,0.0,108.09654054045677,399.9056903719902,29.55913261565686,"[0.9850955009460449, -0.1720016598701477, -0.0014957116218283772]"
43.47245409015025,0.317449,-33.529500000000176,0.0,111.95912030339241,399.2558918222785,29.568735821437578,"[0.9791097640991211, -0.20332647860050201, -0.001519361394457519]"
43.57262103505843,0.317449,-33.61184999999988,0.0,115.80870950222015,398.4736623317003,29.723216646597873,"[0.9721207618713379, -0.2344752848148346, -0.0015998509479686618]"
43.672787979966614,0.317449,-32.279850000000046,0.0,119.64890715479851,397.56013432890177,29.822630367065784,"[0.9639007449150085, -0.2662573754787445, -0.001559954253025353]"
43.772954924874796,0.317449,-24.163649999999862,0.0,123.46287506818771,396.5229898393154,29.889580529235467,"[0.9550170302391052, -0.2965475022792816, -0.0014669272350147367]"
43.87312186978297,0.317449,-22.803749999999972,0.0,127.25738364458084,395.36850970983505,29.96601589812937,"[0.9466570615768433, -0.3222396671772003, -0.0014029310550540686]"
43.97328881469115,0.317449,-25.440750000000026,0.0,131.03825652599335,394.10056722164154,30.05919128230329,"[0.9383951425552368, -0.3455613851547241, -0.0013679603580385447]"
44.073455759599334,0.317449,-28.187100000000193,0.0,134.78808656334877,392.7262053787708,30.15822588322006,"[0.9288213849067688, -0.3705253005027771, -0.0013394238194450736]"
44.173622704507515,0.317449,-31.64805000000007,0.0,138.0505641400814,391.4320651292801,30.33724768298429,"[0.9187804460525513, -0.3947659730911255, -0.0014875550987198949]"
44.2737896494157,0.317449,-33.831450000000146,0.0,141.7430763244629,389.846704185009,30.328694236199983,"[0.9053933024406433, -0.42457151412963867, -0.0014208877691999078]"
44.37395659432387,0.325399,-37.37475000000011,0.0,145.39453679323196,388.14134557545185,30.546061079710807,"[0.89006507396698, -0.4558311998844147, -0.0014740757178515196]"
44.47412353923205,0.325399,-41.728050000000074,0.0,149.00339570641518,386.30591444671154,30.61846408582661,"[0.8727374076843262, -0.4881872534751892, -0.0016057922039180994]"
44.574290484140235,0.329366,-44.11754999999982,0.0,152.54792276024818,384.34268429875374,30.773610308995167,"[0.8534910678863525, -0.521105170249939, -0.0015631200512871146]"
44.67445742904842,0.329366,-44.365050000000124,0.0,156.02750343084335,382.24596178531647,30.776634469985652,"[0.8327348828315735, -0.5536700487136841, -0.001407925970852375]"
44.7746243739566,0.329366,-44.43345000000001,0.0,159.44212725758553,380.0119433403015,30.905864064032194,"[0.8109684586524963, -0.5850881934165955, -0.0013542809756472707]"
44.87479131886477,0.329366,-46.04040000000019,0.0,162.77361279726028,377.6503176689148,30.98574708620718,"[0.7885848879814148, -0.6149247288703918, -0.0012307418510317802]"
44.974958263772955,0.329366,-52.041600000000166,0.0,166.02169060707092,375.15859231352806,31.05812186574409,"[0.7647141814231873, -0.6443684101104736, -0.0012135779252275825]"
45.075125208681136,0.329366,-55.90079999999993,0.0,169.18518164753914,372.533048838377,31.124435958433146,"[0.7384263277053833, -0.6743332147598267, -0.001161291846074164]"
45.17529215358932,0.329366,-58.82580000000012,0.0,172.2446347475052,369.7850259244442,31.322986008993343,"[0.7099685668945312, -0.7042323350906372, -0.0012484504841268063]"
45.2754590984975,0.329366,-63.261450000000174,0.0,175.19867107272148,366.9112606346607,31.270689653917433,"[0.6796112656593323, -0.7335717082023621, -0.0010866285301744938]"
45.375626043405674,0.329366,-68.26049999999994,0.0,178.04473441839218,363.90915420651436,31.52796472458962,"[0.6475778222084045, -0.7619984149932861, -0.001175631652586162]"
45.475792988313856,0.329366,-73.08090000000009,0.0,180.43025314807892,361.1915517151356,31.506122754260126,"[0.6184989213943481, -0.7857847809791565, -0.0011982277501374483]"
45.57595993322204,0.329366,-76.08824999999997,0.0,183.04625755548477,357.96824392676353,31.59015159983423,"[0.5842233896255493, -0.8115919828414917, -0.0011783160734921694]"
45.67612687813022,0.329366,-79.35705000000002,0.0,185.52635791897774,354.64027348160744,31.699989394545252,"[0.5496327877044678, -0.8354055881500244, -0.0011190336663275957]"
45.7762938230384,0.329366,-82.1997000000001,0.0,187.87038606405258,351.20735427737236,31.872116093529023,"[0.5146592259407043, -0.857393741607666, -0.001340707647614181]"
45.876460767946575,0.329366,-84.93255000000008,0.0,190.07911691069603,347.6679164469242,31.83867450573449,"[0.47921064496040344, -0.8776994347572327, -0.0009470919030718505]"
45.97662771285476,0.329366,-85.56435000000005,0.0,192.1400162279606,344.0410022139549,32.00598117441626,"[0.44298800826072693, -0.896527111530304, -0.000915121752768755]"
46.07679465776294,0.329366,-85.63274999999993,0.0,194.05435022711754,340.32607612013817,31.96166566197231,"[0.406122088432312, -0.9138185977935791, -0.0006684787222184241]"
46.17696160267112,0.35317,-85.71510000000002,0.0,195.82179895043373,336.52183786034584,32.20836305760449,"[0.3687354028224945, -0.9295341968536377, -0.0007211974589154124]"
46.2771285475793,0.357137,-85.78394999999992,0.0,197.43473011255264,332.646286547184,32.2464730787916,"[0.33112478256225586, -0.9435870051383972, 1.8076178093906492e-05]"
46.37729549248748,0.365072,-81.63629999999999,0.0,198.8947836458683,328.69577237963676,32.287809747635585,"[0.2926816940307617, -0.9562097787857056, 0.0005781750660389662]"
46.47746243739566,0.373007,-71.80379999999991,0.0,200.2017333060503,324.66895961761475,32.46463966832671,"[0.2540476322174072, -0.9671913981437683, 0.0007811700343154371]"
46.57762938230384,0.376974,-59.031900000000185,0.0,201.21499413251877,321.1006577014923,32.53023020147731,"[0.22129926085472107, -0.9752048254013062, 0.0015058841090649366]"
46.67779632721202,0.388876,-51.47865000000008,0.0,202.23110823333263,316.95067632198334,32.565756586015574,"[0.1856640726327896, -0.9826107621192932, 0.0022483705542981625]"
46.7779632721202,0.404761,-50.69565000000011,0.0,203.0930215716362,312.74924206733704,32.82304714171818,"[0.152247816324234, -0.9883385896682739, 0.0027371705509722233]"
46.878130217028385,0.42063,-52.39889999999983,0.0,203.80505638569593,308.49122780561447,33.04358705380266,"[0.1187170222401619, -0.9929219484329224, 0.0034984087105840445]"
46.97829716193656,0.428565,-52.824600000000146,0.0,204.36784290894866,304.1739600300789,33.33239072223142,"[0.08348199725151062, -0.9965028762817383, 0.0035681123845279217]"
47.07846410684474,0.432532,-47.24865000000007,0.0,204.77885998040438,299.81736701726913,33.5988417318343,"[0.047134220600128174, -0.9988804459571838, 0.004016340244561434]"
47.17863105175292,0.456336,-37.33334999999986,0.0,205.03897275030613,295.4176530241966,33.72822802431789,"[0.011677183210849762, -0.9999235272407532, 0.004064370412379503]"
47.278797996661105,0.468254,-25.921350000000018,0.0,205.14672548975796,291.52970683574677,33.96311742479955,"[-0.015236372128129005, -0.9998754858970642, 0.004113557282835245]"
47.378964941569286,0.499992,-19.15064999999987,0.0,205.14252843428403,287.05282151699066,34.15637433602676,"[-0.03808087110519409, -0.999262809753418, 0.004872029647231102]"
47.47913188647746,0.515633,-10.759950000000147,0.0,205.0213524699211,282.52625036239624,34.42820705607473,"[-0.054152388125658035, -0.9985190629959106, 0.005226924084126949]"
47.57929883138564,0.527352,-5.294249999999828,0.0,204.81399138830602,277.9647163748741,34.71831671415187,"[-0.06352366507053375, -0.9979652762413025, 0.005492167081683874]"
47.679465776293824,0.554696,-2.5065000000001914,0.0,204.55082026124,273.3587964773178,35.0962893578493,"[-0.06808443367481232, -0.9976634383201599, 0.005666676908731461]"
47.779632721202006,0.597665,-1.7649000000000798,0.0,204.2523823864758,268.6979938149452,35.46091595272908,"[-0.07022348046302795, -0.9975128769874573, 0.00605113385245204]"
47.87979966611019,0.621103,-1.2289500000000058,0.0,203.9324544928968,263.9968384504318,35.859620564287226,"[-0.07163850218057632, -0.9974087476730347, 0.00662106042727828]"
47.97996661101836,0.648447,2.6711999999999914,0.0,203.59918530657887,259.2452383637428,36.24853423206454,"[-0.07199390232563019, -0.9973809123039246, 0.0069433897733688354]"
48.080133555926544,0.675792,2.8772999999996562,0.0,203.2611912973225,254.4323690533638,36.6335013806015,"[-0.0695270374417305, -0.9975546598434448, 0.007115745916962624]"
48.180300500834726,0.691417,3.865950000000059,0.0,202.92686799541116,249.57589769363403,37.00767169042854,"[-0.06583540141582489, -0.9978047609329224, 0.0071738348342478275]"
48.28046744574291,0.703136,5.5687499999997545,0.0,202.6042323373258,244.66695779561996,37.37093681630063,"[-0.06069076061248779, -0.9981316924095154, 0.007049063686281443]"
48.38063439065109,0.707042,5.678549999999885,0.0,202.30118238553405,239.69696247577667,37.69755340082799,"[-0.05398176237940788, -0.9985182881355286, 0.006862071342766285]"
48.48080133555926,0.710948,5.129100000000001,0.0,202.02481081709266,234.68634861707687,38.0073455917219,"[-0.04697643965482712, -0.9988744258880615, 0.006560217589139938]"
48.580968280467445,0.710948,2.7395999999998666,0.0,201.77599280141294,229.62809389829636,38.32665259260079,"[-0.04111287742853165, -0.9991356730461121, 0.006143666338175535]"
48.68113522537563,0.714855,3.577499999999904,0.0,201.55188333801925,224.5147705078125,38.58048757294837,"[-0.03729782626032829, -0.9992879033088684, 0.005710861179977655]"
48.78130217028381,0.714855,5.143049999999831,0.0,201.35210293531418,219.36692017316818,38.965644250496595,"[-0.03288302943110466, -0.9994449615478516, 0.005333072505891323]"
48.88146911519199,0.714855,5.555249999999944,0.0,201.17756984382868,214.17641252279282,39.33053923293387,"[-0.026819290593266487, -0.9996280670166016, 0.004948942456394434]"
48.981636060100165,0.714855,5.980949999999869,0.0,201.0319607667625,208.93468379974365,39.67543369244111,"[-0.019616661593317986, -0.9997971653938293, 0.004559369757771492]"
49.08180300500835,0.714855,5.623649999999819,0.0,200.91971713490784,203.66281992197037,39.99822820462822,"[-0.01226517092436552, -0.999916136264801, 0.004159622360020876]"
49.18196994991653,0.714855,2.368800000000007,0.0,200.84096528496593,198.3524071574211,40.32477804402784,"[-0.006228902377188206, -0.9999734163284302, 0.0037735654041171074]"
49.28213689482471,0.714855,2.8908000000002505,0.0,200.79037717496976,192.99472868442535,40.624266012280415,"[-0.002997657051309943, -0.9999893307685852, 0.0035042394883930683]"
49.38230383973289,0.714855,3.5086500000000096,0.0,200.76337716565467,187.61350417137146,40.757543943947766,"[-0.000265190756181255, -0.9999975562095642, 0.002189620863646269]"
