time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.08180300500835,0.0,-8.644949999999943,0.0,-0.5260596961205124,103.73371575287047,3.451198338227327e-05,"[-0.01594085432589054, 0.9998541474342346, -0.006132407579571009]"
49.18196994991653,0.0,-8.644949999999943,0.0,-0.5260604630414036,103.73371755426433,2.4633699492953865e-05,"[-0.015941625460982323, 0.9998540282249451, -0.006132323760539293]"
49.28213689482471,0.0,-8.644949999999943,0.0,-0.5260618302858688,103.73371383168887,1.5678429235810555e-05,"[-0.015941733494400978, 0.9998541474342346, -0.006131832022219896]"
49.38230383973289,0.0,-8.644949999999943,0.0,-0.5260604317542743,103.73371445536736,3.194832799046186e-05,"[-0.015940994024276733, 0.9998541474342346, -0.00613169651478529]"
49.482470784641066,0.0,-8.644949999999943,0.0,-0.5260615027117694,103.73371100400195,0.00011562921460131097,"[-0.01594144105911255, 0.9998541474342346, -0.006131350062787533]"
49.58263772954925,0.0,-8.644949999999943,0.0,-0.52606223726184,103.73370663905393,8.054106818661736e-05,"[-0.015941498801112175, 0.9998540282249451, -0.006131042260676622]"
49.68280467445743,0.0,-8.644949999999943,0.0,-0.5260604943098315,103.73370656441125,2.1924808063470536e-05,"[-0.015941401943564415, 0.9998541474342346, -0.006130012217909098]"
49.78297161936561,0.0,-8.644949999999943,0.0,-0.5260615688228327,103.73370591784169,3.488219195661485e-05,"[-0.01594209484755993, 0.9998540282249451, -0.006132099777460098]"
49.88313856427379,0.0,-8.644949999999943,0.0,-0.5260605494093511,103.73370497091048,1.5540021120264233e-05,"[-0.015940936282277107, 0.9998541474342346, -0.0061340914107859135]"
49.983305509181974,0.0,-8.644949999999943,0.0,-0.5260613952601716,103.73370608816049,2.1808918128170173e-05,"[-0.015941951423883438, 0.9998541474342346, -0.0061323936097323895]"
50.08347245409015,0.0,-8.644949999999943,0.0,-0.5260623026444264,103.73370429402843,2.5948284458367583e-07,"[-0.0159415565431118, 0.9998540282249451, -0.006132876966148615]"
50.18363939899833,0.0,-8.644949999999943,0.0,-0.5260617015720461,103.7337045327451,6.21797840731825e-05,"[-0.015941642224788666, 0.9998540282249451, -0.006131815258413553]"
50.28380634390651,0.0,-8.644949999999943,0.0,-0.5260611914985134,103.73370355870577,3.3410953844928396e-05,"[-0.015941713005304337, 0.9998541474342346, -0.006132373586297035]"
50.383973288814694,0.0,-8.644949999999943,0.0,-0.5260611868858973,103.7337052557665,0.00016572297096028397,"[-0.015941232442855835, 0.9998541474342346, -0.006131583359092474]"
50.484140233722876,0.0,-8.644949999999943,0.0,-0.5260593936369844,103.73370127111707,1.9464789817251127e-05,"[-0.01594093255698681, 0.9998541474342346, -0.006132529582828283]"
50.58430717863105,0.0,-8.644949999999943,0.0,-0.526060375042249,103.73370138803557,0.0001390440347368093,"[-0.015940997749567032, 0.9998541474342346, -0.0061344257555902]"
50.68447412353923,0.0,-8.644949999999943,0.0,-0.5260609514666204,103.73370479359426,0.00021141060644277432,"[-0.015940992161631584, 0.9998541474342346, -0.00613215658813715]"
50.784641068447414,0.0,-8.644949999999943,0.0,-0.5260607317245416,103.73369898431474,0.00014093736454578418,"[-0.015940725803375244, 0.9998541474342346, -0.006131957750767469]"
50.884808013355595,0.0,-8.644949999999943,0.0,-0.5260603450714427,103.7337020530016,3.062834413616803e-05,"[-0.015941334888339043, 0.9998541474342346, -0.006131886970251799]"
50.98497495826378,0.0,-8.644949999999943,0.0,-0.5260617507979006,103.73370129965383,3.9637104414501026e-05,"[-0.015941519290208817, 0.9998540282249451, -0.0061339121311903]"
51.08514190317195,0.0,-8.644949999999943,0.0,-0.5260609027110092,103.73370100955708,0.0001591510223972689,"[-0.01594078168272972, 0.9998541474342346, -0.006135366391390562]"
51.18530884808013,0.0,-8.644949999999943,0.0,-0.5260604795611243,103.73370280825327,0.00012448947274664704,"[-0.0159415602684021, 0.9998541474342346, -0.006134422495961189]"
51.285475792988315,0.0,-8.644949999999943,0.0,-0.5260611906973054,103.73369882824773,4.123846218952076e-06,"[-0.01594146341085434, 0.9998541474342346, -0.006135015282779932]"
51.3856427378965,0.0,-8.644949999999943,0.0,-0.5260615812167799,103.73370514009264,0.00013214319220457982,"[-0.015941636636853218, 0.9998541474342346, -0.006134814117103815]"
51.48580968280468,0.0,-8.644949999999943,0.0,-0.5260609004365904,103.73370157488739,4.8513776791245776e-05,"[-0.015940843150019646, 0.9998541474342346, -0.006134785711765289]"
51.58597662771285,0.0,-8.644949999999943,0.0,-0.5260612595141367,103.73370353109735,6.004135625662717e-05,"[-0.015941744670271873, 0.9998540282249451, -0.0061333635821938515]"
51.686143572621035,0.0,-8.644949999999943,0.0,-0.5260605099355189,103.7337017851089,0.00018715181594265097,"[-0.015940532088279724, 0.9998541474342346, -0.006135316099971533]"
51.786310517529216,0.0,-8.644949999999943,0.0,-0.5260610045405656,103.73370535133859,1.2350297955862591e-05,"[-0.015941858291625977, 0.9998540282249451, -0.006134044378995895]"
51.8864774624374,0.0,-8.644949999999943,0.0,-0.5260603043938943,103.73370438249572,9.396254846096762e-06,"[-0.015940869227051735, 0.9998541474342346, -0.0061389668844640255]"
51.98664440734558,0.0,-8.644949999999943,0.0,-0.5260606801081451,103.73370091269203,3.758783391530052e-06,"[-0.015940766781568527, 0.9998541474342346, -0.006135602481663227]"
52.086811352253754,0.0,-8.644949999999943,0.0,-0.5260597574425105,103.73370319908884,0.00033362399195522094,"[-0.01594075746834278, 0.9998541474342346, -0.006134761963039637]"
52.186978297161936,0.0,-8.644949999999943,0.0,-0.5260616678202723,103.73370024817336,4.0655356400089734e-05,"[-0.015941089019179344, 0.9998541474342346, -0.006133888848125935]"
52.28714524207012,0.0,-8.644949999999943,0.0,-0.526060150924307,103.73370060884986,9.926603329269976e-06,"[-0.01594076119363308, 0.9998541474342346, -0.006134074181318283]"
52.3873121869783,0.0,-8.644949999999943,0.0,-0.5260603525510845,103.73370182412509,1.757957304231213e-05,"[-0.01594102755188942, 0.9998541474342346, -0.006134985946118832]"
52.48747913188648,0.0,-8.644949999999943,0.0,-0.526061009025895,103.73370170258636,6.368280365698348e-05,"[-0.015940748155117035, 0.9998541474342346, -0.006134797353297472]"
52.587646076794655,0.0,-8.644949999999943,0.0,-0.5260603092865068,103.73370307803509,0.00012012682055180324,"[-0.015940874814987183, 0.9998540282249451, -0.006135848350822926]"
52.68781302170284,0.0,-8.644949999999943,0.0,-0.5260603541575648,103.73370221532798,3.577371869348328e-05,"[-0.01594165340065956, 0.9998541474342346, -0.0061347042210400105]"
52.78797996661102,0.0,-8.644949999999943,0.0,-0.526060345965675,103.73370200354589,0.00012004329454807497,"[-0.01594073884189129, 0.9998541474342346, -0.006136392243206501]"
52.8881469115192,0.0,-8.644949999999943,0.0,-0.5260613382050963,103.73370601400325,0.00015253713378226243,"[-0.015941640362143517, 0.9998540282249451, -0.0061370073817670345]"
52.98831385642738,0.0,-8.644949999999943,0.0,-0.5260603830165849,103.73369979016866,0.00010188042390618208,"[-0.015940556302666664, 0.9998541474342346, -0.006136737763881683]"
53.088480801335564,0.0,-8.644949999999943,0.0,-0.526060446674883,103.73370782044208,4.7027330196187296e-05,"[-0.015940874814987183, 0.9998540282249451, -0.006138848140835762]"
53.18864774624374,0.0,-8.644949999999943,0.0,-0.5260601330241101,103.73370064930145,2.138675144695527e-05,"[-0.015940412878990173, 0.9998541474342346, -0.006135274190455675]"
53.28881469115192,0.0,-8.644949999999943,0.0,-0.5260606101345608,103.73370247407217,0.0001862701236331966,"[-0.015940625220537186, 0.9998541474342346, -0.0061363340355455875]"
53.3889816360601,0.0,-8.644949999999943,0.0,-0.5260594304551773,103.73370183973827,7.649006728661636e-05,"[-0.01593964174389839, 0.9998541474342346, -0.006134239491075277]"
53.48914858096828,0.0,-8.644949999999943,0.0,-0.5260591142229742,103.73370389896715,0.00012465612823946772,"[-0.01594039797782898, 0.9998541474342346, -0.006136401556432247]"
53.589315525876465,0.0,-8.644949999999943,0.0,-0.5260603782223257,103.73370458007003,0.00012237316298707756,"[-0.015940116718411446, 0.9998540282249451, -0.0061372388154268265]"
53.68948247078464,0.0,-8.644949999999943,0.0,-0.5260598844294435,103.73370392815173,8.050440181833421e-05,"[-0.01594061776995659, 0.9998541474342346, -0.006135986186563969]"
53.78964941569282,0.0,-8.644949999999943,0.0,-0.5260603051175679,103.73370362317131,0.0001643366622315622,"[-0.015940168872475624, 0.9998541474342346, -0.006137664895504713]"
53.889816360601,0.0,-8.644949999999943,0.0,-0.5260578672204872,103.73370292537061,3.337420138446267e-06,"[-0.015939857810735703, 0.9998541474342346, -0.0061375959776341915]"
53.989983305509185,0.0,-8.644949999999943,0.0,-0.5260594287137508,103.73370277925744,7.028603529977691e-06,"[-0.015940004959702492, 0.9998541474342346, -0.006136107258498669]"
54.090150250417366,0.0,-8.644949999999943,0.0,-0.5260591698653485,103.7337036181306,4.763132090739243e-05,"[-0.015940513461828232, 0.9998541474342346, -0.00613557081669569]"
54.19031719532554,0.0,-8.644949999999943,0.0,-0.5260607382031317,103.73370626487781,5.1233762734675274e-05,"[-0.015940440818667412, 0.9998541474342346, -0.00613805279135704]"
54.29048414023372,0.0,-8.644949999999943,0.0,-0.5260597172313908,103.73370497429892,1.1992383496713941e-05,"[-0.01594037190079689, 0.9998541474342346, -0.006138511002063751]"
54.390651085141904,0.0,-8.644949999999943,0.0,-0.526059534193454,103.73370637046946,4.6417938759017746e-05,"[-0.015940560027956963, 0.9998541474342346, -0.006139530800282955]"
54.490818030050086,0.0,-8.644949999999943,0.0,-0.5260605730275927,103.73370575031345,0.00011001270328277754,"[-0.015940671786665916, 0.9998541474342346, -0.006139563396573067]"
54.59098497495827,0.0,-8.644949999999943,0.0,-0.5260599870127578,103.73370520315689,0.00012169267702915725,"[-0.015940865501761436, 0.9998540282249451, -0.006139190401881933]"
54.69115191986644,0.0,-8.644949999999943,0.0,-0.5260598425734031,103.7337081146868,7.050896991431981e-05,"[-0.015940915793180466, 0.9998540282249451, -0.006139303557574749]"
54.791318864774624,0.0,-8.644949999999943,0.0,-0.5260607881232886,103.73370722169966,0.00013844696383432558,"[-0.015940645709633827, 0.9998541474342346, -0.006139901466667652]"
54.891485809682806,0.0,-8.644949999999943,0.0,-0.5260597773610414,103.73370480617052,5.552811153105423e-05,"[-0.015940366312861443, 0.9998540282249451, -0.006141269113868475]"
54.99165275459099,0.0,-8.644949999999943,0.0,-0.5260587670214818,103.7337116473347,8.191270903441447e-06,"[-0.01593957282602787, 0.9998540282249451, -0.006142443977296352]"
55.09181969949917,0.0,-8.644949999999943,0.0,-0.526059835798776,103.73370629742294,2.9280694462036824e-05,"[-0.0159407090395689, 0.9998540282249451, -0.006141126621514559]"
55.19198664440734,0.0,-8.644949999999943,0.0,-0.5260599670287434,103.73370672941246,3.7103670206162134e-05,"[-0.015940099954605103, 0.9998540282249451, -0.006140629295259714]"
55.292153589315525,0.0,-8.644949999999943,0.0,-0.5260605368433318,103.73370758254714,0.00010039156392916204,"[-0.01594044640660286, 0.9998541474342346, -0.006138297263532877]"
55.39232053422371,0.0,-8.535149999999813,0.0,-0.5260631542003011,103.73370633666377,3.6892089630091826e-05,"[-0.015941455960273743, 0.9998540282249451, -0.006137540563941002]"
55.49248747913189,0.0,-8.535149999999813,0.0,-0.5260622764632217,103.73370347088473,9.445007796498366e-05,"[-0.015939949080348015, 0.9998540282249451, -0.00614333339035511]"
55.59265442404007,0.0,-5.280299999999997,0.0,-0.5261666236110614,103.73371927652715,5.078686993795306e-05,"[-0.0159731674939394, 0.9998536109924316, -0.006140617653727531]"
55.692821368948245,0.0,-1.105650000000066,0.0,-0.5262704891557632,103.73380829359849,0.0005997631054988314,"[-0.01600792445242405, 0.9998528957366943, -0.006160793825984001]"
55.792988313856426,0.0,-0.8032500000000813,0.0,-0.5262407174918735,103.73388322178107,0.000301140686924403,"[-0.01600111462175846, 0.99985271692276, -0.006195425521582365]"
55.89315525876461,0.0,-0.8032500000000813,0.0,-0.5262544047691904,103.73389347299963,2.024610380356572e-05,"[-0.01600557006895542, 0.9998526573181152, -0.0062047201208770275]"
55.99332220367279,0.0,-0.8032500000000813,0.0,-0.5262561233753473,103.73388532066963,0.0001014468766525426,"[-0.01600484363734722, 0.99985271692276, -0.00619114562869072]"
56.09348914858097,0.0,-0.8032500000000813,0.0,-0.5262535866331888,103.73389189427462,0.00010637130958276001,"[-0.016003333032131195, 0.9998528361320496, -0.0061865211464464664]"
56.19365609348915,0.0,-0.8032500000000813,0.0,-0.5262570610127568,103.73388854160373,4.755977794372079e-05,"[-0.01600605808198452, 0.99985271692276, -0.006187282036989927]"
56.29382303839733,0.0,-0.8032500000000813,0.0,-0.526254299073031,103.73389068528513,2.637894809826246e-05,"[-0.016003049910068512, 0.9998528361320496, -0.006185903679579496]"
56.39398998330551,0.0,-0.8032500000000813,0.0,-0.5262566056444626,103.7338915444177,7.223441469901722e-05,"[-0.016006257385015488, 0.99985271692276, -0.006186384707689285]"
56.49415692821369,0.0,-0.8032500000000813,0.0,-0.5262553909537502,103.73389268792107,3.013858172882951e-05,"[-0.016003619879484177, 0.99985271692276, -0.0061897593550384045]"
56.59432387312187,0.0,-0.8032500000000813,0.0,-0.5262549606981111,103.73389267854861,6.778547753192636e-05,"[-0.01600492000579834, 0.99985271692276, -0.006190677639096975]"
56.694490818030054,0.0,-0.8032500000000813,0.0,-0.5262557484527406,103.73389564377817,9.979031771072049e-05,"[-0.01600475236773491, 0.99985271692276, -0.006189586594700813]"
56.79465776293823,0.0,-0.8032500000000813,0.0,-0.5262552509554723,103.73389385253296,2.31989370065745e-06,"[-0.016004499047994614, 0.99985271692276, -0.006191002670675516]"
56.89482470784641,0.0,-0.8032500000000813,0.0,-0.526255149015876,103.7338945636889,0.00015216028488913836,"[-0.016005204990506172, 0.99985271692276, -0.006190295331180096]"
56.99499165275459,0.0,-0.8032500000000813,0.0,-0.5262563729118881,103.73389833669216,2.139250681366283e-05,"[-0.01600503735244274, 0.99985271692276, -0.0061897835694253445]"
57.095158597662774,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
57.195325542570956,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
57.29549248747913,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
57.39565943238731,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
57.495826377295494,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
57.595993322203675,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
57.69616026711186,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
57.79632721202003,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
57.89649415692821,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
57.996661101836395,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
58.09682804674458,0.0,-0.8032500000000813,0.0,-0.5262558288615082,103.73389848243687,1.019703102380997e-05,"[-0.016005150973796844, 0.99985271692276, -0.006189641077071428]"
58.19699499165276,0.0,-0.8032500000000813,0.0,-0.5262581756993825,103.733897512142,6.442097341853496e-05,"[-0.016006022691726685, 0.99985271692276, -0.006190056912600994]"
58.29716193656093,0.0,-0.8032500000000813,0.0,-0.526256297449688,103.73389782844993,5.9031498551461485e-05,"[-0.01600475423038006, 0.99985271692276, -0.006190932355821133]"
58.397328881469114,0.0,-0.8032500000000813,0.0,-0.5262563349992178,103.73389911708045,0.00010296511784321799,"[-0.01600557379424572, 0.99985271692276, -0.006191018503159285]"
58.497495826377296,0.0,-0.8032500000000813,0.0,-0.5262563442122428,103.73390030057544,2.0610726230668654e-05,"[-0.01600491814315319, 0.99985271692276, -0.006192205473780632]"
58.59766277128548,0.0,-0.8032500000000813,0.0,-0.5262562595141382,103.73390039707442,5.792312019848561e-05,"[-0.016005244106054306, 0.99985271692276, -0.006193072535097599]"
58.69782971619366,0.0,-0.8032500000000813,0.0,-0.526255876926335,103.73390184171673,0.00011909684710915676,"[-0.016005059704184532, 0.99985271692276, -0.0061929733492434025]"
58.797996661101834,0.0,-0.8032500000000813,0.0,-0.5262567024748819,103.73389950759088,2.6528101254440278e-05,"[-0.016005877405405045, 0.99985271692276, -0.006190292537212372]"
58.898163606010016,0.0,-0.8032500000000813,0.0,-0.5262570775680118,103.73390194353627,2.0228876780738084e-05,"[-0.016005491837859154, 0.99985271692276, -0.0061905235052108765]"
58.9983305509182,0.0,-0.8032500000000813,0.0,-0.5262571461482821,103.73390058417294,0.0002005558284239211,"[-0.0160056222230196, 0.99985271692276, -0.006190507207065821]"
59.09849749582638,0.0,-0.8032500000000813,0.0,-0.5262567994609668,103.73389985618769,0.00014179204202333903,"[-0.01600586250424385, 0.99985271692276, -0.006189677398651838]"
59.19866444073456,0.0,-0.8032500000000813,0.0,-0.5262571558695299,103.7339020327908,0.00010136883165213061,"[-0.016005733981728554, 0.99985271692276, -0.006189926527440548]"
59.29883138564274,0.0,-0.8032500000000813,0.0,-0.5262567714454462,103.73390134295249,3.4013194073658634e-05,"[-0.016005318611860275, 0.99985271692276, -0.006190958432853222]"
59.39899833055092,0.0,-0.8032500000000813,0.0,-0.5262571656926553,103.73389908808736,7.813938672916992e-05,"[-0.01600581593811512, 0.99985271692276, -0.006187901366502047]"
59.4991652754591,0.0,-0.8032500000000813,0.0,-0.5262575728059602,103.73390348495866,4.643883254270361e-05,"[-0.01600584201514721, 0.99985271692276, -0.006190125830471516]"
59.59933222036728,0.0,-0.8032500000000813,0.0,-0.5262569720054202,103.73390010143282,4.748919667369316e-05,"[-0.01600625179708004, 0.99985271692276, -0.006192004773765802]"
59.69949916527546,0.0,-0.8032500000000813,0.0,-0.5262581328892253,103.73390183360874,5.568158912061316e-05,"[-0.016005877405405045, 0.99985271692276, -0.006192319560796022]"
59.799666110183644,0.0,-0.8032500000000813,0.0,-0.52625786256041,103.73390228764697,4.19393882318551e-05,"[-0.016006065532565117, 0.99985271692276, -0.006190407555550337]"
59.89983305509182,0.0,-0.8032500000000813,0.0,-0.5262561575366647,103.73389982044273,6.229528142556631e-05,"[-0.01600511744618416, 0.99985271692276, -0.006187718827277422]"
60.0,0.0,-0.8032500000000813,0.0,-0.526257441321146,103.7339022846765,0.00024272392530622804,"[-0.016005568206310272, 0.99985271692276, -0.006189899053424597]"
