time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.95492487479132,0.578134,0.9409499999998704,0.0,5.482570379972458,-9.373401999473572,28.179791587138563,"[-0.09295102953910828, 0.9956658482551575, 0.003094323445111513]"
33.0550918196995,0.671885,0.226799999999792,0.0,5.129241678863764,-5.64316326379776,28.59021744252114,"[-0.09463060647249222, 0.9955026507377625, 0.004423907957971096]"
33.15525876460768,0.785153,-0.9130499999998188,0.0,4.725487403571606,-1.3858261406421661,29.004924710563873,"[-0.09497442841529846, 0.9954598546028137, 0.006285186856985092]"
33.25542570951586,0.89453,-1.105650000000066,0.0,4.36107213050127,2.460238456726074,29.560232618601184,"[-0.09396041184663773, 0.9955481886863708, 0.0074359821155667305]"
33.35559265442404,1.0,-1.5997499999998654,0.0,3.9477534256875515,6.857657551765442,30.253717510393223,"[-0.09216852486133575, 0.9956925511360168, 0.010068121366202831]"
33.45575959933222,1.0,-3.028050000000023,0.0,3.5792458318173885,10.848037362098694,30.98563367243718,"[-0.09000683575868607, 0.9958587884902954, 0.01280976366251707]"
33.5559265442404,1.0,-3.137850000000153,0.0,3.2128854990005493,14.922455668449402,31.542328449717125,"[-0.08683867007493973, 0.9961220622062683, 0.014139502309262753]"
33.65609348914858,1.0,-3.137850000000153,0.0,2.850474752485752,19.088874220848083,32.14453553451149,"[-0.08338023722171783, 0.9964166283607483, 0.014199641533195972]"
33.75626043405676,1.0,-3.137850000000153,0.0,2.4950982481241226,23.330953061580658,32.77213814856549,"[-0.07992839813232422, 0.9967032670974731, 0.01392656285315752]"
33.856427378964945,1.0,-3.137850000000153,0.0,2.1472597047686577,27.655328631401062,33.38702587198239,"[-0.07657161355018616, 0.996971070766449, 0.01361449807882309]"
33.95659432387312,1.0,-3.137850000000153,0.0,1.8067515939474106,32.06875365972519,33.91984402750187,"[-0.07343900948762894, 0.9972115755081177, 0.013262168504297733]"
34.0567612687813,1.0,-3.137850000000153,0.0,1.4749934412539005,36.552945375442505,34.53652806678932,"[-0.0703570693731308, 0.9974382519721985, 0.012916410341858864]"
34.15692821368948,1.0,-3.137850000000153,0.0,1.151393685489893,41.114341259002686,35.15285115383611,"[-0.06711768358945847, 0.9976654052734375, 0.012605383060872555]"
34.257095158597664,1.0,-2.437649999999904,0.0,0.836262546479702,45.760573387145996,35.72181592763154,"[-0.06385939568281174, 0.9978827238082886, 0.012331592850387096]"
34.357262103505846,1.0,-1.1880000000001631,0.0,0.5296508520841599,50.473266541957855,36.265639490822736,"[-0.06141582503914833, 0.998039186000824, 0.012079989537596703]"
34.45742904841402,1.0,-0.9130499999998188,0.0,0.22885673120617867,55.260147869586945,36.82687370894107,"[-0.06012346222996712, 0.9981205463409424, 0.01185605488717556]"
34.5575959933222,1.0,-0.9130499999998188,0.0,-0.06875931844115257,60.12951081991196,37.336912132068804,"[-0.059147972613573074, 0.998180627822876, 0.011697030626237392]"
34.657762938230384,1.0,-0.7483500000000164,0.0,-0.36351949721574783,65.06219851970673,37.83106505155178,"[-0.058026865124702454, 0.9982488751411438, 0.011491615325212479]"
34.757929883138566,1.0,-0.7483500000000164,0.0,-0.6564389541745186,70.06617438793182,38.32779251640858,"[-0.05687501281499863, 0.9983172416687012, 0.01130624208599329]"
34.85809682804675,1.0,-0.8171999999999113,0.0,-0.9480051882565022,75.14986550807953,38.85151840135943,"[-0.055581074208021164, 0.9983934164047241, 0.011017697863280773]"
34.95826377295493,1.0,-0.8171999999999113,0.0,-1.2364714443683624,80.29306161403656,39.31213771167958,"[-0.05415421351790428, 0.9984748959541321, 0.010739391669631004]"
35.058430717863104,1.0,-1.0782000000000334,0.0,-1.5216883942484856,85.50405114889145,39.81567178284994,"[-0.05273989215493202, 0.9985533952713013, 0.010468941181898117]"
35.158597662771285,1.0,-1.696050000000185,0.0,-1.8028172925114632,90.79137939214706,40.29751997625677,"[-0.05096794292330742, 0.9986482262611389, 0.010199050419032574]"
35.25876460767947,1.0,-1.696050000000185,0.0,-2.0771466679871082,96.13143944740295,40.880069252471586,"[-0.04879441112279892, 0.9987725615501404, 0.008513382636010647]"
35.35893155258765,1.0,-1.696050000000185,0.0,-2.343720655888319,101.53058260679245,41.102495771983946,"[-0.04653990641236305, 0.9988841414451599, 0.008029772900044918]"
35.45909849749583,1.0,-1.696050000000185,0.0,-2.602435242384672,106.99700057506561,41.54421314381729,"[-0.04458222910761833, 0.9989729523658752, 0.00809638574719429]"
35.559265442404005,1.0,-1.696050000000185,0.0,-2.8522124011069536,112.50956052541733,41.98538787720519,"[-0.04265982285141945, 0.9990559816360474, 0.008202483877539635]"
35.65943238731219,1.0,-1.696050000000185,0.0,-3.0939925238490105,118.07765936851501,42.422184398170494,"[-0.04084142670035362, 0.9991321563720703, 0.00817728042602539]"
35.75959933222037,1.0,-1.696050000000185,0.0,-3.3283245470374823,123.71131920814514,42.86189661736724,"[-0.039010532200336456, 0.999206006526947, 0.008095744997262955]"
35.85976627712855,1.0,-1.696050000000185,0.0,-3.5540424082428217,129.3889234662056,43.35217161698736,"[-0.03704327717423439, 0.9992813467979431, 0.008037394843995571]"
35.95993322203673,0.847654,-1.7923500000001125,0.0,-3.771226020529866,135.12021684646606,43.70569552019729,"[-0.0351252518594265, 0.9993510842323303, 0.007978664711117744]"
36.060100166944906,0.667979,-1.8198000000001446,0.0,-3.9793875366449356,140.91395914554596,44.052316276256995,"[-0.032997190952301025, 0.9994270205497742, 0.007546992041170597]"
36.16026711185309,0.527352,-1.8198000000001446,0.0,-4.176870549097657,146.74178910255432,44.268713022482316,"[-0.030824709683656693, 0.9995056986808777, 0.006174515467137098]"
36.26043405676127,0.273808,-1.8198000000001446,0.0,-4.363274671137333,152.60471498966217,44.249428486088675,"[-0.028590170666575432, 0.999582827091217, 0.004085375461727381]"
36.36060100166945,0.079362,-1.8198000000001446,0.0,-4.53796187415719,158.4922839999199,44.03674924159734,"[-0.026395494118332863, 0.9996515512466431, -0.0001545444829389453]"
36.46076794657763,0.011902,-1.8198000000001446,0.0,-4.699428401887417,164.36054980754852,43.87647904945451,"[-0.024069303646683693, 0.9997004270553589, -0.004447180777788162]"
36.56093489148581,0.0,-1.8198000000001446,0.0,-4.8473591804504395,170.21037298440933,43.68710185594596,"[-0.021707583218812943, 0.9997405409812927, -0.006898458115756512]"
36.66110183639399,0.0,-2.245500000000069,0.0,-4.981464056298137,176.04978650808334,43.5082151682196,"[-0.01923212967813015, 0.999787449836731, -0.007428792770951986]"
36.76126878130217,0.0,-2.4237000000000744,0.0,-5.100088940002024,181.85650569200516,43.38507077476724,"[-0.016409438103437424, 0.9998388290405273, -0.0072844373062253]"
36.86143572621035,0.0,-2.4237000000000744,0.0,-5.202246185392141,187.6415439248085,43.156086377811924,"[-0.013195858336985111, 0.9998866319656372, -0.007247930858284235]"
36.961602671118534,0.0,-2.4237000000000744,0.0,-5.287299552932382,193.41599589586258,43.08581366228546,"[-0.010125217959284782, 0.9999228119850159, -0.0072050332091748714]"
37.06176961602671,0.0,-2.4237000000000744,0.0,-5.354573976714164,199.15828412771225,42.93186015454862,"[-0.007161861751228571, 0.9999486207962036, -0.007172027137130499]"
37.16193656093489,0.0,-2.4237000000000744,0.0,-5.404486741870642,204.87927943468094,42.7426201466258,"[-0.004268040880560875, 0.9999653100967407, -0.007153936196118593]"
37.26210350584307,0.0,-2.4237000000000744,0.0,-5.4373976115603,210.58968859910965,42.56546235363896,"[-0.0013910633279010653, 0.9999738931655884, -0.007100757211446762]"
37.362270450751254,0.0,-2.410199999999872,0.0,-5.453556506428868,216.26820880174637,42.44345394557692,"[0.0014592454535886645, 0.9999740719795227, -0.007058821152895689]"
37.462437395659435,0.0,0.2403000000003868,0.0,-5.454668769671116,221.92575538158417,42.23690613261872,"[0.0036815712228417397, 0.9999688863754272, -0.006971131078898907]"
37.56260434056761,0.0,0.4049999999997967,0.0,-5.445944695267826,227.57319551706314,42.126917421151404,"[0.0037102224305272102, 0.9999688267707825, -0.006968158297240734]"
37.66277128547579,0.0,0.4049999999997967,0.0,-5.432601516018622,233.18942362070084,41.951390716104946,"[0.0026393875014036894, 0.9999725818634033, -0.006921130232512951]"
37.76293823038397,0.0,0.4049999999997967,0.0,-5.419589994242415,238.78505510091782,41.80132938919185,"[0.0014694416895508766, 0.9999750256538391, -0.006916371174156666]"
37.863105175292155,0.0,-0.08910000000000243,0.0,-5.409732989035547,244.37052685022354,41.61952281554261,"[0.0005454848287627101, 0.9999756813049316, -0.006946909707039595]"
37.96327212020034,0.0,-2.5065000000001914,0.0,-5.402231472078711,249.92493122816086,41.50643794389836,"[0.0006189129198901355, 0.9999756217002869, -0.0069496906362473965]"
38.06343906510852,0.0,-6.695099999999952,0.0,-5.389483205974102,255.4585615992546,41.32432085121155,"[0.004115139599889517, 0.9999671578407288, -0.006985321640968323]"
38.16360601001669,0.0,-8.466299999999919,0.0,-5.356737224385142,260.98125994205475,41.173734938038706,"[0.0128251351416111, 0.9998925924301147, -0.007095521781593561]"
38.263772954924875,0.0,-10.938600000000172,0.0,-5.287040624767542,266.4720234274864,41.00375965214684,"[0.024951625615358353, 0.9996623396873474, -0.00726332888007164]"
38.363939899833056,0.0,-11.55644999999993,0.0,-5.162859575822949,271.94029504060745,40.83637566453909,"[0.03951841965317726, 0.9991905689239502, -0.007516889832913876]"
38.46410684474124,0.0,-13.794750000000075,0.0,-4.971924465149641,277.3951448202133,40.72099001210435,"[0.05492708086967468, 0.9984601140022278, -0.007772423792630434]"
38.56427378964942,0.0,-17.13194999999999,0.0,-4.702772527933121,282.8139459490776,40.523511941766,"[0.07239653170108795, 0.9973439574241638, -0.007981855422258377]"
38.664440734557594,0.0,-18.39554999999995,0.0,-4.345187786966562,288.20426070690155,40.44623170276803,"[0.09226429462432861, 0.9957002997398376, -0.008262443356215954]"
38.764607679465776,0.0,-22.199400000000022,0.0,-3.888897180557251,293.5732770562172,40.222406030878645,"[0.11377197504043579, 0.9934706687927246, -0.008480392396450043]"
38.86477462437396,0.0,-27.706499999999814,0.0,-3.325226664543152,298.8965610861778,40.060232832042125,"[0.13814090192317963, 0.9903730750083923, -0.00884247850626707]"
38.96494156928214,0.0,-32.59574999999984,0.0,-2.6408923342823982,304.1786739230156,39.834516670192414,"[0.16603559255599976, 0.986077070236206, -0.009179037995636463]"
39.06510851419032,0.0,-37.71809999999994,0.0,-1.8226590529084206,309.42320090532303,39.6610114778647,"[0.19677424430847168, 0.980402946472168, -0.00949099101126194]"
39.165275459098496,0.0,-41.9067000000001,0.0,-0.8645662665367126,314.60374879837036,39.444876257353016,"[0.22949784994125366, 0.9732596278190613, -0.009819683618843555]"
39.26544240400668,0.0,-46.232550000000025,0.0,0.2415495216846466,319.7228492498398,39.0432590407666,"[0.26384034752845764, 0.9645133018493652, -0.010120117105543613]"
39.36560934891486,0.0,-49.967999999999826,0.0,1.33612622320652,324.1515719294548,38.92788266194496,"[0.29516419768333435, 0.9553905129432678, -0.010353302583098412]"
39.46577629382304,0.0,-52.98929999999994,0.0,2.7304564714431763,329.13483983278275,38.585859769401395,"[0.3318628966808319, 0.943267822265625, -0.010626580566167831]"
39.56594323873122,0.0,-56.42235000000015,0.0,4.283064633607864,334.04404175281525,38.24840400789816,"[0.36863476037979126, 0.929510235786438, -0.01091335341334343]"
39.6661101836394,0.0,-59.52599999999998,0.0,5.9872908890247345,338.8536401987076,37.92719468381853,"[0.40465712547302246, 0.9144003987312317, -0.011157553642988205]"
39.76627712854758,0.0,-63.179100000000076,0.0,7.84372153878212,343.56617426872253,37.60556837492644,"[0.4393961727619171, 0.8982211947441101, -0.01138871256262064]"
39.86644407345576,0.0,-67.94460000000015,0.0,9.853172093629837,348.183811545372,37.233397817052975,"[0.4726319909095764, 0.8811843395233154, -0.011544809676706791]"
39.96661101836394,0.0,-73.53405000000004,0.0,12.004036903381348,352.6833145022392,36.85069483344256,"[0.5040545463562012, 0.8635929226875305, -0.01167894434183836]"
40.06677796327212,0.0,-77.29694999999987,0.0,14.295366138219833,357.0679814219475,36.493188559380755,"[0.5338129997253418, 0.8455199003219604, -0.011818480677902699]"
40.1669449081803,0.0,-79.7688000000001,0.0,16.727343201637268,361.3405904173851,36.23949925576944,"[0.5624951124191284, 0.8267155289649963, -0.011866791173815727]"
40.26711185308848,0.0,-82.48814999999986,0.20238,18.95674866437912,364.9666420221329,35.015899706361175,"[0.586976945400238, 0.8095163106918335, -0.011892943643033504]"
40.36727879799666,0.0,-84.25934999999983,0.444434,21.604653418064117,368.9855569601059,32.75350291767583,"[0.6158469319343567, 0.7877458333969116, -0.01374873612076044]"
40.46744574290484,0.0,-85.49550000000016,0.376974,24.31551405787468,372.8256081044674,31.638447092905178,"[0.6465616226196289, 0.7627084255218506, -0.015292759984731674]"
40.567612687813025,0.0,-86.22360000000006,0.281743,27.092619597911835,376.49146178364754,31.355912820182386,"[0.6776864528656006, 0.7351924180984497, -0.015268541872501373]"
40.6677796327212,0.0,-86.7451499999999,0.380942,29.941481173038483,379.99607291817665,30.240833844944156,"[0.7082278728485107, 0.7058327198028564, -0.014610674232244492]"
40.76794657762938,0.0,-87.03360000000006,0.511727,32.83701965212822,383.32220619916916,28.969568264354148,"[0.7376669645309448, 0.6750192046165466, -0.014018159359693527]"
40.86811352253756,0.0,-87.19829999999986,0.546883,35.77098622918129,386.4713502526283,28.329916144125608,"[0.7660955786705017, 0.6425768136978149, -0.013880911283195019]"
40.968280467445744,0.0,-87.32204999999982,0.570321,38.74720725417137,389.44765573740005,27.42080077099183,"[0.7934601902961731, 0.608466386795044, -0.013768932782113552]"
41.068447412353926,0.0,-87.92640000000016,0.632822,41.74764710664749,392.24167558550835,26.879732624741695,"[0.8195671439170837, 0.5728228092193604, -0.013559145852923393]"
41.16861435726211,0.0,-88.28325000000018,0.65626,44.77076122164726,394.85825976729393,25.9964791431023,"[0.844340443611145, 0.535640299320221, -0.013364427722990513]"
41.26878130217028,0.0,-88.54424999999992,0.679698,47.815755754709244,397.3017475903034,25.21493547248414,"[0.8678606152534485, 0.4966326653957367, -0.013190269470214844]"
41.368948247078464,0.0,-88.6130999999998,0.691417,50.86494582891464,399.5617743730545,24.612928495762823,"[0.8897729516029358, 0.4562176465988159, -0.013023653998970985]"
41.469115191986646,0.0,-88.62660000000001,0.703136,53.92006126046181,401.6441561728716,24.03794406937145,"[0.9098681807518005, 0.4146934747695923, -0.01300668902695179]"
41.56928213689483,0.5,-88.62660000000001,0.703136,56.98176711797714,403.5520700067282,23.461772185386582,"[0.927995502948761, 0.37235650420188904, -0.013228305615484715]"
41.66944908180301,0.0,-88.88760000000013,0.710948,60.03458094596863,405.2797114700079,23.154003692274603,"[0.9445860385894775, 0.3280642032623291, -0.011445329524576664]"
41.769616026711184,0.0,-88.87364999999991,0.710948,63.07375207543373,406.8299157768488,22.091522271906864,"[0.9584727883338928, 0.2849261164665222, -0.012124227359890938]"
41.869782971619365,0.0,-88.88760000000013,0.710948,66.10368824005127,408.2043993920088,21.280112762502775,"[0.9707400798797607, 0.23986470699310303, -0.011342058889567852]"
41.96994991652755,0.0,-89.07974999999998,0.710948,69.10312098264694,409.40051740407944,20.90356481881214,"[0.9805293679237366, 0.19594323635101318, -0.012974429875612259]"
42.07011686143573,0.0,-88.98390000000006,0.710948,72.06744050979614,410.4204243943095,20.337090302413895,"[0.9883058667182922, 0.15188197791576385, -0.013539678417146206]"
42.17028380634391,0.0,-89.13465000000004,0.710948,74.99803695082664,411.2652058079839,19.97206754575008,"[0.99405837059021, 0.10794932395219803, -0.013965161517262459]"
42.270450751252085,0.0,-88.88760000000013,0.710948,77.87645044922829,411.9325493052602,19.602665751344706,"[0.9977995753288269, 0.06478609144687653, -0.014099308289587498]"
42.37061769616027,0.0,-88.69544999999991,0.574228,80.70290243625641,412.42264157161117,19.20154885424725,"[0.9996529221534729, 0.022302692756056786, -0.014019732363522053]"
42.47078464106845,0.0,-88.10505000000018,0.0,83.47699707746506,412.7359932772815,18.67628391650404,"[0.9997094869613647, -0.019193364307284355, -0.014578387141227722]"
42.57095158597663,0.0,-85.86630000000001,0.0,86.19261619448662,412.87051175069064,19.061719002927415,"[0.9981151819229126, -0.059796273708343506, -0.013801335357129574]"
42.67111853088481,0.0,-84.12210000000006,0.0,88.86475598812103,412.82783514633775,18.99874163997456,"[0.9949284791946411, -0.09978485852479935, -0.0126563161611557]"
42.771285475792986,0.0,-79.83765,0.0,91.4946206510067,412.61492332816124,19.274524626135275,"[0.989599883556366, -0.1434336155653, -0.010900520719587803]"
42.87145242070117,0.0,-71.13060000000006,0.0,94.06770634651184,412.2410570383072,19.08253637488624,"[0.9811945557594299, -0.19277775287628174, -0.00968928262591362]"
42.97161936560935,0.0,-61.75079999999993,0.0,96.59591522812843,411.7172286659479,19.30109562563431,"[0.9694523811340332, -0.245219886302948, -0.005398337263613939]"
43.07178631051753,0.0,-49.41854999999994,0.0,99.10035067796707,411.051522821188,19.322460894645964,"[0.9562991857528687, -0.292376846075058, -0.0027559881564229727]"
43.17195325542571,0.0,-34.62794999999993,0.0,101.56554532051086,410.2674805969,19.214191509785802,"[0.9433388710021973, -0.33181482553482056, -0.003285281825810671]"
43.27212020033389,0.0,-21.14235000000014,0.0,104.00237104296684,409.3883217573166,19.247065955438206,"[0.9327197074890137, -0.36059141159057617, -0.002797829220071435]"
43.37228714524207,0.0,-10.031849999999846,0.0,106.42938795685768,408.43778252601624,19.247577278832114,"[0.9257284998893738, -0.37817904353141785, -0.0026969523169100285]"
43.47245409015025,0.0,-3.5086500000000127,0.0,108.84003981947899,407.44969759881496,19.211655331002632,"[0.922096848487854, -0.38694390654563904, -0.0034244037233293056]"
43.57262103505843,0.0,-3.206700000000048,0.0,111.24829867482185,406.4388153553009,19.62563627606971,"[0.9204618334770203, -0.39082255959510803, -0.0027895274106413126]"
43.672787979966614,0.0,-3.7696500000001345,0.0,113.6661707162857,405.4093538373709,19.699482760018462,"[0.9191951751708984, -0.39379334449768066, -0.002639140235260129]"
43.772954924874796,0.0,-6.845849999999925,0.0,116.07688143849373,404.3705543279648,19.581124211206337,"[0.9175651669502258, -0.3975674510002136, -0.0037767949979752302]"
43.87312186978297,0.0,-8.35650000000018,0.0,118.48726513981819,403.3154114037752,19.85939853578421,"[0.9149200320243835, -0.40362024307250977, -0.003466142574325204]"
43.97328881469115,0.5,-9.043199999999834,0.0,120.89803713560104,402.2397584170103,19.86091579398588,"[0.9115700125694275, -0.41112813353538513, -0.003700894769281149]"
44.073455759599334,0.5,-10.059299999999878,0.0,123.32676967978477,401.1321511566639,20.118013097666996,"[0.9078808426856995, -0.4192195534706116, 0.002730629639700055]"
44.173622704507515,0.5,-10.292849999999968,0.0,125.78127816319466,399.9850727915764,20.386755696705976,"[0.9040061831474304, -0.4275021255016327, 0.0038357293233275414]"
44.2737896494157,0.5,-10.663649999999828,0.0,128.2643627822399,398.7963644117117,20.728446217702725,"[0.8997943997383118, -0.4362928569316864, 0.004297913983464241]"
44.37395659432387,0.5,-11.89980000000015,0.0,130.76591157913208,397.56774443387985,20.974416771486872,"[0.8953635692596436, -0.4453169107437134, 0.004103146027773619]"
44.47412353923205,0.5,-12.62745000000004,0.0,133.28791758418083,396.2956406623125,21.26808271038033,"[0.8904298543930054, -0.4551030397415161, 0.003981157671660185]"
44.574290484140235,0.941405,-12.545099999999941,0.0,135.83749097585678,394.9738820493221,21.828149707690272,"[0.8851235508918762, -0.46532973647117615, 0.004960963968187571]"
44.67445742904842,0.941405,-12.25665000000018,0.0,138.40944182872772,393.6024990081787,22.294110631979528,"[0.8795976638793945, -0.4756915271282196, 0.005046855192631483]"
44.7746243739566,0.937499,-11.982149999999855,0.0,141.00921335816383,392.17772337794304,22.72773561387119,"[0.8739143013954163, -0.4860458970069885, 0.0057501420378685]"
44.87479131886477,0.863279,-14.646149999999924,0.0,143.64676785469055,390.6917945444584,23.21220133022713,"[0.8678553700447083, -0.4967651069164276, 0.0071707735769450665]"
44.974958263772955,0.769528,-20.771549999999884,0.0,146.3131343126297,389.14089143276215,23.794093314955788,"[0.8600656390190125, -0.5101110339164734, 0.008594856597483158]"
45.075125208681136,0.718761,-23.98499999999984,0.0,149.01172587275505,387.50798611342907,24.401340415052328,"[0.8493714928627014, -0.5276964902877808, 0.010227794758975506]"
45.17529215358932,0.695323,-24.86385000000011,0.0,151.746621966362,385.77583959698677,25.023603125730823,"[0.836589515209198, -0.547700822353363, 0.011904295533895493]"
45.2754590984975,0.660166,-27.981450000000155,0.0,154.50177255272865,383.9408330023289,25.629286630109377,"[0.8223981261253357, -0.5687686800956726, 0.012786521576344967]"
45.375626043405674,0.621103,-28.03634999999983,0.0,157.27355727553368,381.9932395517826,26.20173993571804,"[0.8065847754478455, -0.5909813046455383, 0.012729652225971222]"
45.475792988313856,0.574228,-30.082500000000138,0.0,160.05837285518646,379.9265733063221,26.71560276565035,"[0.7895169854164124, -0.6136087775230408, 0.01213561836630106]"
45.57595993322204,0.484123,-33.982650000000135,0.0,162.83339962363243,377.74628058075905,27.19446253492554,"[0.7706336975097656, -0.6371849775314331, 0.010908144526183605]"
45.67612687813022,0.400793,-36.99000000000004,0.0,165.58695003390312,375.4475674331188,27.466812013114783,"[0.7490184307098389, -0.6624870300292969, 0.009072519838809967]"
45.7762938230384,0.329366,-38.95379999999985,0.0,168.30511075258255,373.0254567563534,27.794499501948607,"[0.724672257900238, -0.6890618205070496, 0.006620835512876511]"
45.876460767946575,0.265873,-39.1464000000001,0.0,170.95932486653328,370.49117362499237,27.954729068089,"[0.6981887817382812, -0.7159020304679871, 0.00407753512263298]"
45.97662771285476,0.178561,-39.86055000000018,0.0,173.53778091073036,367.84548956155777,27.95616124422642,"[0.6703132390975952, -0.7420771718025208, 0.0012810475891456008]"
46.07679465776294,0.154757,-41.08274999999989,0.0,175.7208339869976,365.4438225328922,28.023349062885593,"[0.6446359157562256, -0.7644883394241333, -0.001483387197367847]"
46.17696160267112,0.142855,-41.86529999999984,0.0,178.1155163049698,362.6119791865349,28.026977917612903,"[0.6135871410369873, -0.7896209955215454, -0.003090245183557272]"
46.2771285475793,0.142855,-43.22520000000013,0.0,180.4037066102028,359.6815232038498,28.00310612339203,"[0.5812963843345642, -0.8136844635009766, -0.003492820542305708]"
46.37729549248748,0.158724,-43.389899999999926,0.0,182.5705948472023,356.6673740744591,28.018511371247005,"[0.5480676889419556, -0.8364269137382507, -0.00344129279255867]"
46.47746243739566,0.226184,-43.389899999999926,0.0,184.61837857961655,353.56570395827293,28.23316683045573,"[0.5142878293991089, -0.8576136827468872, -0.0026110971812158823]"
46.57762938230384,0.289677,-44.62559999999984,0.0,186.55292078852654,350.36717414855957,28.42492580765706,"[0.4807853102684021, -0.8768382668495178, -0.0004430905682966113]"
46.67779632721202,0.317449,-45.504900000000134,0.0,188.36849580705166,347.08079916238785,28.73216126296628,"[0.44748547673225403, -0.8942903280258179, 0.0012516248971223831]"
46.7779632721202,0.361105,-45.504900000000134,0.0,190.06854562461376,343.7030487060547,28.948105487569443,"[0.41342514753341675, -0.9105349183082581, 0.0024129359517246485]"
46.878130217028385,0.376974,-45.60075000000004,0.0,191.65512272715569,340.22852197289467,29.232102605834605,"[0.3786448836326599, -0.9255365133285522, 0.0031994825694710016]"
46.97829716193656,0.400793,-45.60075000000004,0.0,193.12014707922935,336.67292299866676,29.504151479724307,"[0.3435380756855011, -0.9391313195228577, 0.003734394907951355]"
47.07846410684474,0.464271,-44.735849999999985,0.0,194.46482771635056,333.03083169460297,29.88918905496885,"[0.3082064986228943, -0.9513077735900879, 0.0047271414659917355]"
47.17863105175292,0.500008,-43.472250000000024,0.0,195.69197414815426,329.29349863529205,30.370596560119324,"[0.2733728289604187, -0.9618873000144958, 0.006333503406494856]"
47.278797996661105,0.531258,-41.60430000000011,0.0,196.79758705198765,325.4743763804436,30.812534863671562,"[0.24002739787101746, -0.970734715461731, 0.007804222870618105]"
47.378964941569286,0.597665,-38.418300000000194,0.0,197.7860425338149,321.56594583392143,31.284168036554608,"[0.20854008197784424, -0.9779704809188843, 0.009206000715494156]"
47.47913188647746,0.636728,-35.32859999999981,0.0,198.66156425327063,317.5602205991745,31.96998726414575,"[0.17915134131908417, -0.9837658405303955, 0.010461630299687386]"
47.57929883138564,0.691417,-30.453300000000002,0.0,199.4251641407609,313.4735180735588,32.43188440975835,"[0.15189453959465027, -0.9883304238319397, 0.011448735371232033]"
47.679465776293824,0.703136,-24.58935000000018,0.0,200.0842363536358,309.29932910203934,32.82930920953155,"[0.1273547261953354, -0.9917845129966736, 0.012010475620627403]"
47.779632721202006,0.73048,-19.274399999999833,0.0,200.64937411993742,305.0322125554085,33.26270706564688,"[0.1064145565032959, -0.994249165058136, 0.012018002569675446]"
47.87979966611019,0.749996,-16.78860000000016,0.0,201.12988651916385,300.6907608509064,33.627913279434495,"[0.08863814920186996, -0.9959953427314758, 0.01168074645102024]"
47.97996661101836,0.773434,-15.896250000000078,0.0,201.53633223474026,296.26986598968506,34.16639095449314,"[0.0722745731472969, -0.9973198175430298, 0.011382038705050945]"
48.080133555926544,0.785153,-12.9982499999999,0.0,201.87518392503262,291.7633521556854,34.632653165006346,"[0.056600283831357956, -0.9983335137367249, 0.011249191127717495]"
48.180300500834726,0.785153,-8.61749999999991,0.0,202.15232140943408,287.1898900270462,35.18441167192424,"[0.043763142079114914, -0.9989786744117737, 0.011237875558435917]"
48.28046744574291,0.789059,-5.802299999999849,0.0,202.37871090322733,282.54312866926193,35.691211952604235,"[0.03524559363722801, -0.9993164539337158, 0.011151503771543503]"
48.38063439065109,0.792966,-5.266800000000187,0.0,202.56586292758584,277.81609869003296,36.20249993530212,"[0.029750917106866837, -0.9994969964027405, 0.010985849425196648]"
48.48080133555926,0.792966,-3.5774999999999073,0.0,202.72216544300318,273.0278977751732,36.73847558980161,"[0.02525641769170761, -0.9996222853660583, 0.010833417996764183]"
48.580968280467445,0.792966,-3.151799999999983,0.0,202.8551694052294,268.17057728767395,37.192690115683504,"[0.021686671301722527, -0.9997079372406006, 0.010667387396097183]"
48.68113522537563,0.792966,-2.5200000000000014,0.0,202.969429301098,263.2358344197273,37.65826159454757,"[0.018573900684714317, -0.9997720718383789, 0.010523093864321709]"
48.78130217028381,0.792966,-2.5065000000001914,0.0,203.0676927259192,258.2431266903877,38.16686617359711,"[0.01587807573378086, -0.9998201727867126, 0.010371626354753971]"
48.88146911519199,0.792966,-1.8882000000000196,0.0,203.15198845230043,253.18431901931763,38.58300480788283,"[0.013230595737695694, -0.9998603463172913, 0.01020719762891531]"
48.981636060100165,0.792966,-1.3387500000001358,0.0,203.21599687542766,248.69844496250153,39.0200471187388,"[0.011383767239749432, -0.9998845458030701, 0.010060974396765232]"
49.08180300500835,0.792966,0.07560000000019222,0.0,203.2801485392265,243.51856011152267,39.44249952813442,"[0.010088690556585789, -0.9999004006385803, 0.009871103800833225]"
49.18196994991653,0.792966,1.7509500000002483,0.0,203.33981166779995,238.26577365398407,39.940457293413665,"[0.010487040504813194, -0.9998977780342102, 0.009720977395772934]"
49.28213689482471,0.792966,1.9980000000001479,0.0,203.40145721752197,232.9607959985733,40.38344328923556,"[0.01266954094171524, -0.9998747110366821, 0.009491188451647758]"
49.38230383973289,0.792966,2.1906000000000025,0.0,203.47089829295874,227.5990606546402,40.71518129225413,"[0.015276553109288216, -0.9998494982719421, 0.008226053789258003]"
49.482470784641066,0.792966,2.2864500000003023,0.0,203.55224687606096,222.17062216997147,41.19338722109197,"[0.017780670896172523, -0.9998102188110352, 0.007962802425026894]"
49.58263772954925,0.792966,2.1082500000002975,0.0,203.64673853013664,216.69887042045593,41.61593469775681,"[0.020100921392440796, -0.9997669458389282, 0.007875154726207256]"
