time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
19.23205342237062,0.0,4.195349999999664,0.0,-3.8625692212954164,230.81364235281944,22.22787595102232,"[-0.028071321547031403, 0.9995827078819275, -0.00681643933057785]"
19.332220367278797,0.0,3.8933999999996987,0.0,-3.927746041677892,233.0327893793583,22.123059697488866,"[-0.030552053824067116, 0.999509871006012, -0.0068230475299060345]"
19.43238731218698,0.0,3.41279999999971,0.0,-4.009899863041937,235.61402958631516,22.059695523329637,"[-0.033221978694200516, 0.9994245767593384, -0.0068324897438287735]"
19.53255425709516,0.0,3.41279999999971,0.0,-4.098205706104636,238.1849232017994,21.97051850126151,"[-0.03554832562804222, 0.9993447065353394, -0.006816054694354534]"
19.63272120200334,0.0,3.41279999999971,0.0,-4.178449907340109,240.3788048028946,21.88076057641159,"[-0.037491701543331146, 0.9992737770080566, -0.006809777580201626]"
19.73288814691152,0.0,3.2481000000002997,0.0,-4.27712382003665,242.92517918348312,21.8207905456785,"[-0.03978465124964714, 0.9991850256919861, -0.006810763850808144]"
19.8330550918197,0.0,2.1906000000000025,0.0,-4.380956944078207,245.46681186556816,21.727185478326827,"[-0.041864342987537384, 0.9991002678871155, -0.0067804716527462006]"
19.93322203672788,0.0,1.7374499999996535,0.0,-4.472995447926223,247.63562884926796,21.622581331450377,"[-0.04317668080329895, 0.9990444183349609, -0.006778329610824585]"
20.03338898163606,0.0,0.4049999999997967,0.0,-4.582899676635861,250.15827804803848,21.59021969895925,"[-0.04408225789666176, 0.9990048408508301, -0.006789493374526501]"
20.13355592654424,0.0,0.10304999999983232,0.0,-4.693338533863425,252.6654866039753,21.455411630658915,"[-0.04419878497719765, 0.9989997744560242, -0.006781329400837421]"
20.23372287145242,0.0,0.08910000000000236,0.0,-4.804057028144598,255.16813495755196,21.382830727546057,"[-0.044078145176172256, 0.9990051984786987, -0.006770535372197628]"
20.3338898163606,0.0,0.08910000000000236,0.0,-4.89849067479372,257.30381777882576,21.33058966822391,"[-0.04400011897087097, 0.9990087151527405, -0.006759813986718655]"
20.43405676126878,0.0,0.08910000000000236,0.0,-5.008183570578694,259.7880781888962,21.22622692512318,"[-0.043928973376750946, 0.9990118145942688, -0.006755084730684757]"
20.534223706176963,0.0,-0.4464000000000518,0.0,-5.116932459175587,262.2571756243706,21.13525879752288,"[-0.043855931609869, 0.9990149736404419, -0.006761677097529173]"
20.63439065108514,0.0,-1.4076000000000304,0.0,-5.224317437037826,264.7216968238354,21.053652617182433,"[-0.043341461569070816, 0.9990374445915222, -0.0067638675682246685]"
20.734557595993323,0.0,-1.9431000000000849,0.0,-5.314246825873852,266.8247958421707,20.99064948185822,"[-0.04236666113138199, 0.9990792274475098, -0.006766370963305235]"
20.834724540901504,0.0,-3.3165000000001776,0.0,-5.415489338338375,269.2710160911083,20.90517291806082,"[-0.04058506712317467, 0.9991531372070312, -0.006766798906028271]"
20.934891485809683,0.0,-3.961799999999969,0.0,-5.497548595070839,271.3585250675678,20.846918097453567,"[-0.038301896303892136, 0.9992432594299316, -0.006769648287445307]"
21.035058430717864,0.0,-5.005800000000065,0.0,-5.586339679546654,273.7814456522465,20.750718509341556,"[-0.034957438707351685, 0.9993658065795898, -0.006788626778870821]"
21.135225375626042,0.0,-5.3626500000000945,0.0,-5.666295683942735,276.19987177848816,20.704575787680785,"[-0.030858462676405907, 0.9995006322860718, -0.0067957560531795025]"
21.235392320534224,0.0,-6.008399999999906,0.0,-5.735923135653138,278.6086773574352,20.59769969765344,"[-0.026324961334466934, 0.9996299743652344, -0.006851280108094215]"
21.335559265442406,0.0,-7.093349999999845,0.0,-5.79348903009668,281.00267231464386,20.52763175084572,"[-0.021187685430049896, 0.9997518658638, -0.006865542382001877]"
21.435726210350584,0.0,-7.711199999999996,0.0,-5.837846496142447,283.3920570611954,20.430790781682937,"[-0.015238246880471706, 0.9998599886894226, -0.00690703559666872]"
21.535893155258766,0.0,-8.26064999999988,0.0,-5.867336839903146,285.771603345871,20.307859851513015,"[-0.008584515191614628, 0.9999392628669739, -0.006907248869538307]"
21.636060100166944,0.0,-9.373049999999852,0.0,-5.8807248112862,288.1361862421036,20.25571389265403,"[-0.0013978187926113605, 0.9999749064445496, -0.006945227272808552]"
21.736227045075125,0.0,-10.55385000000009,0.0,-5.877743885153905,290.15782395005226,20.143600583062184,"[0.005522194318473339, 0.9999603033065796, -0.006982959341257811]"
21.836393989983307,0.0,-12.14685000000005,0.0,-5.8556446665897965,292.508542150259,20.03235603665623,"[0.01460045576095581, 0.9998688101768494, -0.0070099905133247375]"
21.936560934891485,0.0,-15.05835000000004,0.0,-5.8102186331525445,294.8485940992832,19.95697196944191,"[0.0251928698271513, 0.9996575117111206, -0.007080934476107359]"
22.036727879799667,0.0,-17.07704999999992,0.0,-5.737931457348168,297.1724717915058,19.906771546246148,"[0.03784875199198723, 0.9992576241493225, -0.007191292475908995]"
22.13689482470785,0.0,-19.59030000000002,0.0,-5.634577725082636,299.4895806610584,19.844645031857798,"[0.052397917956113815, 0.9985997080802917, -0.007282690145075321]"
22.237061769616027,0.0,-22.54274999999985,0.0,-5.4957519974559546,301.79397571086884,19.73402988840311,"[0.06892196089029312, 0.9975947141647339, -0.007381755858659744]"
22.33722871452421,0.0,-23.462999999999983,0.0,-5.317828236147761,304.07975670695305,19.581043791954613,"[0.08729574829339981, 0.9961541295051575, -0.007508464623242617]"
22.437395659432386,0.0,-23.545350000000084,0.0,-5.09792972356081,306.3559360206127,19.55679411084394,"[0.10651738941669464, 0.994282066822052, -0.0075699929147958755]"
22.537562604340568,0.0,-24.3692999999999,0.0,-4.835180647671223,308.61668449640274,19.422369632307326,"[0.12593834102153778, 0.992008626461029, -0.007635178044438362]"
22.63772954924875,0.0,-25.82505000000009,0.0,-4.529151987284422,310.8561163544655,19.324733588889835,"[0.145864337682724, 0.9892749786376953, -0.007654561195522547]"
22.737896494156928,0.0,-26.498249999999935,0.0,-4.177178882062435,313.0825114250183,19.220616687255728,"[0.1666242778301239, 0.9859904646873474, -0.00769060431048274]"
22.83806343906511,0.0,-26.511750000000138,0.0,-3.779448602348566,315.290065407753,19.107379073061246,"[0.1879870593547821, 0.9821414351463318, -0.007688841316848993]"
22.938230383973288,0.0,-26.511750000000138,0.0,-3.336918607354164,317.4731251001358,19.037540036305234,"[0.209265798330307, 0.9778288006782532, -0.0076516419649124146]"
23.03839732888147,0.0,-26.511750000000138,0.0,-2.8479816392064095,319.6401265859604,18.97207951851588,"[0.23044845461845398, 0.9730543494224548, -0.00766319315880537]"
23.13856427378965,0.0,-26.03115000000015,0.0,-2.314317964017391,321.7854230105877,18.897159961206242,"[0.251540869474411, 0.9678164124488831, -0.007642359938472509]"
23.23873121869783,0.0,-23.833799999999844,0.0,-1.7388154342770576,323.9040365219116,18.77881717725998,"[0.2719919681549072, 0.96226966381073, -0.007575981318950653]"
23.33889816360601,0.0,-21.21075000000001,0.0,-1.1224031075835228,326.0053782761097,18.693748403978407,"[0.29081952571868896, 0.9567483067512512, -0.007533034775406122]"
23.439065108514193,0.0,-20.94974999999989,0.0,-0.5653883069753647,327.7881052196026,18.646117223229446,"[0.3055444359779358, 0.9521485567092896, -0.007471483200788498]"
23.53923205342237,0.0,-20.94974999999989,0.0,0.1171441376209259,329.8491222560406,18.510346584055444,"[0.3221811354160309, 0.9466489553451538, -0.007423365022987127]"
23.639398998330552,0.0,-20.94974999999989,0.0,0.8312550932168961,331.88367626070976,18.468553698160278,"[0.33861422538757324, 0.9408961534500122, -0.0073990244418382645]"
23.73956594323873,0.0,-20.94974999999989,0.0,1.5791475176811218,333.9001270532608,18.315861448452708,"[0.35499557852745056, 0.9348385334014893, -0.007420287001878023]"
23.839732888146912,0.0,-21.046049999999816,0.0,2.244802176952362,335.60909378528595,18.29096911269682,"[0.3688551187515259, 0.9294571876525879, -0.0074304803274571896]"
23.939899833055094,0.0,-21.21075000000001,0.0,3.050772935152054,337.58263698220253,18.1705023861733,"[0.38511142134666443, 0.922840416431427, -0.007402467075735331]"
24.040066777963272,0.0,-21.361950000000004,0.0,3.8855838254094124,339.52818363904953,18.145145365871002,"[0.40119674801826477, 0.9159621596336365, -0.007376628462225199]"
24.140233722871454,0.0,-21.43034999999988,0.0,4.752399817109108,341.4535385668278,18.012519993705936,"[0.41729503870010376, 0.9087408781051636, -0.007406664080917835]"
