time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.75459098497496,0.765621,-50.077799999999954,0.0,14.200242951512337,-52.20427733659744,27.968621889264426,"[-0.4599737524986267, 0.8879251480102539, 0.0036139218136668205]"
32.85475792988314,0.847654,-50.13270000000002,0.0,12.491355299949646,-48.922569423913956,28.390436984599575,"[-0.4247461259365082, 0.905299186706543, 0.004916417878121138]"
32.95492487479132,0.945312,-49.6381500000002,0.0,10.896827057003975,-45.54348090291023,29.066231090335393,"[-0.3895379602909088, 0.920986533164978, 0.00663276482373476]"
33.0550918196995,1.0,-45.32625000000011,0.0,9.407368183135986,-42.05244433879852,29.736694658359873,"[-0.35458388924598694, 0.9349750876426697, 0.00958299357444048]"
33.15525876460768,1.0,-41.11019999999992,0.0,8.017657458782196,-38.44142457842827,30.515993727551184,"[-0.32222267985343933, 0.946589469909668, 0.011869465932250023]"
33.25542570951586,1.0,-36.028800000000054,0.0,6.728133887052536,-34.7217518389225,30.85386517992353,"[-0.29325971007347107, 0.9559348225593567, 0.013690812513232231]"
33.35559265442404,1.0,-30.027600000000078,0.0,5.531438529491425,-30.888901621103287,31.530303286736086,"[-0.2679065763950348, 0.963334858417511, 0.014558364637196064]"
33.45575959933222,1.0,-25.646400000000064,0.0,4.418370947241783,-26.939173698425293,31.880932532114493,"[-0.24544201791286469, 0.9692975282669067, 0.01485427562147379]"
33.5559265442404,1.0,-21.979800000000157,0.0,3.3853937089443207,-22.892290711402893,32.35535781186931,"[-0.22467303276062012, 0.974322497844696, 0.014752890914678574]"
33.65609348914858,1.0,-19.274399999999833,0.0,2.4238384664058685,-18.74533849954605,32.93830547946146,"[-0.20500263571739197, 0.9786562919616699, 0.014345158822834492]"
33.75626043405676,1.0,-17.379449999999906,0.0,1.5269864276051521,-14.4943225979805,33.476602841465485,"[-0.18641068041324615, 0.9823748469352722, 0.013809067197144032]"
33.856427378964945,1.0,-16.52805000000006,0.0,0.6952228173613548,-10.158752202987671,34.08223557991892,"[-0.1689031422138214, 0.9855417609214783, 0.013383817858994007]"
33.95659432387312,1.0,-14.838750000000172,0.0,-0.07469228655099869,-5.733938634395599,34.641411290958246,"[-0.15242168307304382, 0.9882301092147827, 0.012996713630855083]"
34.0567612687813,1.0,-14.68755000000018,0.0,-0.7854796946048737,-1.214212417602539,35.23889894074466,"[-0.13684938848018646, 0.9905122518539429, 0.012560919858515263]"
34.15692821368948,1.0,-13.49280000000011,0.0,-1.4347736164927483,3.3809311985969543,35.70791532414662,"[-0.12177202105522156, 0.9924835562705994, 0.01216324232518673]"
34.257095158597664,1.0,-11.309400000000032,0.0,-2.0260006561875343,8.057711243629456,36.276360316799924,"[-0.10796698927879333, 0.9940829873085022, 0.01192041952162981]"
34.357262103505846,1.0,-9.34559999999982,0.0,-2.5640301555395126,12.823229670524597,36.80640283105777,"[-0.09650492668151855, 0.9952628016471863, 0.011779016815125942]"
34.45742904841402,1.0,-7.285500000000072,0.0,-3.0531720854341984,17.657829105854034,37.29094952550716,"[-0.08758380264043808, 0.9960890412330627, 0.011649458669126034]"
34.5575959933222,1.0,-7.13430000000008,0.0,-3.5015144422650337,22.568581700325012,37.78431390631084,"[-0.08038454502820969, 0.996697187423706, 0.011534467339515686]"
34.657762938230384,1.0,-8.83710000000017,0.0,-3.9137443974614143,27.56277298927307,38.278324532009464,"[-0.07283017039299011, 0.9972789287567139, 0.011429740116000175]"
34.757929883138566,1.0,-8.699850000000009,0.0,-4.287257395684719,32.61994242668152,38.76315185450422,"[-0.06349385529756546, 0.997918963432312, 0.011235920712351799]"
34.85809682804675,1.0,-8.782200000000104,0.0,-4.61979128792882,37.748036563396454,39.27295312665103,"[-0.053492914885282516, 0.9985082149505615, 0.01094912737607956]"
34.95826377295493,0.917967,-9.468900000000152,0.0,-4.90745547413826,42.95526534318924,39.75322446995534,"[-0.04309796541929245, 0.999015212059021, 0.010542272590100765]"
35.058430717863104,0.933593,-9.468900000000152,0.0,-5.145022809505463,48.219851315021515,40.233585250182244,"[-0.032300446182489395, 0.9994272589683533, 0.010088423267006874]"
35.158597662771285,1.0,-9.427949999999916,0.0,-5.330496467649937,53.547451078891754,40.83388575923933,"[-0.02168731577694416, 0.9997293949127197, 0.008406867273151875]"
35.25876460767947,1.0,-8.61749999999991,0.0,-5.462677692994475,58.94457560777664,41.04194376295783,"[-0.011139621026813984, 0.9999063014984131, 0.007954488508403301]"
35.35893155258765,1.0,-7.930799999999864,0.0,-5.541874650400132,64.38866233825684,41.45825633441918,"[-0.0019296965328976512, 0.9999651312828064, 0.008122756145894527]"
35.45909849749583,1.0,-7.724699999999807,0.0,-5.570541435503401,69.8885253071785,41.87357920420855,"[0.006390807218849659, 0.9999463558197021, 0.008153916336596012]"
35.559265442404005,1.0,-5.30775000000003,0.0,-5.55237462092191,75.45365566015244,42.324184048739795,"[0.014070483855903149, 0.9998683929443359, 0.008072483353316784]"
35.65943238731219,1.0,-4.058099999999897,0.0,-5.49370639398694,81.06278139352798,42.7230514061259,"[0.019711848348379135, 0.9997736811637878, 0.008003541268408298]"
35.75959933222037,1.0,-2.643749999999961,0.0,-5.401670083403587,86.72578930854797,43.17513888585697,"[0.023425858467817307, 0.9996936917304993, 0.00797701720148325]"
35.85976627712855,1.0,-2.3278500000001663,0.0,-5.283453319221735,92.45281314849854,43.55814817446399,"[0.025748644024133682, 0.9996373653411865, 0.00788379367440939]"
35.95993322203673,1.0,-2.0668500000000445,0.0,-5.145558975636959,98.22200828790665,43.971776985940586,"[0.0278179831802845, 0.9995816946029663, 0.007910678163170815]"
36.060100166944906,1.0,-1.0782000000000334,0.0,-4.9915193896740675,104.0435962677002,44.46451779854061,"[0.029769528657197952, 0.9995256662368774, 0.00788168702274561]"
36.16026711185309,1.0,0.35009999999973185,0.0,-4.8250234965234995,109.92836827039719,44.85274562654477,"[0.03073856607079506, 0.9994968175888062, 0.007822989486157894]"
36.26043405676127,1.0,1.3252500000003242,0.0,-4.651447094976902,115.85401403903961,45.25393889538436,"[0.030184956267476082, 0.9995142221450806, 0.007760573178529739]"
36.36060100166945,1.0,2.3278499999997724,0.0,-4.476817283779383,121.83115005493164,45.567033441566295,"[0.0282236710190773, 0.9995718598365784, 0.007708380464464426]"
36.46076794657763,0.972656,2.1082500000002975,0.0,-4.307223247364163,127.87068283557892,45.98993851651409,"[0.02537076734006405, 0.9996494054794312, 0.007578771095722914]"
36.56093489148581,0.964843,1.970549999999723,0.0,-4.147584654390812,133.9493064880371,46.34392036062129,"[0.02279224619269371, 0.9997124671936035, 0.007442425936460495]"
36.66110183639399,0.972656,1.970549999999723,0.0,-3.999459972605109,140.07765793800354,46.77338199312376,"[0.020782003179192543, 0.9997568726539612, 0.0073615917935967445]"
36.76126878130217,0.980468,2.382749999999837,0.0,-3.862684477120638,146.266908288002,47.08986010386582,"[0.01898346096277237, 0.9997933506965637, 0.007278853096067905]"
36.86143572621035,0.988281,2.7395999999998666,0.0,-3.7386450516059995,152.4936484694481,47.52289711213923,"[0.01661258190870285, 0.9998361468315125, 0.007187448441982269]"
36.961602671118534,0.988281,2.039399999999618,0.0,-3.627653392031789,158.76878893375397,47.867499085063876,"[0.013821112923324108, 0.9998789429664612, 0.00713952025398612]"
37.06176961602671,0.85156,0.8171999999999107,0.0,-3.5292114410549402,165.1034409403801,48.21726449556021,"[0.012023520655930042, 0.9999030232429504, 0.0070264581590890884]"
37.16193656093489,0.099199,0.33659999999992174,0.0,-3.4410659475252032,171.46755421161652,47.74705601902805,"[0.011568127200007439, 0.9999182820320129, 0.005439241882413626]"
37.26210350584307,0.0,-0.5013000000001168,0.0,-3.3589794831350446,177.82884776592255,47.42686564670239,"[0.011810283176600933, 0.9999260902404785, -0.0028823113534599543]"
37.362270450751254,0.0,-0.5013000000001168,0.0,-3.27868817653507,184.17836755514145,47.30770868044784,"[0.012588629499077797, 0.9998920559883118, -0.007574885617941618]"
37.462437395659435,0.0,-0.5013000000001168,0.138888,-3.1975353565067053,190.49255174398422,46.874500922332395,"[0.013566589914262295, 0.9998761415481567, -0.00797188002616167]"
37.56260434056761,0.0,0.7622999999998458,0.574228,-3.114779862575233,196.74257493019104,44.65324367771234,"[0.013999469578266144, 0.9998359084129333, -0.011489554308354855]"
37.66277128547579,0.0,1.668599999999759,0.722667,-3.034476514905691,202.84110951423645,42.84730719200386,"[0.01263453345745802, 0.999741792678833, -0.018891852349042892]"
37.76293823038397,0.0,2.7535499999996964,0.742199,-2.9620016599074006,208.74050611257553,41.284950637775715,"[0.009442099370062351, 0.9997216463088989, -0.02162298746407032]"
37.863105175292155,0.0,2.9457000000003157,0.792966,-2.902499268297106,214.44508427381516,39.425163519770535,"[0.004679704550653696, 0.9997664093971252, -0.02109828032553196]"
37.96327212020034,0.0,2.7395999999998666,0.804685,-2.860347209032625,219.96250051259995,37.81754897302748,"[-0.0005643231561407447, 0.9997801184654236, -0.020959731191396713]"
38.06343906510852,0.0,0.7483500000000158,0.800778,-2.837318549165502,225.27025163173676,36.35749136384379,"[-0.0049844165332615376, 0.9997619390487671, -0.021237654611468315]"
38.16360601001669,0.0,0.33659999999992174,0.648447,-2.8321798725810368,230.3767786026001,35.42803061995276,"[-0.00786609761416912, 0.9997398257255554, -0.021410614252090454]"
38.263772954924875,0.0,-0.4324499999998295,0.039689,-2.8450863191392273,235.31564968824387,36.629943286377404,"[-0.010445804335176945, 0.999796986579895, -0.017227202653884888]"
38.363939899833056,0.0,-1.0093500000001385,0.0,-2.870310400146991,239.57914525270462,36.42455124421789,"[-0.01091355923563242, 0.9998903274536133, -0.010012423619627953]"
38.46410684474124,0.0,-3.687300000000037,0.0,-2.9066426889039576,244.4451893568039,36.33251712599627,"[-0.008881579153239727, 0.9999290108680725, -0.007942460477352142]"
38.56427378964942,0.0,-4.8271500000000405,0.317449,-2.9378680158406496,249.28232544660568,35.67558453766517,"[-0.003808107227087021, 0.9999653100967407, -0.0074144690297544]"
38.664440734557594,0.5,-4.8271500000000405,0.597665,-2.9540077540441416,254.03178840875626,33.74868038315189,"[0.0028839947190135717, 0.9998984336853027, -0.013958202674984932]"
38.764607679465776,0.0,-4.442849999999979,0.341268,-2.9470098696183413,258.6506437063217,33.59391405218172,"[0.010339859873056412, 0.9998568892478943, -0.013390418142080307]"
38.86477462437396,0.5,-4.099500000000151,0.289677,-2.9117317218333483,263.1511017680168,32.939734402298534,"[0.01711706630885601, 0.9997708201408386, -0.012855890206992626]"
38.96494156928214,0.0,-3.3988499999998827,0.063493,-2.8470915034413338,267.58004784584045,32.89108616976121,"[0.023027431219816208, 0.9997037649154663, -0.007877714931964874]"
39.06510851419032,0.5,-2.904750000000083,0.0,-2.756423991173506,271.9843664765358,32.96360277411485,"[0.027367329224944115, 0.999599039554596, -0.007270851172506809]"
39.165275459098496,0.0,-1.2289500000000058,0.0,-2.644128450192511,276.3853280544281,32.933361653491716,"[0.03076227381825447, 0.9995208382606506, -0.003447338007390499]"
39.26544240400668,0.5,3.577499999999904,0.0,-2.519577417522669,280.77504801750183,32.91212976253107,"[0.03163300082087517, 0.9994828104972839, -0.005795568693429232]"
39.36560934891486,0.0,3.577499999999904,0.0,-2.3936876226216555,285.1763764619827,32.85046982168039,"[0.028285780921578407, 0.9995936751365662, -0.003524462226778269]"
39.46577629382304,0.5,1.888200000000018,0.0,-2.275865343399346,289.5581186413765,32.86499315676938,"[0.023869935423135757, 0.9996991753578186, -0.005641800817102194]"
39.56594323873122,0.0,-0.22680000000018452,0.0,-2.1685369508340955,293.94595021009445,32.819279272512105,"[0.02123580314218998, 0.9997700452804565, -0.002965786261484027]"
39.6661101836394,0.5,-12.65490000000007,0.0,-2.0634633526206017,298.32988488674164,32.78248907433953,"[0.023444289341568947, 0.999708354473114, -0.005788471084088087]"
39.76627712854758,0.0,-20.34584999999996,0.0,-1.9326597023755312,302.70125848054886,32.789654858820725,"[0.03777970373630524, 0.999276340007782, -0.004429357126355171]"
39.86644407345576,0.5,-28.324349999999964,0.0,-1.7417208682745695,307.0558026432991,32.745010445321576,"[0.06281556189060211, 0.9980063438415527, -0.006129093933850527]"
39.96661101836394,0.0,-38.55554999999996,0.0,-1.4538863897323608,311.41382879018784,32.73326331349088,"[0.09570474922657013, 0.9954021573066711, -0.00387953850440681]"
40.06677796327212,0.0,-46.685699999999976,0.0,-1.0415497943758965,315.73609805107117,32.00258181359845,"[0.13498564064502716, 0.9908206462860107, -0.007306765299290419]"
40.1669449081803,0.0,-52.041600000000166,0.0,-0.4890284910798073,320.0064685344696,30.949821955373906,"[0.17914557456970215, 0.9837628602981567, -0.010837526060640812]"
40.26711185308848,0.0,-58.68854999999996,0.0,0.2121806964278221,324.2245326638222,31.80877672767816,"[0.22502897679805756, 0.9742974638938904, -0.010315068066120148]"
40.36727879799666,0.055558,-58.4824499999999,0.0,1.0764047279953957,328.37789314985275,31.779982208216303,"[0.27127566933631897, 0.9624508023262024, -0.00989450328052044]"
40.46744574290484,0.123018,-58.743450000000024,0.0,2.106111228466034,332.4665625691414,31.77758872273602,"[0.3176566958427429, 0.9481633901596069, -0.008962542749941349]"
40.567612687813025,0.246021,-60.58349999999989,0.0,3.306081607937813,336.49859070777893,32.07216313094539,"[0.36125490069389343, 0.9324401021003723, -0.007100734394043684]"
40.6677796327212,0.373007,-63.687150000000095,0.0,4.672297164797783,340.46269753575325,32.480744326733976,"[0.39882540702819824, 0.9170178174972534, -0.004073292948305607]"
40.76794657762938,0.428565,-64.19565000000014,0.0,6.206425055861473,344.3720880150795,32.28890663970581,"[0.4289240539073944, 0.9033393263816833, -0.0015155470464378595]"
40.86811352253756,0.444434,-66.14550000000014,0.0,7.907044276595116,348.2297183573246,32.10125725034629,"[0.4543946087360382, 0.8908002972602844, -0.000550500291865319]"
40.968280467445744,0.456336,-66.58514999999989,0.0,9.760480403900146,352.01873141527176,32.067451351335336,"[0.48097655177116394, 0.8767334222793579, -0.0002321496867807582]"
41.068447412353926,0.400793,-67.55985000000007,0.0,11.763518929481506,355.7432650923729,32.281133569500746,"[0.5129395723342896, 0.8584246635437012, -0.00021836714586243033]"
41.16861435726211,0.269841,-68.85090000000007,0.0,13.918386101722717,359.40360233187675,32.153722850087355,"[0.5493635535240173, 0.8355832695960999, -0.0005295503651723266]"
41.26878130217028,0.182544,-70.6774500000001,0.0,16.21273645758629,362.97109857201576,32.09532899269247,"[0.5871475338935852, 0.8094761967658997, -0.0024508051574230194]"
41.368948247078464,0.158724,-72.84734999999999,0.0,18.645222663879395,366.43640223145485,32.051750301046766,"[0.624998152256012, 0.7806121706962585, -0.004696591757237911]"
41.469115191986646,0.146822,-75.63510000000002,0.0,21.217496514320374,369.793747395277,31.87203947087214,"[0.6620537042617798, 0.7494320869445801, -0.006033956538885832]"
41.56928213689483,0.138888,-79.7688000000001,0.0,23.91418108344078,373.02209758758545,31.745173863442037,"[0.696811318397522, 0.7172242403030396, -0.006578325759619474]"
41.66944908180301,0.142855,-83.60054999999984,0.0,26.73445028066635,376.1204771101475,31.608616571319594,"[0.7282420992851257, 0.6852852702140808, -0.006891094148159027]"
41.769616026711184,0.146822,-86.92379999999991,0.0,29.678123623132706,379.0884241461754,31.60614668417593,"[0.7564200162887573, 0.6540504693984985, -0.006826323922723532]"
41.869782971619365,0.146822,-90.21959999999997,0.0,32.33875969052315,381.5636758208275,31.290635663613195,"[0.7785895466804504, 0.6274980902671814, -0.006670630536973476]"
41.96994991652755,0.142855,-93.62565000000018,0.0,35.48682510852814,384.26532739400864,31.339390714086527,"[0.8019295334815979, 0.5973836779594421, -0.006462117191404104]"
42.07011686143573,0.13492,-95.17724999999989,0.0,38.72775685787201,386.8151055276394,31.087194725920696,"[0.8240914344787598, 0.5664203763008118, -0.0064179738983511925]"
42.17028380634391,0.039689,-96.4269,0.0,42.05979511141777,389.2143104672432,30.66680155377275,"[0.8459599614143372, 0.533204972743988, -0.006642150226980448]"
42.270450751252085,0.0,-96.86655000000016,0.0,45.900959849357605,391.72513630986214,30.171924514447987,"[0.8707852959632874, 0.4915756285190582, -0.009300111792981625]"
42.37061769616027,0.0,-96.92144999999982,0.329366,49.38315737247467,393.7810775786638,28.449701322475338,"[0.8938451409339905, 0.4482388198375702, -0.011083503253757954]"
42.47078464106845,0.0,-98.47349999999994,0.365072,52.86791104078293,395.65987975895405,26.116517823775283,"[0.9160807132720947, 0.400738924741745, -0.01429870817810297]"
42.57095158597663,0.0,-100.83555000000005,0.0,56.34165468811989,397.3499523848295,28.28543816022416,"[0.9375853538513184, 0.3474412262439728, -0.014772381633520126]"
42.67111853088481,0.305547,-104.96925000000014,0.0,59.85365176200867,398.8612427711487,28.75960054605748,"[0.9557558298110962, 0.2938583195209503, -0.013345679268240929]"
42.771285475792986,0.28571,-109.24019999999999,0.0,63.404020607471466,400.19349905848503,29.461710927704743,"[0.9693649411201477, 0.2455003708600998, -0.007812321651726961]"
42.87145242070117,0.380942,-108.03150000000011,0.0,67.00726509094238,401.3547514528036,29.221308200623323,"[0.9776535034179688, 0.21018311381340027, -0.0040782601572573185]"
42.97161936560935,0.4365,-105.2712000000001,0.0,70.66600412130356,402.34457521885633,28.82875285379569,"[0.9824754595756531, 0.1863737851381302, -0.0025913729332387447]"
43.07178631051753,0.456336,-100.73925000000013,0.0,74.36059242486954,403.1629290804267,28.889490029596868,"[0.9862404465675354, 0.165309339761734, -0.0015831774799153209]"
43.17195325542571,0.472221,-92.01869999999998,0.0,78.09338334202766,403.8201452419162,28.92496790792768,"[0.99080890417099, 0.13526715338230133, -0.0006952458061277866]"
43.27212020033389,0.472221,-81.97964999999982,0.0,81.86514928936958,404.3198111355305,28.9823172712421,"[0.9959295392036438, 0.09013336896896362, -0.0004839281609747559]"
43.37228714524207,0.476188,-81.54045000000009,0.0,85.65681627392769,404.65544560551643,29.078056277859904,"[0.9992868304252625, 0.03775380924344063, -0.0007022295030765235]"
43.47245409015025,0.48809,-81.56790000000012,0.0,89.46826124191284,404.8222105940804,29.121591493515975,"[0.9998840093612671, -0.015201547183096409, -0.0009098391747102141]"
43.57262103505843,0.500008,-81.84240000000005,0.0,93.29840010404587,404.8158747665584,29.28852424749325,"[0.9978480935096741, -0.06556078791618347, -0.001025099540129304]"
43.672787979966614,0.50782,-75.99240000000007,0.0,97.12474423646927,404.6345761157572,29.361212173143045,"[0.9937136769294739, -0.11194733530282974, -0.0009748866432346404]"
43.772954924874796,0.511727,-61.078050000000104,0.0,100.94815784692764,404.2789964005351,29.375235338033413,"[0.9880521893501282, -0.15411752462387085, -0.0007044911617413163]"
43.87312186978297,0.515633,-49.28130000000017,0.0,104.77171158790588,403.7517956495285,29.442668791176803,"[0.9814883470535278, -0.1915217936038971, -0.00014066908624954522]"
43.97328881469115,0.515633,-37.84139999999989,0.0,108.57838514447212,403.063475266099,29.386341004577552,"[0.9745700359344482, -0.22408317029476166, 0.0003316786023788154]"
44.073455759599334,0.515633,-32.705549999999974,0.0,112.37484848499298,402.22760033607483,29.531429341633974,"[0.9674249887466431, -0.25315752625465393, 0.00045524764573201537]"
44.173622704507515,0.515633,-30.98880000000005,0.0,116.16764286160469,401.254998087883,29.67954954213008,"[0.9594748020172119, -0.28179416060447693, 0.0004040046769659966]"
44.2737896494157,0.515633,-21.540600000000026,0.0,119.94305986166,400.16009329259396,29.805356323815868,"[0.9508447647094727, -0.3096672594547272, 0.0005911255721002817]"
44.37395659432387,0.515633,-20.290499999999874,0.0,123.71068373322487,398.9524837732315,29.998780389272333,"[0.9429306387901306, -0.33298778533935547, 0.0009388875914737582]"
44.47412353923205,0.511727,-17.104499999999955,0.0,127.47878935933113,397.63789273798466,30.27286849721818,"[0.9355169534683228, -0.3532794117927551, 0.0012845393503084779]"
44.574290484140235,0.511727,-18.807300000000048,0.0,131.23618617653847,396.23060666024685,30.481579838297876,"[0.9286004900932312, -0.371077299118042, 0.001719386549666524]"
44.67445742904842,0.511727,-19.71404999999998,0.0,134.9904682636261,394.73265124857426,30.735146130179658,"[0.9210423231124878, -0.38945630192756653, 0.0021943163592368364]"
44.7746243739566,0.511727,-20.0574000000002,0.0,138.74869790673256,393.1421812772751,31.00360044739108,"[0.9126033782958984, -0.4088378846645355, 0.002581522800028324]"
44.87479131886477,0.511727,-24.58935000000018,0.0,142.4950426518917,391.4618712812662,31.25214473570869,"[0.9032939672470093, -0.4290124475955963, 0.002873792313039303]"
44.974958263772955,0.511727,-28.03634999999983,0.0,145.76945847272873,389.9072894155979,31.554587923388763,"[0.8935413360595703, -0.448970228433609, 0.0030877296812832355]"
45.075125208681136,0.50782,-32.05980000000016,0.0,149.49170595407486,388.03038804233074,31.827801654011537,"[0.8802216053009033, -0.4745514988899231, 0.003282355610281229]"
45.17529215358932,0.503914,-37.34730000000008,0.0,153.1897688806057,386.03455328941345,32.190019046090704,"[0.8643514513969421, -0.5028771758079529, 0.0033398205414414406]"
45.2754590984975,0.503914,-44.48835000000007,0.0,156.4012994170189,384.18007430434227,32.3825216781067,"[0.848060131072998, -0.529890239238739, 0.00322803040035069]"
45.375626043405674,0.500008,-53.66205000000016,0.0,160.0228991508484,381.93446949124336,32.800651056886586,"[0.8265773057937622, -0.5628142952919006, 0.0031386802438646555]"
45.475792988313856,0.499992,-68.75505000000015,0.0,163.59189635515213,379.53981482982635,33.13788649430779,"[0.802327036857605, -0.596876323223114, 0.0031558822374790907]"
45.57595993322204,0.496025,-78.50520000000014,0.0,167.08260834217072,377.00221502780914,33.41565564499756,"[0.7756028175354004, -0.6312128901481628, 0.0032472165767103434]"
45.67612687813022,0.484123,-82.44675000000001,0.0,170.4928039908409,374.318076223135,33.665211625344,"[0.7477558851242065, -0.6639662981033325, 0.0031637081410735846]"
45.7762938230384,0.480156,-87.21225000000007,0.0,173.82100766897202,371.4841210246086,33.88384467030352,"[0.7201281189918518, -0.6938351392745972, 0.0029002595692873]"
45.876460767946575,0.0,-90.10979999999984,0.0,177.0433866083622,368.5181851685047,32.608983958888075,"[0.6936401128768921, -0.720321536064148, 0.0005817273049615324]"
45.97662771285476,0.0,-91.93634999999989,0.0,180.1299353837967,365.4478622972965,32.16085504142571,"[0.6650826930999756, -0.7467311024665833, -0.007597118616104126]"
46.07679465776294,0.0,-94.76550000000017,0.789059,183.06878000497818,362.28481513261795,27.8468116444868,"[0.6288594007492065, -0.7774190902709961, -0.012463347055017948]"
46.17696160267112,0.0,-98.47349999999994,0.170626,185.82838800549507,359.111269056797,27.61637980984314,"[0.5880476236343384, -0.808683454990387, -0.015196217224001884]"
46.2771285475793,0.0,-99.68174999999982,0.0,188.39871141314507,355.9097862839699,29.977520706096485,"[0.5426008105278015, -0.8398561477661133, -0.015034830197691917]"
46.37729549248748,0.361105,-100.73925000000013,0.0,190.80764466524124,352.63306671380997,30.852633396425446,"[0.4972037374973297, -0.8675428032875061, -0.012569550424814224]"
46.47746243739566,0.542977,-105.13394999999994,0.0,193.05694362521172,349.2733428180218,31.97499667931738,"[0.45803338289260864, -0.8889173865318298, -0.005585020873695612]"
46.57762938230384,0.597665,-106.20495000000005,0.0,195.16337376832962,345.81194189190865,31.666752712615676,"[0.43141674995422363, -0.9021525979042053, -0.000574136502109468]"
46.67779632721202,0.601572,-106.60319999999994,0.0,197.12856873869896,342.2435567378998,31.747416268702345,"[0.4154995381832123, -0.9095922112464905, 0.0014774592127650976]"
46.7779632721202,0.601572,-106.60319999999994,0.0,198.9512953311205,338.5850084722042,31.77025505044135,"[0.4021807014942169, -0.9155556559562683, 0.0029353436548262835]"
46.878130217028385,0.593759,-106.60319999999994,0.0,200.6447275429964,334.8343621790409,31.856661358843713,"[0.37893685698509216, -0.925412118434906, 0.004396629985421896]"
46.97829716193656,0.593759,-106.75439999999993,0.0,202.21283239126205,330.98828849196434,32.19315544477263,"[0.3404020667076111, -0.9402654767036438, 0.005209892522543669]"
47.07846410684474,0.585946,-109.07550000000019,0.0,203.64288130402565,327.062942057848,32.689370328085154,"[0.29363539814949036, -0.9559029936790466, 0.005265339277684689]"
47.17863105175292,0.15079,-109.4872499999999,0.0,204.9291999489069,323.05688068270683,32.261358258923664,"[0.24631287157535553, -0.9691799879074097, 0.004485391080379486]"
47.278797996661105,0.0,-109.51469999999993,0.0,206.05524510145187,318.9994451403618,31.028810091273613,"[0.20411086082458496, -0.9789406061172485, -0.003747242968529463]"
47.378964941569286,0.0,-107.0563499999999,0.309514,207.00405390560627,314.9445345401764,29.083132943072407,"[0.15811534225940704, -0.9873631000518799, -0.010661380365490913]"
47.47913188647746,0.0,-103.03289999999996,0.0,207.6908234357834,311.4162938594818,30.076417813020218,"[0.11267680674791336, -0.9935353994369507, -0.013831764459609985]"
47.57929883138564,0.253971,-94.0513500000001,0.0,208.29933283478022,307.4069905281067,30.181926003039,"[0.057262491434812546, -0.9982706904411316, -0.013290085829794407]"
47.679465776293824,0.400793,-82.46069999999983,0.0,208.7272120565176,303.40048921108246,31.38966262680975,"[0.0043643079698085785, -0.9999555349349976, -0.008363124914467335]"
47.779632721202006,0.50782,-65.96685000000011,0.0,208.9775643441826,299.36777353286743,31.48240221877706,"[-0.037230540066957474, -0.9993048906326294, -0.001892448985017836]"
47.87979966611019,0.585946,-41.79689999999997,0.0,209.04985897170263,295.316381752491,31.524748944679544,"[-0.06562566012144089, -0.9978424906730652, 0.0018887798069044948]"
47.97996661101836,0.605478,-21.046049999999816,0.0,208.95313667878509,291.233669757843,31.41100701293697,"[-0.08169624954462051, -0.9966475963592529, 0.004389675799757242]"
48.080133555926544,0.636728,-6.571349999999993,0.0,208.7157853730023,287.1051680445671,31.58503641592744,"[-0.08818945288658142, -0.9960864186286926, 0.005876697599887848]"
48.180300500834726,0.703136,1.668599999999759,0.0,208.39443103969097,282.9348501563072,31.943179854102738,"[-0.08804898709058762, -0.9960917234420776, 0.006978136021643877]"
48.28046744574291,0.714855,5.48640000000005,0.0,208.04327624291182,278.70604944229126,32.38512141237777,"[-0.08352342247962952, -0.9964774250984192, 0.007515956647694111]"
48.38063439065109,0.726574,7.4776499999999,0.0,207.6955336742103,274.40890431404114,32.86503337470049,"[-0.07627709954977036, -0.9970565438270569, 0.007757413201034069]"
48.48080133555926,0.734386,7.95824999999989,0.0,207.3689549304545,270.05921399593353,33.28742020489589,"[-0.06770849972963333, -0.9976723790168762, 0.008085965178906918]"
48.580968280467445,0.738293,4.566150000000307,0.0,207.06968941539526,265.64934027194977,33.7620416783879,"[-0.05948313698172569, -0.9981947541236877, 0.00830360222607851]"
48.68113522537563,0.742199,4.140450000000383,0.0,206.79465621337295,261.17197597026825,34.196414194072105,"[-0.05428284779191017, -0.9984904527664185, 0.008380197919905186]"
48.78130217028381,0.749996,4.566150000000307,0.0,206.54132551327348,256.6444869041443,34.65547464529291,"[-0.05054705590009689, -0.9986869096755981, 0.00833183340728283]"
48.88146911519199,0.765621,5.651100000000245,0.0,206.30676047690213,252.05860459804535,35.07092230867045,"[-0.045927610248327255, -0.9989102482795715, 0.008299896493554115]"
48.981636060100165,0.765621,5.623649999999819,0.0,206.09174511767924,247.40576475858688,35.521098724308516,"[-0.04026486352086067, -0.9991552233695984, 0.008219780400395393]"
49.08180300500835,0.773434,5.623649999999819,0.0,205.92186984606087,243.2980374097824,35.881911221969695,"[-0.03508910536766052, -0.9993512034416199, 0.008113700896501541]"
49.18196994991653,0.789059,4.195349999999664,0.0,205.74883213452995,238.53665512800217,36.328460907051124,"[-0.02937897853553295, -0.9995355010032654, 0.008094053715467453]"
49.28213689482471,0.789059,3.811049999999994,0.0,205.5981854610145,233.7266257405281,36.729972921992605,"[-0.024862507358193398, -0.9996580481529236, 0.00809556059539318]"
49.38230383973289,0.789059,3.811049999999994,0.0,205.46858654916286,228.8590875864029,37.161454691892644,"[-0.02090422622859478, -0.9997483491897583, 0.008141989819705486]"
