time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.58263772954925,0.0,0.04814999999976746,0.0,149.9104305160581,390.45879765176505,0.01375259615574372,"[0.8731428980827332, -0.4874488413333893, -0.0038861604407429695]"
49.68280467445743,0.0,0.04814999999976746,0.123018,149.90887814524467,390.4595463795313,0.0002479649701860152,"[0.8731560111045837, -0.4874257445335388, -0.003830026602372527]"
49.78297161936561,0.0,0.04814999999976746,0.21825,149.90969889027838,390.4591509736283,6.187045247367532e-05,"[0.8731585741043091, -0.487420916557312, -0.0038532873149961233]"
49.88313856427379,0.0,0.04814999999976746,0.396826,149.90905706010977,390.45946016736707,0.00166383379403865,"[0.8731383681297302, -0.4874570965766907, -0.0038753869011998177]"
49.983305509181974,0.0,0.04814999999976746,0.58204,149.90957853100008,390.4592154326274,0.0017345683626751836,"[0.8731746077537537, -0.4873915910720825, -0.003946609329432249]"
50.08347245409015,0.0,0.04814999999976746,0.761715,149.90913544968498,390.45939064295817,0.001811482761846411,"[0.873127818107605, -0.4874759912490845, -0.0038690506480634212]"
50.18363939899833,0.0,0.04814999999976746,0.77734,149.90948512270916,390.4592985470008,0.001886020529712391,"[0.8731773495674133, -0.48738688230514526, -0.003919668961316347]"
50.28380634390651,0.0,0.04814999999976746,0.804685,149.90917744136823,390.45936450299814,0.0011563481432187237,"[0.8731299042701721, -0.487472265958786, -0.003873703768476844]"
50.383973288814694,0.0,0.04814999999976746,0.804685,149.90944828549436,390.4593115995722,0.0011856855567392909,"[0.8731719851493835, -0.4873965084552765, -0.003903572214767337]"
50.484140233722876,0.0,0.04814999999976746,0.671885,149.90924163110685,390.45933686600256,0.0011110226209148923,"[0.8731396794319153, -0.4874548316001892, -0.003854334820061922]"
50.58430717863105,0.0,0.04814999999976746,0.452369,149.90938928945252,390.4593257858014,0.0009824817274264937,"[0.8731595277786255, -0.48741888999938965, -0.003892540466040373]"
50.68447412353923,0.0,0.04814999999976746,0.126986,149.90929278864132,390.4593296291896,0.0009548258719970988,"[0.8731515407562256, -0.4874335527420044, -0.003853945294395089]"
50.784641068447414,0.0,0.04814999999976746,0.126986,149.90934608155658,390.4593305449198,0.0008868620339024818,"[0.8731510043144226, -0.4874342083930969, -0.003884479869157076]"
50.884808013355595,0.0,0.04814999999976746,0.317449,149.9093073299464,390.45933563668314,0.0005203112749806745,"[0.8731560111045837, -0.4874255657196045, -0.00385378603823483]"
50.98497495826378,0.0,0.04814999999976746,0.574228,149.90930317762923,390.4593428293483,0.000431808089751703,"[0.8731498718261719, -0.4874363839626312, -0.0038771252147853374]"
51.08514190317195,0.0,0.04814999999976746,0.317449,149.90931650090442,390.45933398043417,0.0004775377643316657,"[0.8731552362442017, -0.48742708563804626, -0.0038573145866394043]"
51.18530884808013,0.0,0.04814999999976746,0.0,149.9091579461674,390.4594249245529,0.004774408099453234,"[0.8731486797332764, -0.48743826150894165, -0.0038991740439087152]"
51.285475792988315,0.0,0.04814999999976746,0.111116,149.90834403552435,390.459821502689,0.00303728231674577,"[0.8731518983840942, -0.4874323904514313, -0.003929575905203819]"
51.3856427378965,0.0,0.04814999999976746,0.636728,149.90861411517108,390.45965471104137,0.0017495995860769239,"[0.8731502890586853, -0.4874357283115387, -0.003867176128551364]"
51.48580968280468,0.0,0.04814999999976746,0.65626,149.90834583301694,390.45984171921214,0.0007804896492097787,"[0.8731514811515808, -0.4874333143234253, -0.0039107920601964]"
51.58597662771285,0.0,0.04814999999976746,0.079362,149.90861977031454,390.4596548050031,0.00037426664519866137,"[0.8731548190116882, -0.4874274730682373, -0.0038979456294327974]"
51.686143572621035,0.0,0.04814999999976746,0.031739,149.90811783257232,390.45994992127453,0.003135771463250607,"[0.8731454610824585, -0.4874437749385834, -0.003952270373702049]"
51.786310517529216,0.0,0.04814999999976746,0.597665,149.90793618868338,390.4599865370583,0.002052864205337744,"[0.8731560111045837, -0.4874255061149597, -0.0038684355095028877]"
51.8864774624374,0.0,0.04814999999976746,0.722667,149.90796452434006,390.46003722033856,0.002232795170202429,"[0.8731489777565002, -0.4874373972415924, -0.003944766242057085]"
51.98664440734558,0.0,0.04814999999976746,0.605478,149.90801907200512,390.45995599286107,0.0017712612452427136,"[0.8731494545936584, -0.4874371588230133, -0.003872182220220566]"
52.086811352253754,0.0,0.04814999999976746,0.671885,149.90797600756923,390.46002827577104,0.0016795799126491633,"[0.8731547594070435, -0.4874271750450134, -0.003944298252463341]"
52.186978297161936,0.0,0.04814999999976746,0.773434,149.90799006471207,390.459969848529,0.001376957770355358,"[0.8731468319892883, -0.48744192719459534, -0.003874963615089655]"
52.28714524207012,0.0,0.04814999999976746,0.800778,149.9079409175829,390.4600400350628,0.0009929553685838926,"[0.8731537461280823, -0.48742905259132385, -0.003921010997146368]"
52.3873121869783,0.0,0.04814999999976746,0.816403,149.90801097578515,390.459967134384,0.0008188066618249942,"[0.8731504082679749, -0.4874354600906372, -0.0038791021797806025]"
52.48747913188648,0.0,0.04814999999976746,0.824216,149.90792720636819,390.46003765659407,0.0003729948278722503,"[0.8731495141983032, -0.4874369502067566, -0.003907501697540283]"
52.587646076794655,0.0,0.04814999999976746,0.824216,149.90801993897094,390.459974651676,0.0004169723703116927,"[0.8731547594070435, -0.48742756247520447, -0.0038858309853821993]"
52.68781302170284,0.0,0.04814999999976746,0.835935,149.90792585866984,390.46002736699984,0.00019163720568722998,"[0.8731464743614197, -0.4874424338340759, -0.0038996587973088026]"
52.78797996661102,0.0,0.04814999999976746,0.839841,149.90801611196184,390.4599849851579,5.488424685829038e-05,"[0.8731563687324524, -0.4874246120452881, -0.0038863164372742176]"
52.8881469115192,0.0,0.04814999999976746,0.839841,149.90793211417713,390.4600199923989,0.00012016960071683033,"[0.8731471300125122, -0.48744118213653564, -0.0038913206662982702]"
52.98831385642738,0.0,0.04814999999976746,0.835935,149.90800574718298,390.4599925731808,5.83097895546359e-05,"[0.8731550574302673, -0.4874269962310791, -0.0038882142398506403]"
53.088480801335564,0.0,0.04814999999976746,0.835935,149.90794307455275,390.4600153637589,3.156487616280366e-05,"[0.8731489181518555, -0.48743805289268494, -0.0038863217923790216]"
53.18864774624374,0.0,0.04814999999976746,0.835935,149.90799516818743,390.4599959109023,0.00014374753953996623,"[0.8731530904769897, -0.4874306619167328, -0.003890847787261009]"
53.28881469115192,0.0,0.04814999999976746,0.835935,149.90795158963738,390.4600131605848,8.5211397865027e-05,"[0.8731505870819092, -0.487434983253479, -0.003883393481373787]"
53.3889816360601,0.0,0.04814999999976746,0.835935,149.90798672510414,390.4599981890069,0.00020674717685594055,"[0.8731520771980286, -0.4874322712421417, -0.003889785846695304]"
53.48914858096828,0.0,0.04814999999976746,0.835935,149.9079606808931,390.46001008866733,0.00012212908881074642,"[0.8731510639190674, -0.4874343276023865, -0.0038850242272019386]"
53.589315525876465,0.0,0.04814999999976746,0.835935,149.90797823277353,390.4600024722031,0.00025686187942426366,"[0.8731516003608704, -0.4874333441257477, -0.0038876740727573633]"
53.68948247078464,0.0,0.04814999999976746,0.835935,149.90796603864874,390.46000625575107,0.0002826019115745089,"[0.8731511831283569, -0.4874339699745178, -0.0038835296873003244]"
53.78964941569282,0.0,0.04814999999976746,0.835935,149.90797376463752,390.4600043550554,9.197114131967309e-05,"[0.8731516599655151, -0.4874331057071686, -0.003887885482981801]"
53.889816360601,0.0,0.04814999999976746,0.843748,149.90796837227117,390.46000540057867,0.0003349970358759503,"[0.8731511831283569, -0.4874340295791626, -0.003883718280121684]"
53.989983305509185,0.0,0.04814999999976746,0.843748,149.90797678874674,390.46000330362403,0.0003339950552133969,"[0.8731517195701599, -0.4874330163002014, -0.003887937171384692]"
54.090150250417366,0.0,0.04814999999976746,0.843748,149.90796785906696,390.46000637074394,0.00013417607672245801,"[0.8731511831283569, -0.48743385076522827, -0.003885396756231785]"
54.19031719532554,0.0,0.04814999999976746,0.85156,149.9079788445506,390.46000250597444,6.583232613917569e-05,"[0.8731517791748047, -0.4874328374862671, -0.003889609593898058]"
54.29048414023372,0.0,0.04814999999976746,0.85156,149.90796669835618,390.4600065056766,5.1961158381479765e-05,"[0.8731510639190674, -0.48743414878845215, -0.0038878016639500856]"
54.390651085141904,0.0,0.04814999999976746,0.85156,149.9079781754399,390.4600013312838,0.00021102044778153038,"[0.8731514811515808, -0.48743337392807007, -0.0038875245954841375]"
54.490818030050086,0.0,0.04814999999976746,0.85156,149.90796824536528,390.46000761443065,9.906825463206685e-05,"[0.8731514811515808, -0.48743340373039246, -0.003884701756760478]"
54.59098497495827,0.0,0.04814999999976746,0.85156,149.90797503006746,390.460002267675,5.615656121666187e-05,"[0.8731513023376465, -0.48743385076522827, -0.0038850021082907915]"
54.69115191986644,0.0,0.04814999999976746,0.85156,149.90797666257913,390.4600032019771,0.00021626019628035326,"[0.8731520771980286, -0.48743245005607605, -0.003888410981744528]"
54.791318864774624,0.0,0.04814999999976746,0.85156,149.90796986821806,390.46000609511975,2.371705343816122e-05,"[0.8731511235237122, -0.487434059381485, -0.003888007253408432]"
54.891485809682806,0.0,0.04814999999976746,0.843748,149.9079739756901,390.4600032895096,8.215637560686639e-05,"[0.8731516003608704, -0.48743316531181335, -0.003885753219947219]"
54.99165275459099,0.0,0.04814999999976746,0.843748,149.90796926958637,390.4600061882493,0.00013744621634562728,"[0.8731513023376465, -0.4874337315559387, -0.0038862943183630705]"
55.09181969949917,0.0,0.04814999999976746,0.855467,149.90796838590177,390.46000627324247,0.00013693741646704724,"[0.8731516599655151, -0.4874332547187805, -0.0038823974318802357]"
55.19198664440734,0.0,0.04814999999976746,0.863279,149.90797255778864,390.4600046024525,3.390329329490458e-05,"[0.8731515407562256, -0.48743346333503723, -0.0038815876469016075]"
55.292153589315525,0.0,0.04814999999976746,0.863279,149.9079684206531,390.4600071938912,0.00021009775268337653,"[0.8731517195701599, -0.48743292689323425, -0.003884364850819111]"
55.39232053422371,0.0,0.04814999999976746,0.863279,149.9079696306908,390.4600061634592,5.1446963054236085e-05,"[0.8731518387794495, -0.4874328374862671, -0.003883628873154521]"
55.49248747913189,0.0,0.04814999999976746,0.863279,149.9079735402658,390.46000501476465,0.00023962193399811285,"[0.8731521964073181, -0.48743224143981934, -0.003885771846398711]"
55.59265442404007,0.0,0.04814999999976746,0.863279,149.9079730027986,390.4600048950524,2.4620533701306203e-05,"[0.8731513619422913, -0.4874337315559387, -0.0038866812828928232]"
55.692821368948245,0.0,0.04814999999976746,0.863279,149.9079717376785,390.4600059163249,9.231118908961782e-05,"[0.8731521964073181, -0.48743218183517456, -0.0038877378683537245]"
55.792988313856426,0.0,0.04814999999976746,0.863279,149.9079722552067,390.4600048604116,0.00014300911616082335,"[0.8731514811515808, -0.4874334931373596, -0.003887380240485072]"
55.89315525876461,0.0,0.04814999999976746,0.863279,149.90797551391245,390.46000388454013,0.0001079458960157952,"[0.8731518983840942, -0.487432599067688, -0.0038881616201251745]"
55.99332220367279,0.0,0.04814999999976746,0.863279,149.90797389534836,390.4600047622689,6.25983809527849e-05,"[0.8731515407562256, -0.4874333143234253, -0.0038879122585058212]"
56.09348914858097,0.0,0.04814999999976746,0.863279,149.90797340679956,390.46000469339015,0.000149527742840797,"[0.8731518387794495, -0.48743289709091187, -0.00388960144482553]"
56.19365609348915,0.0,0.04814999999976746,0.863279,149.90797401802502,390.4600040968453,0.00015144713367497845,"[0.8731517195701599, -0.48743298649787903, -0.003888262202963233]"
56.29382303839733,0.0,0.04814999999976746,0.863279,149.90797249792104,390.46000599266154,2.403960260626478e-05,"[0.8731521964073181, -0.48743218183517456, -0.0038870121352374554]"
56.39398998330551,0.0,0.04814999999976746,0.874998,149.90797318572152,390.46000523846124,0.00014525921303273676,"[0.8731517791748047, -0.48743292689323425, -0.0038864542730152607]"
56.49415692821369,0.0,0.04814999999976746,0.878904,149.9079743303195,390.4600052571759,4.858373564585026e-05,"[0.8731524348258972, -0.48743170499801636, -0.003885535290464759]"
56.59432387312187,0.0,0.04814999999976746,0.886717,149.90797152882328,390.46000630650815,0.00012967359730346704,"[0.8731518387794495, -0.48743289709091187, -0.00388650456443429]"
56.694490818030054,0.0,0.04814999999976746,0.878904,149.90797249471086,390.46000672743503,0.00011545579447992426,"[0.8731523156166077, -0.487432062625885, -0.0038841182831674814]"
56.79465776293823,0.0,0.04814999999976746,0.867185,149.9079745652083,390.4600045783927,0.00010436925790669181,"[0.8731518983840942, -0.487432599067688, -0.003885471262037754]"
56.89482470784641,0.0,0.04814999999976746,0.835935,149.90797101435805,390.4600070037068,0.00012722435601428554,"[0.8731521964073181, -0.48743218183517456, -0.003888067090883851]"
56.99499165275459,0.0,0.04814999999976746,0.710948,149.90797167406072,390.4600055294168,0.0001252788380326465,"[0.8731520175933838, -0.4874325394630432, -0.003887675702571869]"
57.095158597662774,0.0,0.04814999999976746,0.531258,149.90797573496536,390.46000485516834,0.00011508336811988453,"[0.8731522560119629, -0.487432062625885, -0.0038895048201084137]"
57.195325542570956,0.0,0.04814999999976746,0.361105,149.90796938234826,390.46000790030666,5.712211822385338e-05,"[0.8731521964073181, -0.4874322712421417, -0.0038886002730578184]"
57.29549248747913,0.0,0.04814999999976746,0.226184,149.90797486023274,390.46000440720854,0.00011040972921152136,"[0.8731520771980286, -0.48743242025375366, -0.0038860454224050045]"
57.39565943238731,0.0,0.04814999999976746,0.119051,149.90797727559925,390.4600039633124,6.9376985728947e-05,"[0.8731520771980286, -0.4874322712421417, -0.0038898864295333624]"
57.495826377295494,0.0,0.04814999999976746,0.015869,149.9079708348081,390.4600069555636,0.0001458421420274009,"[0.8731520175933838, -0.48743242025375366, -0.003888065228238702]"
57.595993322203675,0.0,0.04814999999976746,0.0,149.9074937095138,390.46025966727393,0.009358822255851693,"[0.8731508851051331, -0.4874342381954193, -0.0039284490048885345]"
57.69616026711186,0.0,0.04814999999976746,0.0,149.90594130723912,390.4610556644984,0.016275299848012712,"[0.873151421546936, -0.4874327778816223, -0.003971386700868607]"
57.79632721202003,0.0,0.04814999999976746,0.0,149.9038104171923,390.4621943058446,0.01912889919705587,"[0.8731611371040344, -0.48741525411605835, -0.00400265958160162]"
57.89649415692821,0.0,0.04814999999976746,0.0,149.90157533163438,390.4633806803322,0.01780166829815731,"[0.8731682300567627, -0.4874019920825958, -0.004050945397466421]"
57.996661101836395,0.0,0.04814999999976746,0.126986,149.900447054526,390.4639414157464,0.004418667970727758,"[0.8731713891029358, -0.4873967468738556, -0.004028740804642439]"
58.09682804674458,0.0,0.04814999999976746,0.309514,149.90101400538697,390.46367436005676,0.0042232511355090735,"[0.8731743097305298, -0.4873909056186676, -0.004097823053598404]"
58.19699499165276,0.0,0.04814999999976746,0.460304,149.9008323084272,390.4637482688122,0.0041099722019577525,"[0.8731637597084045, -0.4874097406864166, -0.004105845931917429]"
58.29716193656093,0.0,0.04814999999976746,0.325399,149.90072998640244,390.4638120165473,0.0034931340107419665,"[0.8731721043586731, -0.48739397525787354, -0.00419129803776741]"
58.397328881469114,0.0,0.04814999999976746,0.079362,149.90101220385986,390.4636604095467,0.0023317210873271487,"[0.873172402381897, -0.487394243478775, -0.004103375598788261]"
58.497495826377296,0.0,0.04814999999976746,0.091264,149.90068493372382,390.46382700435424,0.0022563213303637636,"[0.8731682300567627, -0.4874010980129242, -0.004160298965871334]"
58.59766277128548,0.0,0.04814999999976746,0.214282,149.9007466427065,390.46376984702874,0.0029492954406072427,"[0.8731626272201538, -0.4874116778373718, -0.004103370010852814]"
58.69782971619366,0.0,0.04814999999976746,0.337301,149.9010127344227,390.4636886290209,0.0009109594712799668,"[0.8731808066368103, -0.4873787760734558, -0.004135029390454292]"
58.797996661101834,0.0,0.04814999999976746,0.444434,149.90066552631106,390.4638274391509,0.0012114108414981362,"[0.8731638193130493, -0.4874091148376465, -0.004141591489315033]"
58.898163606010016,0.0,0.04814999999976746,0.535164,149.90081674885732,390.4637447286732,0.0019173606790067058,"[0.8731674551963806, -0.4874030649662018, -0.004098643083125353]"
58.9983305509182,0.0,0.04814999999976746,0.628916,149.9009495278042,390.46372053545156,0.0013038639004521345,"[0.8731786012649536, -0.4873827397823334, -0.004133378155529499]"
59.09849749582638,0.0,0.04814999999976746,0.738293,149.9006683085936,390.46381701885,0.0004381069673883381,"[0.8731619715690613, -0.4874127209186554, -0.00412724120542407]"
59.19866444073456,0.0,0.04814999999976746,0.773434,149.90086003292527,390.4637335960688,0.0015367742380036613,"[0.8731718063354492, -0.48739534616470337, -0.004099381156265736]"
59.29883138564274,0.0,0.04814999999976746,0.789059,149.90089389286732,390.4637417084414,0.001237464720518154,"[0.8731751441955566, -0.48738911747932434, -0.004128224682062864]"
59.39899833055092,0.0,0.04814999999976746,0.812497,149.90068779627654,390.46380514254065,0.0001508259837045539,"[0.8731628060340881, -0.4874112904071808, -0.004114125389605761]"
59.4991652754591,0.0,0.04814999999976746,0.812497,149.9008855693137,390.46373011496144,0.0011090628341094034,"[0.8731747269630432, -0.4873901307582855, -0.004100528080016375]"
59.59933222036728,0.0,0.04814999999976746,0.824216,149.9008470513072,390.4637578864622,0.0012836407952740115,"[0.8731717467308044, -0.48739519715309143, -0.004122707061469555]"
59.69949916527546,0.0,0.04814999999976746,0.828122,149.90071547700154,390.46379428671753,0.0004580427965805023,"[0.8731645941734314, -0.4874081015586853, -0.0041028703562915325]"
59.799666110183644,0.0,0.04814999999976746,0.835935,149.90089411280678,390.4637299126571,0.0006878366571268367,"[0.8731756210327148, -0.48738837242126465, -0.004100413527339697]"
59.89983305509182,0.0,0.04814999999976746,0.843748,149.9008118247657,390.4637681079603,0.0011585610657604327,"[0.873169481754303, -0.4873993992805481, -0.004117459524422884]"
60.0,0.0,0.04814999999976746,0.85156,149.90074640333114,390.463784233305,0.0006251349516108681,"[0.8731674551963806, -0.4874029755592346, -0.004098430275917053]"
