time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
47.679465776293824,0.0,-3.934349999999937,1.0,0.0001380765149860963,-9.998039036042485,0.00018750454091480303,"[3.527433727867901e-05, 0.999989926815033, -0.004488734062761068]"
47.779632721202006,0.0,-3.934349999999937,1.0,0.00013805176982373268,-9.998033697461153,0.00010717913451281519,"[3.530760295689106e-05, 0.999989926815033, -0.0044900476932525635]"
47.87979966611019,0.0,-3.934349999999937,1.0,0.00013748263821611317,-9.998037221498521,0.00017577323578867214,"[3.5389206459512934e-05, 0.999989926815033, -0.004490953870117664]"
47.97996661101836,0.0,-3.934349999999937,1.0,0.000138091007251262,-9.99804088843075,0.00015697118543208792,"[3.565018414519727e-05, 0.9999898672103882, -0.00448912288993597]"
48.080133555926544,0.0,-3.934349999999937,1.0,0.00013834034766091463,-9.998034464517332,3.7202427823190137e-06,"[3.543559432728216e-05, 0.999989926815033, -0.004490115214139223]"
48.180300500834726,0.0,-3.934349999999937,1.0,0.0001382833899299385,-9.998036262041467,8.532676010486891e-05,"[3.554780050762929e-05, 0.9999898672103882, -0.004491300787776709]"
48.28046744574291,0.0,-3.934349999999937,1.0,0.00013799764577981932,-9.998039121136387,0.0001192116656665837,"[3.5301305615575984e-05, 0.9999898672103882, -0.004490843042731285]"
48.38063439065109,0.0,-3.934349999999937,1.0,0.00013751119059079997,-9.998035808805582,0.0002069040688134037,"[3.5369317629374564e-05, 0.999989926815033, -0.00449061905965209]"
48.48080133555926,0.0,-3.934349999999937,1.0,0.0001377402666555838,-9.998038776843487,4.97957312960729e-05,"[3.5511442547431216e-05, 0.999989926815033, -0.004490027204155922]"
48.580968280467445,0.0,-3.934349999999937,1.0,0.00013867093007036146,-9.99804012354241,4.2376803113057837e-05,"[3.5631604987429455e-05, 0.999989926815033, -0.0044884695671498775]"
48.68113522537563,0.0,-3.934349999999937,1.0,0.00013789364658123304,-9.998034614308267,2.5411143178078746e-05,"[3.548576933098957e-05, 0.9999898672103882, -0.004489498678594828]"
48.78130217028381,0.0,-3.934349999999937,1.0,0.00013778693029564693,-9.998038902484154,5.2414644106781146e-05,"[3.574675429263152e-05, 0.999989926815033, -0.004490079823881388]"
48.88146911519199,0.0,-3.934349999999937,1.0,0.0001380127727514946,-9.99804249905742,5.468182050370704e-05,"[3.569613545550965e-05, 0.999989926815033, -0.004487390164285898]"
48.981636060100165,0.0,-3.934349999999937,1.0,0.00013815542953921067,-9.998034895512774,6.436900008403656e-05,"[3.559616015991196e-05, 0.999989926815033, -0.0044879913330078125]"
49.08180300500835,0.0,-3.934349999999937,1.0,0.00013775438705820875,-9.998038096345681,2.9064703044780533e-05,"[3.551009649527259e-05, 0.9999898672103882, -0.004490582272410393]"
49.18196994991653,0.0,-3.934349999999937,1.0,0.00013793486570179425,-9.998042791530708,2.1503091477272182e-05,"[3.599901538109407e-05, 0.999989926815033, -0.004491253290325403]"
49.28213689482471,0.0,-3.934349999999937,1.0,0.00013889569112279787,-9.998038207445575,0.00016584296723779545,"[3.586700768209994e-05, 0.999989926815033, -0.004489039536565542]"
49.38230383973289,0.0,-3.934349999999937,1.0,0.00013812407966184992,-9.998037914342433,4.591902988366411e-05,"[3.563545396900736e-05, 0.999989926815033, -0.004490397870540619]"
49.482470784641066,0.0,-3.934349999999937,1.0,0.00013821750382447817,-9.998040254656441,0.0002951160793761469,"[3.635401662904769e-05, 0.9999898672103882, -0.004489784594625235]"
49.58263772954925,0.0,-3.934349999999937,1.0,0.0001390515070482934,-9.998039331604957,0.00015489328828696848,"[3.619678318500519e-05, 0.999989926815033, -0.004487058613449335]"
49.68280467445743,0.0,-3.934349999999937,1.0,0.00013898000271694855,-9.99803856319403,6.33948942491918e-05,"[3.564169674064033e-05, 0.999989926815033, -0.0044871303252875805]"
49.78297161936561,0.0,-3.934349999999937,1.0,0.0001377220409040092,-9.998040604301423,4.899360345660741e-05,"[3.5933971958002076e-05, 0.999989926815033, -0.004485959652811289]"
49.88313856427379,0.0,-3.934349999999937,1.0,0.00013815945585093914,-9.998041284796443,3.914063962579237e-05,"[3.606622703955509e-05, 0.999989926815033, -0.0044848802499473095]"
49.983305509181974,0.0,-3.934349999999937,1.0,0.00013858499072227914,-9.998039372715013,4.259271529624497e-05,"[3.54943003912922e-05, 0.999989926815033, -0.004486131481826305]"
50.08347245409015,0.0,-3.934349999999937,1.0,0.00013820078046933304,-9.998040061884467,0.00010581795209348983,"[3.627791375038214e-05, 0.999989926815033, -0.0044872695580124855]"
50.18363939899833,0.0,-3.934349999999937,1.0,0.00013805124055465967,-9.998041443574976,0.00017159571469952534,"[3.5447235859464854e-05, 0.999989926815033, -0.004487178288400173]"
50.28380634390651,0.0,-3.934349999999937,1.0,0.00013742733774968485,-9.998040324053989,0.00020895241785648708,"[3.5735356505028903e-05, 0.999989926815033, -0.0044860560446977615]"
50.383973288814694,0.0,-3.934349999999937,1.0,0.00013818958285582994,-9.998039403699295,0.00019165949054688355,"[3.6226058000465855e-05, 0.999989926815033, -0.004486542195081711]"
50.484140233722876,0.0,-3.934349999999937,1.0,0.0001379181307044064,-9.998040042758362,4.255009528531666e-05,"[3.5189412301406264e-05, 0.999989926815033, -0.004487368743866682]"
50.58430717863105,0.0,-3.934349999999937,1.0,0.00013737728915508285,-9.998041932392653,0.00013665696817078326,"[3.521738472045399e-05, 0.999989926815033, -0.00448613939806819]"
50.68447412353923,0.0,-3.934349999999937,1.0,0.00013670006154598013,-9.998039786374989,6.039710100014503e-05,"[3.5311699321027845e-05, 0.999989926815033, -0.004488530568778515]"
50.784641068447414,0.0,-3.934349999999937,1.0,0.00013748439340588448,-9.998038806353236,0.00012171712701472242,"[3.533577182679437e-05, 0.999989926815033, -0.004488095175474882]"
50.884808013355595,0.0,-3.934349999999937,1.0,0.000137498940219416,-9.998042171255364,0.00013224882807301482,"[3.5422355722403154e-05, 0.999989926815033, -0.0044877794571220875]"
50.98497495826378,0.0,-3.934349999999937,1.0,0.0001374159549323295,-9.998040624237717,0.0001308121234040616,"[3.534800998750143e-05, 0.999989926815033, -0.004486464895308018]"
51.08514190317195,0.0,-3.934349999999937,1.0,0.000137141593158141,-9.998038031981906,6.190317040379162e-05,"[3.575467417249456e-05, 0.999989926815033, -0.0044865296222269535]"
51.18530884808013,0.0,-3.934349999999937,1.0,0.00013814154883107221,-9.998039238414318,0.00015437561355112145,"[3.606985410442576e-05, 0.999989926815033, -0.004490559920668602]"
51.285475792988315,0.0,-3.934349999999937,1.0,0.00013792127394651743,-9.998041769248402,1.2681112455049317e-05,"[3.493515032459982e-05, 0.999989926815033, -0.004486291203647852]"
51.3856427378965,0.0,-3.934349999999937,1.0,0.00013703346217486256,-9.998040999197613,4.927723086118879e-05,"[3.596652459236793e-05, 0.999989926815033, -0.004486614838242531]"
51.48580968280468,0.0,-3.934349999999937,1.0,0.0001376495703340197,-9.998039301871323,4.1804674516064105e-05,"[3.5621611459646374e-05, 0.999989926815033, -0.004487828817218542]"
51.58597662771285,0.0,-3.934349999999937,1.0,0.00013755748109645083,-9.998040862306425,8.084480814608635e-05,"[3.5621120332507417e-05, 0.999989926815033, -0.004489297047257423]"
51.686143572621035,0.0,-3.934349999999937,1.0,0.00013793649938520502,-9.998041779609764,4.329908387362927e-06,"[3.5595752706285566e-05, 0.999989926815033, -0.004488611128181219]"
51.786310517529216,0.0,-3.934349999999937,1.0,0.0001367049362954731,-9.998041355694681,0.0001837863703732911,"[3.505317363305949e-05, 0.999989926815033, -0.004487153608351946]"
51.8864774624374,0.0,-3.934349999999937,1.0,0.00013705476972702968,-9.99804062656267,7.615861569548732e-06,"[3.538222154020332e-05, 0.999989926815033, -0.004485837649554014]"
51.98664440734558,0.0,-3.934349999999937,1.0,0.00013692076012716825,-9.998041817007959,2.9914875989184753e-06,"[3.5057881177635863e-05, 0.999989926815033, -0.004484272561967373]"
52.086811352253754,0.0,-3.934349999999937,1.0,0.0001369653801077675,-9.998042528401072,5.341686286577274e-05,"[3.541979458532296e-05, 0.999989926815033, -0.004484223667532206]"
52.186978297161936,0.0,-3.934349999999937,1.0,0.0001369570462657066,-9.998038936574204,8.12958946280106e-05,"[3.5489676520228386e-05, 0.999989926815033, -0.004487784579396248]"
52.28714524207012,0.0,-3.934349999999937,1.0,0.0001369454427049277,-9.998041350621179,0.0001051284000684633,"[3.5228651540819556e-05, 0.999989926815033, -0.004488852806389332]"
52.3873121869783,0.0,-3.934349999999937,1.0,0.00013726345861186928,-9.998045105310567,4.8563505657364426e-05,"[3.527198714436963e-05, 0.999989926815033, -0.00448634522035718]"
52.48747913188648,0.0,-3.934349999999937,1.0,0.00013646676197254237,-9.998041972260125,2.3424898316193524e-05,"[3.5177177778678015e-05, 0.999989926815033, -0.004484896082431078]"
52.587646076794655,0.0,-3.934349999999937,1.0,0.00013680115415581895,-9.998039709185235,6.155299589928826e-05,"[3.526634463923983e-05, 0.999989926815033, -0.004487799946218729]"
52.68781302170284,0.0,-3.934349999999937,1.0,0.00013707727316614182,-9.998042797188305,8.016244435216115e-05,"[3.546865991665982e-05, 0.999989926815033, -0.004486197140067816]"
52.78797996661102,0.0,-3.934349999999937,1.0,0.00013649423027572993,-9.998044835480883,5.8568551164285096e-05,"[3.491223105811514e-05, 0.999989926815033, -0.004485026933252811]"
52.8881469115192,0.0,-3.934349999999937,1.0,0.00013577926659991135,-9.998040473586684,0.00013997545968079,"[3.535865107551217e-05, 0.999989926815033, -0.0044854204170405865]"
52.98831385642738,0.0,-3.934349999999937,1.0,0.00013694051699530974,-9.998039231058856,1.7005167817265608e-05,"[3.5257522540632635e-05, 0.999989926815033, -0.00448829447850585]"
53.088480801335564,0.0,-3.934349999999937,1.0,0.00013678989446930245,-9.998044039056822,9.638180089758286e-05,"[3.5023818782065064e-05, 0.999989926815033, -0.004487746860831976]"
53.18864774624374,0.0,-3.934349999999937,1.0,0.0001364250443742776,-9.998043647667231,0.00019949710981882282,"[3.505258064251393e-05, 0.999989926815033, -0.004486689809709787]"
53.28881469115192,0.0,-3.934349999999937,1.0,0.0001362635691393166,-9.998038871439832,8.249610746351353e-05,"[3.4867593058152124e-05, 0.999989926815033, -0.004485934507101774]"
53.3889816360601,0.0,-3.934349999999937,1.0,0.00013640417202509525,-9.998043493786554,5.886453271493993e-05,"[3.501476749079302e-05, 0.999989926815033, -0.00448518106713891]"
53.48914858096828,0.0,-3.934349999999937,1.0,0.00013660499953260796,-9.99804538619992,0.00010337029543524005,"[3.569187538232654e-05, 0.999989926815033, -0.004483204800635576]"
53.589315525876465,0.0,-3.934349999999937,1.0,0.00013715729254215603,-9.998039746767432,0.00016679101405385032,"[3.51013513864018e-05, 0.999989926815033, -0.004485799930989742]"
53.68948247078464,0.0,-3.934349999999937,1.0,0.00013620867323282937,-9.998042519181354,0.00010277566565805978,"[3.514386116876267e-05, 0.999989926815033, -0.004487799480557442]"
53.78964941569282,0.0,-3.934349999999937,1.0,0.00013666966817993398,-9.998045773863495,3.2761820582446394e-05,"[3.526233194861561e-05, 0.999989926815033, -0.004487291909754276]"
53.889816360601,0.0,-3.934349999999937,1.0,0.0001358864213614197,-9.998038800831637,8.133259727253669e-05,"[3.476934944046661e-05, 0.999989926815033, -0.004488267004489899]"
53.989983305509185,0.0,-3.934349999999937,1.0,0.00013642078528164348,-9.998041170406395,0.00015113058955899496,"[3.5615517845144495e-05, 0.999989926815033, -0.004487886559218168]"
54.090150250417366,0.0,-3.934349999999937,1.0,0.00013668459412485845,-9.998046176090156,6.422820975851172e-05,"[3.51812741428148e-05, 0.999989926815033, -0.004487125668674707]"
54.19031719532554,0.0,-3.934349999999937,1.0,0.0001366057509244456,-9.998042525487108,0.00013085485401477596,"[3.5267828934593126e-05, 0.999989926815033, -0.004486700054258108]"
54.29048414023372,0.0,-3.934349999999937,1.0,0.00013668086126017442,-9.998038861413477,0.00015847495846620178,"[3.577152529032901e-05, 0.999989926815033, -0.0044861300848424435]"
54.390651085141904,0.0,-3.934349999999937,1.0,0.00013685713043187775,-9.99804460290136,0.0001714705254415298,"[3.5133394703734666e-05, 0.999989926815033, -0.004487419035285711]"
54.490818030050086,0.0,-3.934349999999937,1.0,0.00013620263658253862,-9.998045512576482,0.00020951721346603163,"[3.563048448995687e-05, 0.999989926815033, -0.004486725199967623]"
54.59098497495827,0.0,-3.934349999999937,1.0,0.00013695983501982312,-9.998039403014047,0.00020345783695256277,"[3.5664641472976655e-05, 0.999989926815033, -0.004485320299863815]"
54.69115191986644,0.0,-3.934349999999937,1.0,0.00013677419877922148,-9.998039401246004,2.386834497098774e-05,"[3.527493754518218e-05, 0.999989926815033, -0.004488053731620312]"
54.791318864774624,0.0,-3.934349999999937,1.0,0.00013709350145774124,-9.998045246137394,0.00012625566839500485,"[3.601060961955227e-05, 0.999989926815033, -0.0044884528033435345]"
54.891485809682806,0.0,-3.934349999999937,1.0,0.0001369475724146696,-9.998044423479428,4.3595528086416466e-05,"[3.5736531572183594e-05, 0.999989926815033, -0.00448668422177434]"
54.99165275459099,0.0,-3.934349999999937,1.0,0.0001369146240790542,-9.998039824211872,0.00016285632949626812,"[3.556979572749697e-05, 0.999989926815033, -0.004487013444304466]"
55.09181969949917,0.0,-3.934349999999937,1.0,0.00013693630859279438,-9.998042764434217,5.346573049066949e-05,"[3.5977016523247585e-05, 0.999989926815033, -0.004488156642764807]"
55.19198664440734,0.0,-3.934349999999937,1.0,0.00013706290427606405,-9.998044991572844,9.084053557998698e-05,"[3.633394589996897e-05, 0.999989926815033, -0.004486356861889362]"
55.292153589315525,0.0,-3.934349999999937,1.0,0.00013815122696314575,-9.99803835619457,0.00015568513813575622,"[3.592049688450061e-05, 0.999989926815033, -0.004486085847020149]"
55.39232053422371,0.0,-3.934349999999937,1.0,0.00013689795194693488,-9.998039468601064,0.00014066573961263171,"[3.588939580367878e-05, 0.999989926815033, -0.004490355495363474]"
55.49248747913189,0.0,-3.934349999999937,1.0,0.0001371374612233467,-9.998043556827383,0.0001293804564480025,"[3.6051733331987634e-05, 0.9999898672103882, -0.004488987382501364]"
55.59265442404007,0.0,-3.934349999999937,1.0,0.0001372387166331812,-9.998037918208638,5.53183647814399e-05,"[3.5964669223176315e-05, 0.9999898672103882, -0.004490242339670658]"
55.692821368948245,0.0,-3.934349999999937,1.0,0.00013706386848610919,-9.998037829876466,6.938576303267983e-05,"[3.522007318679243e-05, 0.9999898672103882, -0.0044908975251019]"
55.792988313856426,0.0,-3.934349999999937,1.0,0.00013562246853382476,-9.998042898136546,3.089233697088183e-05,"[3.592617213143967e-05, 0.999989926815033, -0.0044902777299284935]"
55.89315525876461,0.0,-3.934349999999937,1.0,0.00013704869409991716,-9.998040140775856,0.00010948552083199636,"[3.578952237148769e-05, 0.9999898672103882, -0.004489802289754152]"
55.99332220367279,0.0,-3.934349999999937,1.0,0.00013708922572419624,-9.998037692104845,1.879562848827806e-05,"[3.572540663299151e-05, 0.999989926815033, -0.004491903353482485]"
56.09348914858097,0.0,-3.934349999999937,1.0,0.0001373992591879869,-9.99804196527441,0.0002471276240052701,"[3.5912267776438966e-05, 0.9999898672103882, -0.004490685649216175]"
56.19365609348915,0.0,-3.934349999999937,1.0,0.0001370197594212641,-9.998041201082856,0.00011842751572387865,"[3.565286169759929e-05, 0.999989926815033, -0.004489206243306398]"
56.29382303839733,0.0,-3.934349999999937,1.0,0.00013615503681307928,-9.998037664068306,0.00016640757141183469,"[3.52885908796452e-05, 0.999989926815033, -0.004489445593208075]"
56.39398998330551,0.0,-3.934349999999937,1.0,0.00013632966132348656,-9.998039399095319,6.679764244226592e-05,"[3.5766737710218877e-05, 0.9999898672103882, -0.0044900174252688885]"
56.49415692821369,0.0,-3.934349999999937,1.0,0.00013676559890996032,-9.998041238399146,0.00010222540557875236,"[3.6011366319144145e-05, 0.9999898672103882, -0.0044897994957864285]"
56.59432387312187,0.0,-3.934349999999937,1.0,0.00013778250630025468,-9.998038969669267,4.8891618807280756e-05,"[3.5943630791734904e-05, 0.9999898672103882, -0.0044898949563503265]"
56.694490818030054,0.0,-3.934349999999937,1.0,0.00013700923949500066,-9.998038602976976,0.0001280745018998202,"[3.6207780794939026e-05, 0.999989926815033, -0.0044907983392477036]"
56.79465776293823,0.0,-3.934349999999937,1.0,0.00013768907898281668,-9.998040989155541,0.0001863735654965976,"[3.6142035241937265e-05, 0.9999898672103882, -0.004491935949772596]"
56.89482470784641,0.0,-3.934349999999937,1.0,0.0001377431436395682,-9.998041332869889,2.097677758328963e-05,"[3.6291243304731324e-05, 0.999989926815033, -0.004491628147661686]"
56.99499165275459,0.0,-3.934349999999937,1.0,0.00013762187043298013,-9.998038801231615,9.480236096774913e-07,"[3.627828846219927e-05, 0.999989926815033, -0.004492477048188448]"
57.095158597662774,0.0,-3.934349999999937,1.0,0.0001371145518476169,-9.998039462861726,5.288281600247717e-05,"[3.5796634620055556e-05, 0.9999898672103882, -0.0044911084696650505]"
57.195325542570956,0.0,-3.934349999999937,1.0,0.0001370190770728641,-9.998041265149844,5.2123711431991256e-05,"[3.6800385714741424e-05, 0.999989926815033, -0.004491542465984821]"
57.29549248747913,0.0,-3.934349999999937,1.0,0.00013838003403066068,-9.998040145578031,2.1409147506042867e-05,"[3.6386598367244005e-05, 0.9999898672103882, -0.004489093087613583]"
57.39565943238731,0.0,-3.934349999999937,1.0,0.00013728409722091328,-9.998038766464845,3.1751853455316775e-05,"[3.625396857387386e-05, 0.9999898672103882, -0.004490462597459555]"
57.495826377295494,0.0,-3.934349999999937,1.0,0.0001376415795846242,-9.99804017965317,3.9568744768515886e-05,"[3.685423143906519e-05, 0.9999898672103882, -0.004492403473705053]"
57.595993322203675,0.0,-3.934349999999937,1.0,0.00013793238679937758,-9.998040831399265,0.00013067553676920327,"[3.6378743970999494e-05, 0.999989926815033, -0.0044891671277582645]"
57.69616026711186,0.0,-3.934349999999937,1.0,0.00013789176540512926,-9.998038144291286,3.8172798479850734e-05,"[3.654155079857446e-05, 0.9999898672103882, -0.004489311017096043]"
57.79632721202003,0.0,-3.934349999999937,1.0,0.0001372541785968906,-9.998038493652942,4.0850124860916626e-05,"[3.6459576222114265e-05, 0.999989926815033, -0.004492111504077911]"
57.89649415692821,0.0,-3.934349999999937,1.0,0.00013695258266466226,-9.998040866663814,0.00011964000822924118,"[3.659646972664632e-05, 0.999989926815033, -0.004492510110139847]"
57.996661101836395,0.0,-3.934349999999937,1.0,0.00013828511862357118,-9.998040633349433,0.00013728933205798578,"[3.654692409327254e-05, 0.999989926815033, -0.004489361308515072]"
58.09682804674458,0.0,-3.934349999999937,1.0,0.00013760828818476512,-9.998037880708182,2.7011592638820772e-05,"[3.6436998925637454e-05, 0.9999898672103882, -0.004490107763558626]"
58.19699499165276,0.0,-3.934349999999937,1.0,0.0001373802614637043,-9.998038068905316,9.097257489604377e-05,"[3.649076461442746e-05, 0.999989926815033, -0.00449385168030858]"
58.29716193656093,0.0,-3.934349999999937,1.0,0.0001375369158012063,-9.998040634307756,0.000251704687796445,"[3.687575735966675e-05, 0.9999898672103882, -0.004494096618145704]"
58.397328881469114,0.0,-3.934349999999937,1.0,0.00013828386934733317,-9.998039065331255,8.049486779795595e-05,"[3.6335262848297134e-05, 0.9999898672103882, -0.004490699153393507]"
58.497495826377296,0.0,-3.934349999999937,1.0,0.0001370755018683667,-9.998036420730312,0.00011081040469401196,"[3.612412911024876e-05, 0.999989926815033, -0.004491835832595825]"
58.59766277128548,0.0,-3.934349999999937,1.0,0.00013683368256778294,-9.998039410641127,0.0001335575688207067,"[3.6315748729975894e-05, 0.999989926815033, -0.00449416832998395]"
58.69782971619366,0.0,-3.934349999999937,1.0,0.0001368837664692535,-9.998041302654812,3.634530700291241e-06,"[3.6307868867879733e-05, 0.9999898672103882, -0.004494532477110624]"
58.797996661101834,0.0,-3.934349999999937,1.0,0.00013725474198622578,-9.998037054545307,9.5798130459061e-06,"[3.574806760298088e-05, 0.999989926815033, -0.0044921631924808025]"
58.898163606010016,0.0,-3.934349999999937,1.0,0.00013621556480103436,-9.998035979401266,0.00010544668699796727,"[3.5978053347207606e-05, 0.9999898672103882, -0.00449367193505168]"
58.9983305509182,0.0,-3.934349999999937,1.0,0.00013664182920436474,-9.998037709592609,1.4230783306547335e-05,"[3.6341865779832006e-05, 0.9999898672103882, -0.004493823740631342]"
59.09849749582638,0.0,-3.934349999999937,1.0,0.0001375119808884051,-9.998038607407977,4.780509718065677e-05,"[3.626994657679461e-05, 0.9999898672103882, -0.004492738284170628]"
59.19866444073456,0.0,-3.934349999999937,1.0,0.00013748915759492775,-9.99803568648207,6.37633076833101e-05,"[3.684031617012806e-05, 0.999989926815033, -0.004494818393141031]"
59.29883138564274,0.0,-3.934349999999937,1.0,0.00013784286107920707,-9.998035020422833,0.00013178074224109063,"[3.639536225819029e-05, 0.9999898672103882, -0.004496346693485975]"
59.39899833055092,0.0,-3.934349999999937,1.0,0.0001374461977405872,-9.998037626542612,2.568812884504482e-05,"[3.659682988654822e-05, 0.9999898672103882, -0.004496935289353132]"
59.4991652754591,0.0,-3.934349999999937,1.0,0.00013791443872435138,-9.998036181767432,3.6024388356772494e-05,"[3.672889943118207e-05, 0.9999898672103882, -0.004494530614465475]"
59.59933222036728,0.0,-3.934349999999937,1.0,0.00013732622315387744,-9.998033953789019,0.00014218601470623475,"[3.61977654392831e-05, 0.9999898672103882, -0.004495284520089626]"
59.69949916527546,0.0,-3.934349999999937,1.0,0.00013718346234625756,-9.998037921046148,0.00014578125324213738,"[3.6866280424874276e-05, 0.9999898672103882, -0.004496553912758827]"
59.799666110183644,0.0,-3.934349999999937,1.0,0.00013800614482306628,-9.998038992676157,0.00010001107815283359,"[3.68195069313515e-05, 0.999989926815033, -0.00449522677809]"
59.89983305509182,0.0,-3.934349999999937,1.0,0.00013754743639537992,-9.998032650737628,0.00012866100125396099,"[3.661973460111767e-05, 0.9999898672103882, -0.004495296627283096]"
60.0,0.0,-3.934349999999937,1.0,0.00013818089493611296,-9.998035517830658,0.00011808596146684785,"[3.679244764498435e-05, 0.9999898672103882, -0.004497567657381296]"
