time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.32721202003339,0.317449,-17.365500000000075,0.0,97.16411018371582,395.93746894807555,28.42512336415159,"[0.9999848008155823, -0.005402532871812582, -0.0010660159168764949]"
16.42737896494157,0.317449,-20.48310000000012,0.0,100.94914647936821,395.9176954180002,28.554917424926593,"[0.9996501207351685, -0.02643165923655033, -0.0009985548676922917]"
16.52754590984975,0.317449,-24.932249999999986,0.0,104.74654531478882,395.81420309841633,28.687150988926835,"[0.9987382888793945, -0.05020475760102272, -0.0011278452584519982]"
16.62771285475793,0.317449,-27.610649999999904,0.0,108.56033134460449,395.61557236500084,28.76021765420711,"[0.9969509243965149, -0.0780196264386177, -0.0013054003939032555]"
16.72787979966611,0.317449,-28.530450000000023,0.0,112.37279203534126,395.313119366765,28.846814579682952,"[0.9941189289093018, -0.1082838699221611, -0.001484807231463492]"
16.82804674457429,0.317449,-28.88775000000007,0.0,115.71479740738869,394.9567220583558,28.951137686506158,"[0.9907941818237305, -0.13536670804023743, -0.0016380310989916325]"
16.928213689482472,0.313481,-30.672899999999863,0.0,119.52870327234268,394.4399399533868,29.072359082849715,"[0.9860222339630127, -0.1666066199541092, -0.0015144350472837687]"
17.02838063439065,0.313481,-28.530450000000023,0.0,123.33616402745247,393.8037064820528,29.130473004066793,"[0.9802064895629883, -0.1979711353778839, -0.0016615226631984115]"
17.128547579298832,0.313481,-28.530450000000023,0.0,127.14102980494499,393.04631730914116,29.283969041691304,"[0.9736618995666504, -0.22799023985862732, -0.0017276384169235826]"
17.22871452420701,0.313481,-29.46419999999997,0.0,130.92537009716034,392.1714273169637,29.25898659207962,"[0.9663537740707397, -0.25721102952957153, -0.001720712287351489]"
17.328881469115192,0.293645,-34.312050000000134,0.0,134.69173914194107,391.1765052527189,29.391595499080545,"[0.9578495025634766, -0.28726497292518616, -0.0017759131733328104]"
17.429048414023374,0.261906,-36.66060000000003,0.0,138.43937599658966,390.05633138120174,29.4684145632829,"[0.9475074410438538, -0.3197258412837982, -0.002247096272185445]"
17.529215358931552,0.182544,-41.67315000000001,0.0,142.14362913370132,388.8110309243202,29.316376430450443,"[0.9350969791412354, -0.35437819361686707, -0.0031252745538949966]"
17.629382303839733,0.047623,-45.532350000000164,0.0,145.79409271478653,387.43576784431934,29.10852351306026,"[0.9203080534934998, -0.39115843176841736, -0.005301329307258129]"
17.729549248747915,0.0,-47.71574999999985,0.0,149.3727666735649,385.9303908199072,28.920541282096455,"[0.9029161334037781, -0.42972296476364136, -0.008982946164906025]"
17.829716193656093,0.0,-48.58109999999993,0.0,152.85550540685654,384.29852989315987,28.657101724099387,"[0.8826697468757629, -0.46988645195961, -0.010040425695478916]"
17.929883138564275,0.0,-49.35015000000007,0.0,156.24091455340385,382.5373599976301,28.425420711840886,"[0.8601015210151672, -0.5100224614143372, -0.010125252418220043]"
18.030050083472453,0.0,-51.190199999999926,0.0,159.5270225405693,380.6443347632885,28.176433056965312,"[0.8353581428527832, -0.5496126413345337, -0.010139502584934235]"
18.130217028380635,0.0,-52.33004999999993,0.0,162.69354283809662,378.6290978193283,27.923880091155393,"[0.8084170818328857, -0.5885200500488281, -0.010290789417922497]"
18.230383973288816,0.142855,-52.33004999999993,0.0,165.7399561405182,376.4910623431206,27.994382825827934,"[0.7790376543998718, -0.6268938779830933, -0.010223517194390297]"
18.330550918196995,0.376974,-53.442449999999894,0.0,168.68037316203117,374.21702405810356,28.28376051701783,"[0.7483842968940735, -0.6632393002510071, -0.005876141134649515]"
18.430717863105176,0.464271,-56.573550000000154,0.0,171.51221534609795,371.81015479564667,28.638081212323932,"[0.7213982343673706, -0.6925181150436401, -0.0017837450141087174]"
18.530884808013354,0.50782,-57.68595000000012,0.0,174.24569857120514,369.26841938495636,28.41274561033441,"[0.6978897452354431, -0.7162047028541565, 0.0008406798588111997]"
18.631051752921536,0.578134,-57.69989999999995,0.0,176.88707467913628,366.59393802285194,28.514274171088086,"[0.6726187467575073, -0.7399874329566956, 0.0015954122645780444]"
18.731218697829718,0.609384,-57.905549999999984,0.0,179.42615750432014,363.80362516641617,28.73972081711857,"[0.642208456993103, -0.7665276527404785, 0.0019211662001907825]"
18.831385642737896,0.648447,-58.46895000000009,0.0,181.86695790290833,360.8925330042839,29.19207313269363,"[0.6082875728607178, -0.7937119603157043, 0.00276157446205616]"
18.931552587646078,0.671885,-59.22405000000002,0.0,184.21352979540825,357.8526472747326,29.524970683707423,"[0.5735427141189575, -0.8191633224487305, 0.004500898998230696]"
19.03171953255426,0.718761,-59.37525000000001,0.0,186.45407715439796,354.69463977217674,29.986503202295197,"[0.5385152101516724, -0.8425954580307007, 0.005843167658895254]"
19.131886477462437,0.714855,-59.869349999999805,0.0,188.58978632092476,351.41425532102585,30.45126289817073,"[0.5041883587837219, -0.8635662794113159, 0.006881732027977705]"
19.23205342237062,0.707042,-60.00704999999999,0.0,190.6216710805893,348.0067146718502,30.85561786722849,"[0.4701637625694275, -0.8825443387031555, 0.00783945806324482]"
19.332220367278797,0.722667,-60.02055000000019,0.0,192.53976598381996,344.48791494965553,31.09721499571186,"[0.43601834774017334, -0.8998969793319702, 0.008569756522774696]"
19.43238731218698,0.73048,-59.81445000000013,0.0,194.34281082451344,340.85553166270256,32.10689748980734,"[0.40086066722869873, -0.916095495223999, 0.008935296908020973]"
19.53255425709516,0.73048,-59.74604999999986,0.0,196.0364154279232,337.0976764559746,32.647612821244095,"[0.36495912075042725, -0.9309603571891785, 0.010848913341760635]"
19.63272120200334,0.73048,-58.96304999999989,0.0,197.6100398749113,333.2321211695671,32.88076404476722,"[0.3306329846382141, -0.9436904788017273, 0.011405272409319878]"
19.73288814691152,0.734386,-58.3177500000001,0.0,199.06172560155392,329.25815784931183,33.13920512842786,"[0.2969219982624054, -0.9548360109329224, 0.011200075037777424]"
19.8330550918197,0.738293,-58.04325000000017,0.0,200.38915948569775,325.1734648346901,33.640186273617196,"[0.2626168429851532, -0.964836061000824, 0.011122032068669796]"
19.93322203672788,0.738293,-59.10030000000005,0.0,201.5837491452694,320.99793285131454,34.19931039078192,"[0.22801698744297028, -0.9735931754112244, 0.011161092668771744]"
20.03338898163606,0.738293,-59.869349999999805,0.0,202.6429963707924,316.72977674007416,34.55111914517725,"[0.1929507851600647, -0.981147289276123, 0.010955261066555977]"
20.13355592654424,0.738293,-59.80094999999993,0.0,203.5640273988247,312.3666722178459,34.94718409762009,"[0.15732979774475098, -0.9874894022941589, 0.010582744143903255]"
20.23372287145242,0.738293,-59.512500000000166,0.0,204.33945029973984,307.93032747507095,35.36750794767875,"[0.12177999317646027, -0.9925038814544678, 0.010281907394528389]"
20.3338898163606,0.738293,-59.512500000000166,0.0,204.96734042465687,303.41876745224,35.62683074536303,"[0.08661402016878128, -0.996192991733551, 0.009878559038043022]"
20.43405676126878,0.738293,-59.402700000000046,0.0,205.4447932653129,298.8295738697052,36.05584082644074,"[0.05154288932681084, -0.9986259341239929, 0.009463496506214142]"
20.534223706176963,0.738293,-57.46634999999986,0.0,205.76667823642492,294.1868355870247,36.382562388975586,"[0.01667061820626259, -0.9998198747634888, 0.009073986671864986]"
20.63439065108514,0.746105,-51.135299999999866,0.0,205.93179790116847,289.48760026693344,36.69855337691349,"[-0.01767645962536335, -0.9998039603233337, 0.00891776941716671]"
20.734557595993323,0.749996,-42.60689999999995,0.0,205.9395174216479,284.7269685268402,37.067592240597826,"[-0.049757953733205795, -0.998720645904541, 0.009014110080897808]"
20.834724540901504,0.757809,-29.46419999999997,0.0,205.8199861049652,280.5315840244293,37.344526425249846,"[-0.07407296448945999, -0.9972113966941833, 0.009082097560167313]"
20.934891485809683,0.757809,-15.538950000000026,0.0,205.54941878840327,275.6749778389931,37.5396442213449,"[-0.09386881440877914, -0.9955364465713501, 0.00978938490152359]"
21.035058430717864,0.757809,-3.4811999999999803,0.0,205.16248400136828,270.7712460756302,37.67564198110586,"[-0.10310354083776474, -0.99461829662323, 0.010201426222920418]"
21.135225375626042,0.757809,0.9130500000002104,0.0,204.7013578414917,265.8073014616966,38.039652693419185,"[-0.1031000167131424, -0.9946210980415344, 0.00995966698974371]"
21.235392320534224,0.757809,6.076800000000169,0.0,204.20738810673356,260.7712261080742,38.47516689970453,"[-0.09846322983503342, -0.9950945973396301, 0.009573503397405148]"
21.335559265442406,0.757809,8.727300000000033,0.0,203.71891294419765,255.67991375923157,38.97359593999464,"[-0.08939990401268005, -0.9959524869918823, 0.009286492131650448]"
21.435726210350584,0.757809,8.947350000000313,0.0,203.2586201019585,250.52381187677383,39.44394663291254,"[-0.07809843122959137, -0.9969038963317871, 0.009123186580836773]"
21.535893155258766,0.757809,8.947350000000313,0.0,202.88960375264287,245.95364671945572,39.85264268109776,"[-0.06842127442359924, -0.9976163506507874, 0.00895495992153883]"
21.636060100166944,0.757809,10.416599999999919,0.0,202.51367738470435,240.67865818738937,40.29017621358058,"[-0.057957932353019714, -0.998280942440033, 0.00872151181101799]"
21.736227045075125,0.757809,10.512900000000238,0.0,202.1897538229823,235.3343581557274,40.9668913615494,"[-0.04708435758948326, -0.998866081237793, 0.007050422951579094]"
21.836393989983307,0.757809,8.727300000000033,0.0,201.9210232179612,229.94218397140503,41.063021079071696,"[-0.035855796188116074, -0.999332845211029, 0.006950550712645054]"
21.936560934891485,0.757809,5.980949999999869,0.0,201.70343193225563,224.4957890510559,41.442239753509895,"[-0.02723238244652748, -0.9996033310890198, 0.007187260314822197]"
22.036727879799667,0.757809,5.980949999999869,0.0,201.53039833530784,218.98615556955338,41.864074115618564,"[-0.0213820468634367, -0.9997448325157166, 0.007286766543984413]"
22.13689482470785,0.757809,6.695099999999948,0.0,201.3961452851072,213.43456465005875,42.224448062780354,"[-0.015729811042547226, -0.9998499751091003, 0.007255056407302618]"
22.237061769616027,0.757809,7.161750000000106,0.0,201.29821080621332,207.83144450187683,42.666995947016815,"[-0.008896498940885067, -0.9999344348907471, 0.007212562952190638]"
22.33722871452421,0.757809,6.832349999999717,0.0,201.24290823144838,202.8804275393486,42.949462390866586,"[-0.0023021609522402287, -0.9999716877937317, 0.007169139571487904]"
22.437395659432386,0.757809,6.750000000000012,0.0,201.21587043837644,197.18294870853424,43.436047315867974,"[0.005034395959228277, -0.9999622702598572, 0.007076879031956196]"
22.537562604340568,0.757809,6.750000000000012,0.0,201.22866797423922,191.42563331127167,43.78909501232549,"[0.012169506400823593, -0.9999009966850281, 0.007067660801112652]"
22.63772954924875,0.757809,6.777449999999652,0.0,201.28208626806736,185.63074785470963,44.14289323671298,"[0.019130311906337738, -0.9997923374176025, 0.007017259486019611]"
22.737896494156928,0.757809,6.750000000000012,0.0,201.3762652380392,179.78826934099197,44.54067156691737,"[0.026120582595467567, -0.9996350407600403, 0.006884540431201458]"
22.83806343906511,0.757809,5.774850000000204,0.0,201.51179667562246,173.88786804676056,44.87906596919374,"[0.03307744860649109, -0.9994295835494995, 0.0068108136765658855]"
22.938230383973288,0.757809,4.7173499999999065,0.0,201.68615067191422,167.95251244306564,45.1745245022505,"[0.03885601460933685, -0.9992220401763916, 0.0067323436960577965]"
23.03839732888147,0.757809,3.577499999999904,0.0,201.86837296560407,162.7148008942604,45.47338309819072,"[0.04273994639515877, -0.9990637302398682, 0.006699104327708483]"
23.13856427378965,0.757809,3.2481000000002997,0.0,202.10506685823202,156.694533765316,45.83982274576617,"[0.045970939099788666, -0.9989205598831177, 0.006663631182163954]"
23.23873121869783,0.757809,1.476449999999924,0.0,202.36722595617175,150.62942099571228,46.195564642740706,"[0.048335932195186615, -0.9988091588020325, 0.006626456044614315]"
23.33889816360601,0.757809,-1.1465999999999084,0.0,202.6473858244717,144.5082969069481,46.503877683261784,"[0.048842381685972214, -0.9987849593162537, 0.00655664736405015]"
23.439065108514193,0.757809,-2.1356999999999395,0.0,202.93422695621848,138.354238986969,46.86639396149817,"[0.046663280576467514, -0.9988898038864136, 0.0064589050598442554]"
23.53923205342237,0.757809,-2.1356999999999395,0.0,203.21872915700078,132.15556353330612,47.22526464642295,"[0.043186623603105545, -0.9990464448928833, 0.0064150202088057995]"
23.639398998330552,0.757809,-2.1356999999999395,0.0,203.49385542422533,125.90041267871857,47.5091037133495,"[0.039787352085113525, -0.999188244342804, 0.006312632001936436]"
23.73956594323873,0.757809,-4.099500000000151,0.0,203.75409956648946,119.61264669895172,47.844841601675455,"[0.03674574941396713, -0.999305248260498, 0.00621753977611661]"
23.839732888146912,0.757809,-4.6210499999999834,0.0,203.99529655463994,113.28123605251312,48.28060346382142,"[0.032548144459724426, -0.9994518160820007, 0.006054472178220749]"
23.939899833055094,0.757809,-5.239350000000155,0.0,204.21336637996137,106.894451379776,48.508447976381035,"[0.02712012082338333, -0.9996147155761719, 0.005908637307584286]"
24.040066777963272,0.757809,-5.239350000000155,0.0,204.3805416598916,101.28568094968796,48.78663260763949,"[0.02186490036547184, -0.9997442364692688, 0.0057693240232765675]"
24.140233722871454,0.757809,-6.008399999999906,0.0,204.54190628416836,94.81844055652618,49.15424673187054,"[0.015849977731704712, -0.9998584985733032, 0.005624234676361084]"
24.24040066777963,0.757809,-6.145650000000069,0.0,204.66677485127002,88.32137352228165,49.43411311651113,"[0.009371264837682247, -0.9999411106109619, 0.00546867772936821]"
24.340567612687813,0.683604,-5.239350000000155,0.0,204.75351054780185,81.78306490182877,49.71905240455236,"[0.0029084293637424707, -0.9999814629554749, 0.005343021359294653]"
24.440734557595995,0.535164,-5.170499999999868,0.0,204.80168629344553,75.1948054432869,49.86890160149938,"[-0.0027647775132209063, -0.9999858140945435, 0.004546405281871557]"
24.540901502504173,0.365072,-5.1565500000000375,0.0,204.8118562757154,68.58966726064682,49.960026295964475,"[-0.007915297523140907, -0.99996417760849, 0.0029910358134657145]"
24.641068447412355,0.0,-3.0555000000000554,0.0,204.78665525792167,61.97463095188141,49.394152004968134,"[-0.012689553201198578, -0.9999186396598816, -0.0013168294681236148]"
24.741235392320533,0.0,-2.1217500000001093,0.0,204.7311606267467,55.36950373649597,49.12260375474803,"[-0.01628001779317856, -0.9998457431793213, -0.006596125662326813]"
24.841402337228715,0.0,-0.7074000000001739,0.031739,204.65133461169899,48.80114430189133,48.97332645705218,"[-0.01822683773934841, -0.9998016357421875, -0.008027858100831509]"
24.941569282136896,0.0,-0.7074000000001739,0.392844,204.55440004635602,42.27704435586929,47.313694435625024,"[-0.018588021397590637, -0.9997808933258057, -0.009629365056753159]"
25.041736227045075,0.0,-0.7897499999998788,0.428565,204.44814315903932,35.857964277267456,46.35419139949908,"[-0.01868353970348835, -0.9997224807739258, -0.014348209835588932]"
25.141903171953256,0.0,-3.618900000000162,0.503914,204.3360102744773,29.587233245372772,45.120528838393255,"[-0.01936483010649681, -0.9996834993362427, -0.016058888286352158]"
25.242070116861438,0.0,-7.353899999999946,0.499992,204.21398261375725,23.468195736408234,43.98402203402148,"[-0.023256998509168625, -0.9995947480201721, -0.016414448618888855]"
25.342237061769616,0.0,-13.067100000000185,0.468254,204.0689233187586,17.49377942085266,42.96615608796723,"[-0.03348245099186897, -0.9993076324462891, -0.01622283086180687]"
25.442404006677798,0.0,-24.163649999999862,0.424598,203.87471161037683,11.681786000728607,41.87037108287701,"[-0.05384748801589012, -0.9984199404716492, -0.01606464572250843]"
25.542570951585976,0.0,-35.34210000000001,0.424598,203.5938828624785,6.014257490634918,40.13750415870989,"[-0.08743950724601746, -0.996033251285553, -0.01649339124560356]"
25.642737896494157,0.0,-40.025249999999986,0.4365,203.199876409024,0.47421878576278687,38.36066292124826,"[-0.12777015566825867, -0.9916571378707886, -0.017058955505490303]"
25.74290484140234,0.0,-44.84565000000012,0.4365,202.68418100476265,-4.923945307731628,36.99422264056784,"[-0.16984499990940094, -0.9853320121765137, -0.01654118113219738]"
25.843071786310517,0.0,-48.22379999999987,0.432532,202.03818602114916,-10.195824086666107,36.06264075970042,"[-0.21270737051963806, -0.9769918918609619, -0.015566335059702396]"
25.9432387312187,0.0,-52.05555,0.432532,201.25756212323904,-15.353336036205292,35.265902270833664,"[-0.2553851902484894, -0.9667273163795471, -0.014721325598657131]"
26.043405676126877,0.5,-53.04420000000001,0.408728,200.34630129486322,-20.375239074230194,34.53609584078922,"[-0.298043429851532, -0.9544504880905151, -0.013940556906163692]"
26.14357262103506,0.0,-55.131750000000174,0.373007,199.29915872216225,-25.275691270828247,33.36454969061916,"[-0.3421560823917389, -0.9395715594291687, -0.011596999131143093]"
26.24373956594324,0.5,-56.271600000000184,0.238087,198.27735289931297,-29.46543949842453,33.63651117424774,"[-0.3784862160682678, -0.9255186915397644, -0.012782272882759571]"
26.34390651085142,0.5,-57.53475000000012,0.111116,196.98628601431847,-34.13216990232468,33.35950795206507,"[-0.42072632908821106, -0.907097578048706, -0.012781675904989243]"
26.4440734557596,0.0,-60.14430000000015,0.234119,195.5568809658289,-38.69344758987427,31.946761672353233,"[-0.46326160430908203, -0.8861558437347412, -0.010794950649142265]"
26.544240400667782,0.0,-60.789599999999936,0.226184,194.01458203792572,-43.119295835494995,30.356006344270703,"[-0.5038753151893616, -0.8636832237243652, -0.012687526643276215]"
26.64440734557596,0.0,-61.86105000000007,0.138888,192.5786656588316,-46.88120633363724,29.88203097898709,"[-0.5398831963539124, -0.8416286706924438, -0.013682627119123936]"
26.74457429048414,0.0,-63.343799999999874,0.027771,190.84396301209927,-51.043672025203705,30.228598895138575,"[-0.5819833278656006, -0.8130900859832764, -0.013414686545729637]"
26.84474123539232,0.0,-66.02220000000018,0.0,189.00032448768616,-55.07375258207321,30.871115897445062,"[-0.6235479712486267, -0.7816905975341797, -0.012159928679466248]"
26.9449081803005,0.0,-70.19685000000013,0.0,187.0438136458397,-58.983541280031204,30.460190259697015,"[-0.6611625552177429, -0.7501525282859802, -0.01162954606115818]"
27.045075125208683,0.055558,-74.39895000000008,0.0,184.98812133073807,-62.7538084089756,29.898885381680202,"[-0.6935372948646545, -0.7203235626220703, -0.011831649579107761]"
27.14524207011686,0.253971,-78.42285000000004,0.0,182.83306822180748,-66.38911500573158,30.636361827258654,"[-0.7209171056747437, -0.6929398775100708, -0.010624797083437443]"
27.245409015025043,0.174594,-81.32084999999984,0.0,180.5672532916069,-69.90222734212875,30.651608419754595,"[-0.7419677972793579, -0.6703972220420837, -0.007156805135309696]"
27.34557595993322,0.0,-81.60884999999998,0.0,178.20333740115166,-73.27659958600998,28.929422608326785,"[-0.7546848654747009, -0.6560328602790833, -0.008459942415356636]"
27.445742904841403,0.0,-82.68030000000009,0.0,176.06024011969566,-76.11487179994583,28.60525830550111,"[-0.7609591484069824, -0.6487016677856445, -0.011287307366728783]"
27.545909849749584,0.0,-87.12989999999998,0.444434,173.54265505075455,-79.21306788921356,24.639788351975046,"[-0.7660613059997559, -0.6426372528076172, -0.012940368615090847]"
27.646076794657763,0.0,-95.54805000000012,0.476188,170.99041536450386,-82.14356049895287,24.193928036825874,"[-0.771825909614563, -0.6356920599937439, -0.01343061588704586]"
27.746243739565944,0.0,-101.4399,0.0,168.40528804063797,-84.90021374821663,24.479492247854488,"[-0.77749103307724, -0.6287339329719543, -0.014190060086548328]"
27.846410684474122,0.5,-106.8916500000001,0.0,165.76926025748253,-87.47810590267181,27.118959569393205,"[-0.783705472946167, -0.6210013031959534, -0.012769111432135105]"
27.946577629382304,0.099199,-114.45885000000003,0.0,163.38092577457428,-89.61637455224991,27.619905047822126,"[-0.7880607843399048, -0.6155362129211426, -0.008677181787788868]"
28.046744574290486,0.027771,-121.16024999999986,0.0,160.56633684039116,-91.92895072698593,27.190897482460493,"[-0.7963941097259521, -0.6047474145889282, -0.006077973637729883]"
28.146911519198664,0.0,-124.69005000000003,0.0,157.67793118953705,-94.09992757439613,26.661895332263406,"[-0.8199813961982727, -0.5723389387130737, -0.007663882803171873]"
28.247078464106846,0.0,-125.18415000000022,0.051591,154.7188504934311,-96.11675609648228,26.26815326349233,"[-0.8546615839004517, -0.5190879702568054, -0.01006638165563345]"
28.347245409015027,0.0,-128.21940000000015,0.126986,151.7174422442913,-97.9619273096323,23.377225709225065,"[-0.8903887271881104, -0.45501405000686646, -0.013044643215835094]"
28.447412353923205,0.0,-133.3691999999999,0.0,148.69466066360474,-99.63080579042435,24.393357107702723,"[-0.9219601154327393, -0.38705551624298096, -0.013323487713932991]"
28.547579298831387,0.0,-137.92859999999993,0.0,145.63159626722336,-101.12444344162941,23.383535178333506,"[-0.9467884302139282, -0.3215668797492981, -0.013654397800564766]"
28.647746243739565,0.0,-139.6314,0.0,142.5533951818943,-102.44126483798027,22.9154978950821,"[-0.9651830196380615, -0.26123741269111633, -0.013291310518980026]"
28.747913188647747,0.0,-139.50810000000007,0.0,139.46029299497604,-103.58137615025043,23.07831046756141,"[-0.9779839515686035, -0.20831695199012756, -0.012303690426051617]"
28.84808013355593,0.178561,-138.17565000000022,0.0,136.34709525108337,-104.54523665457964,24.78307429475365,"[-0.9864286184310913, -0.1638343185186386, -0.010809340514242649]"
28.948247078464107,0.234119,-132.2293499999999,0.0,133.2141800224781,-105.32832589745522,24.862983475142123,"[-0.9914724230766296, -0.13010357320308685, -0.007445062510669231]"
29.04841402337229,0.293645,-119.37510000000006,0.0,130.05240088701248,-105.93329203128815,24.756948198690708,"[-0.9941855072975159, -0.10757707059383392, -0.004729726817458868]"
29.148580968280466,0.361105,-102.0987,0.0,126.85694193840027,-106.3651367239654,24.49979003723154,"[-0.9962844252586365, -0.08609229326248169, -0.0023614135570824146]"
29.248747913188648,0.369039,-90.64529999999989,0.0,123.64465376734734,-106.63293202780187,24.54266133653601,"[-0.9988036155700684, -0.04889228940010071, -0.000901821709703654]"
29.34891485809683,0.369039,-77.92874999999985,0.0,120.41317102313042,-106.74021565681323,24.717346127646667,"[-0.9999812245368958, 0.006113064009696245, -0.00045706622768193483]"
29.449081803005008,0.392844,-68.13674999999998,0.0,117.1614451110363,-106.68321264348924,24.842628026768857,"[-0.997718095779419, 0.067515067756176, -0.0006432639784179628]"
29.54924874791319,0.444434,-61.02315000000003,0.0,113.90895140171051,-106.45734202489257,24.97445264322782,"[-0.9920263886451721, 0.12602785229682922, -0.0007698638364672661]"
29.64941569282137,0.456336,-54.71955000000006,0.0,110.65792271494865,-106.06074911355972,25.05063994089102,"[-0.9839602708816528, 0.17838682234287262, -0.0006202131626196206]"
29.74958263772955,0.456336,-43.41734999999996,0.0,107.4091545343399,-105.49537974596024,25.16155605958906,"[-0.9745946526527405, 0.22397564351558685, -0.00031250479514710605]"
29.84974958263773,0.460304,-27.129599999999897,0.0,104.17764782905579,-104.77479250729084,25.14976754554786,"[-0.9652482867240906, 0.2613343894481659, 1.0074092642753385e-05]"
29.94991652754591,0.460304,-12.435299999999812,0.0,100.95396706461906,-103.92232213914394,25.259478468427716,"[-0.9579099416732788, 0.2870686948299408, 0.00025677421945147216]"
30.05008347245409,0.460304,-1.2014999999999734,0.0,97.72162255644798,-102.9759317561984,25.386783052684784,"[-0.95440274477005, 0.29852160811424255, 0.0005466529983095825]"
30.150250417362273,0.460304,1.119149999999875,0.0,94.48026314377785,-101.98381397128105,25.611896358491094,"[-0.9542745351791382, 0.29893141984939575, 0.0004086234839633107]"
30.25041736227045,0.472221,1.2428999999998347,0.0,91.2169993519783,-100.97187042236328,25.79835766422413,"[-0.9549353718757629, 0.2968135178089142, 0.0004300817381590605]"
30.350584307178632,0.476188,2.025449999999788,0.0,87.92223849892616,-99.95078852772713,25.98600172368933,"[-0.9554615020751953, 0.2951146364212036, 0.0006933817057870328]"
30.45075125208681,0.476188,0.7622999999998458,0.0,85.02523672580719,-99.05712063610554,26.201189002429107,"[-0.9558915495872498, 0.2937181890010834, 0.0009898876305669546]"
30.550918196994992,0.476188,-5.582699999999982,0.0,81.68186122179031,-98.02723887562752,26.34736334014971,"[-0.9558625221252441, 0.29381227493286133, 0.0010821257019415498]"
30.651085141903174,0.476188,-12.078450000000176,0.0,78.32381799817085,-96.98162651062012,26.558575317487627,"[-0.9540622234344482, 0.29960691928863525, 0.0009926476050168276]"
30.751252086811352,0.476188,-12.133349999999847,0.0,74.94921451807022,-95.90500669181347,26.855781418506282,"[-0.9504919648170471, 0.31074777245521545, 0.0009554199641570449]"
30.851419031719534,0.476188,-12.435299999999812,0.0,71.55448868870735,-94.7855182737112,26.970660418034143,"[-0.9463510513305664, 0.3231387138366699, 0.0009823446162045002]"
30.951585976627715,0.480156,-13.712399999999977,0.0,68.15504476428032,-93.62017717957497,27.186209902715593,"[-0.9419436454772949, 0.3357692062854767, 0.0010608212323859334]"
31.051752921535893,0.480156,-17.24175000000012,0.0,64.7476202249527,-92.4005285948515,27.36064653538616,"[-0.9367779493331909, 0.34992241859436035, 0.0011573994997888803]"
31.151919866444075,0.480156,-21.540600000000026,0.0,61.33056202530861,-91.1148032695055,27.607728674734446,"[-0.9299154281616211, 0.36777159571647644, 0.0011648375075310469]"
31.252086811352253,0.480156,-21.897450000000056,0.0,58.35055947303772,-89.93172174692154,27.799781792723063,"[-0.9222726225852966, 0.3865382969379425, 0.0011201620800420642]"
31.352253756260435,0.480156,-26.05860000000018,0.0,54.942968249320984,-88.49661320447922,27.97622770635205,"[-0.9122217297554016, 0.40969547629356384, 0.0010792618850246072]"
31.452420701168617,0.480156,-33.419700000000056,0.0,51.55792212486267,-86.96683034300804,28.22229359630699,"[-0.8999544382095337, 0.435982882976532, 0.0009761382243596017]"
31.552587646076795,0.480156,-39.76424999999986,0.0,48.20002284646034,-85.32581515610218,28.456154319751242,"[-0.8842027187347412, 0.46710264682769775, 0.0008446063729934394]"
31.652754590984976,0.480156,-45.12015000000005,0.0,44.87430816888809,-83.55760160088539,28.616591308709797,"[-0.865066647529602, 0.5016562938690186, 0.0007284370949491858]"
31.752921535893154,0.484123,-52.041600000000166,0.0,42.01270604133606,-81.90532015264034,28.820612481005156,"[-0.8463066816329956, 0.532695472240448, 0.0007014050497673452]"
31.853088480801336,0.484123,-64.47015000000007,0.0,38.79077637195587,-79.88090297579765,29.05270495804247,"[-0.8224805593490601, 0.5687926411628723, 0.000805831456091255]"
31.953255425709518,0.484123,-75.38805000000012,0.0,35.647404462099075,-77.71691629290581,29.241656672267574,"[-0.7958012819290161, 0.6055571436882019, 0.0009288450819440186]"
32.053422370617696,0.496025,-82.68030000000009,0.0,32.586809664964676,-75.40899270772934,29.405092623543865,"[-0.7663807272911072, 0.6423857808113098, 0.0010459605837240815]"
32.15358931552588,0.511727,-88.39304999999993,0.0,29.611970871686935,-72.95398804545403,29.738979834867383,"[-0.7349233627319336, 0.6781491041183472, 0.0011665106285363436]"
32.25375626043406,0.511727,-94.82039999999985,0.0,27.096365094184875,-70.69703659415245,29.880232029924894,"[-0.7065848112106323, 0.7076270580291748, 0.0013703645672649145]"
32.35392320534224,0.511727,-107.66069999999985,0.0,24.311279952526093,-67.98313295841217,30.020699369015833,"[-0.6738173961639404, 0.7388964295387268, 0.001446413341909647]"
32.454090150250416,0.511727,-117.68580000000017,0.0,21.640198558568954,-65.14348542690277,30.298290902747247,"[-0.6412089467048645, 0.7673647999763489, 0.0015182492788881063]"
32.5542570951586,0.511727,-119.66354999999984,0.0,19.083129078149796,-62.178679049015045,30.41559856149676,"[-0.608550488948822, 0.793513834476471, 0.0014211985981091857]"
32.65442404006678,0.531258,-122.86349999999997,0.0,16.640029340982437,-59.087919026613235,30.511428229804658,"[-0.5750260353088379, 0.8181336522102356, 0.0015888139605522156]"
32.75459098497496,0.55079,-127.07955000000017,0.0,14.323521614074707,-55.8876071870327,30.630896572191507,"[-0.5405286550521851, 0.8413236737251282, 0.0018274965696036816]"
32.85475792988314,0.585946,-127.4364000000002,0.0,12.132047683000565,-52.57678872346878,30.877093125966404,"[-0.5048436522483826, 0.8632078766822815, 0.002252540085464716]"
