time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
16.32721202003339,0.333333,-23.51790000000005,0.0,142.5897327363491,389.4950130879879,28.753925275266653,"[0.8938412666320801, -0.4483831226825714, -0.0004784765187650919]"
16.42737896494157,0.333333,-27.706499999999814,0.0,146.00394570827484,387.7829692065716,28.874719352710475,"[0.8819401264190674, -0.47136107087135315, -0.000557894294615835]"
16.52754590984975,0.361105,-30.535650000000096,0.0,149.39052885770798,385.96680971980095,29.00621910865372,"[0.8674548268318176, -0.4975154399871826, -0.0006652052979916334]"
16.62771285475793,0.452369,-34.6004999999999,0.0,152.73169946670532,384.045971095562,29.251853191050586,"[0.8506706357002258, -0.5256989598274231, -0.00023295592109207064]"
16.72787979966611,0.503914,-39.51719999999996,0.0,156.02907916903496,382.0071044564247,29.478246772703304,"[0.8316704630851746, -0.5552690625190735, 0.0007084988174028695]"
16.82804674457429,0.503914,-41.79689999999997,0.0,159.28156435489655,379.8385619223118,29.77759003286916,"[0.8103663325309753, -0.5859216451644897, 0.0015174307627603412]"
16.928213689482472,0.535164,-44.63955000000006,0.0,162.4705712199211,377.54401355981827,30.061168351808526,"[0.7876065969467163, -0.6161748766899109, 0.0021087569184601307]"
17.02838063439065,0.542977,-49.8716999999999,0.0,165.5977098941803,375.11584055423737,30.373467683504952,"[0.763576865196228, -0.6457093358039856, 0.003138687228783965]"
17.128547579298832,0.535164,-52.60454999999986,0.0,168.66287177801132,372.54706382751465,30.75074985494733,"[0.7380132079124451, -0.6747751832008362, 0.00387369142845273]"
17.22871452420701,0.535164,-56.87550000000011,0.0,171.6496713757515,369.8462249338627,30.947321818485037,"[0.7110498547554016, -0.703125536441803, 0.004761922638863325]"
17.328881469115192,0.539071,-60.336449999999985,0.0,174.55698531866074,367.00899544358253,31.53143915467183,"[0.6824459433555603, -0.7309173941612244, 0.005221777595579624]"
17.429048414023374,0.476188,-65.59604999999985,0.0,177.38547921180725,364.02958557009697,31.689258967395475,"[0.6524678468704224, -0.7577930092811584, 0.005955638829618692]"
17.529215358931552,0.388876,-69.22169999999993,0.0,180.11482271552086,360.9232864677906,31.81889024904588,"[0.6212465763092041, -0.7835976481437683, 0.005225630942732096]"
17.629382303839733,0.277775,-72.94364999999992,0.0,182.73426440358162,357.6947188079357,31.725998062754993,"[0.5889054536819458, -0.8081977367401123, 0.002608237322419882]"
17.729549248747915,0.087297,-76.29435000000004,0.0,185.22996336221695,354.3530045449734,31.028603152610515,"[0.554620623588562, -0.8321012854576111, -0.001808212953619659]"
17.829716193656093,0.039689,-77.62634999999987,0.0,187.56850835680962,350.93736815452576,30.7221073396706,"[0.5149069428443909, -0.8572088479995728, -0.007987335324287415]"
17.929883138564275,0.011902,-79.31565000000015,0.0,189.74068042635918,347.45735186338425,30.239796887374293,"[0.46740686893463135, -0.8839672207832336, -0.01152733899652958]"
18.030050083472453,0.039689,-81.52649999999987,0.0,191.74293161928654,343.9174451828003,29.86658777713623,"[0.41495662927627563, -0.9097502827644348, -0.012860401533544064]"
18.130217028380635,0.190478,-82.95480000000003,0.0,193.56442239880562,340.33625915646553,29.99945491111076,"[0.3609779477119446, -0.9324969053268433, -0.012017060071229935]"
18.230383973288816,0.432532,-84.36959999999998,0.0,195.21148559451103,336.6990176439285,31.034845613490255,"[0.30983683466911316, -0.9507572650909424, -0.00785941444337368]"
18.330550918196995,0.597665,-82.58400000000017,0.0,196.69571894407272,332.9852564036846,31.929279640382795,"[0.27048060297966003, -0.9627235531806946, -0.0018944654148072004]"
18.430717863105176,0.85156,-76.58280000000019,0.0,198.01985442638397,329.1958884894848,31.68687735136922,"[0.24602104723453522, -0.9692593812942505, 0.00315369782038033]"
18.530884808013354,0.92578,-68.50754999999984,0.0,199.1925897449255,325.3175803422928,32.25268650555881,"[0.22823448479175568, -0.97358238697052, 0.0068054040893912315]"
18.631051752921536,0.92578,-64.15424999999989,0.0,200.22941864281893,321.33552771806717,32.280562556940524,"[0.20853261649608612, -0.9779545664787292, 0.01090660598129034]"
18.731218697829718,0.898436,-68.2330499999999,0.0,201.1342656314373,317.2653876543045,32.86118217501348,"[0.1818850189447403, -0.9832372069358826, 0.012745349667966366]"
18.831385642737896,0.839841,-73.53405000000004,0.0,201.9111454486847,313.1048131585121,33.41183712918632,"[0.14552117884159088, -0.9892695546150208, 0.013010858558118343]"
18.931552587646078,0.882811,-70.36154999999992,0.0,202.55428604781628,308.8514062166214,33.91255555746005,"[0.10308699309825897, -0.9945932626724243, 0.012539909221231937]"
19.03171953255426,0.882811,-58.5648,0.0,203.05184473097324,304.52816873788834,34.409961725014774,"[0.05969463288784027, -0.9981472492218018, 0.011770648881793022]"
19.131886477462437,0.89453,-44.735849999999985,0.0,203.39783195778728,300.1332664489746,34.75592671823635,"[0.01967020519077778, -0.9997424483299255, 0.011315685696899891]"
19.23205342237062,0.89453,-20.44169999999987,0.0,203.5923824366182,295.6612749695778,34.7876398326565,"[-0.012384273111820221, -0.9998580813407898, 0.011423241347074509]"
19.332220367278797,0.89453,-0.47385000000008426,0.0,203.64968614967074,291.1273386478424,35.12639102617414,"[-0.027972059324383736, -0.9995386600494385, 0.011833896860480309]"
19.43238731218698,0.89453,6.063300000000359,0.0,203.61520503275096,286.5182052254677,35.400387113775786,"[-0.02376938983798027, -0.9996441602706909, 0.012110186740756035]"
19.53255425709516,0.89453,7.6423500000000955,0.0,203.55178408091888,281.82659846544266,35.925247229115904,"[-0.011730918660759926, -0.9998663067817688, 0.011390941217541695]"
19.63272120200334,0.898436,3.357899999999645,0.0,203.50332062132657,277.0714661478996,36.486318013197945,"[-0.0005763789522461593, -0.999939501285553, 0.010984315536916256]"
19.73288814691152,0.902342,0.9684000000002951,0.0,203.48129102482926,272.2453243136406,36.95928103395677,"[0.004086301662027836, -0.9999300241470337, 0.01110315602272749]"
19.8330550918197,0.917967,1.3801500000003892,0.0,203.4819153805729,267.3393289446831,37.50003528131851,"[0.00426683621481061, -0.9999276399612427, 0.011249863542616367]"
19.93322203672788,0.921874,3.618900000000159,0.0,203.49688363540918,262.3717642426491,37.94167376729079,"[0.0045896065421402454, -0.9999260902404785, 0.011262895539402962]"
20.03338898163606,0.929686,3.865950000000059,0.0,203.52420765999705,257.3341544866562,38.46554663393616,"[0.007586163934320211, -0.9999089241027832, 0.011159776709973812]"
20.13355592654424,0.945312,2.657250000000161,0.0,203.56602577492595,252.2182062268257,38.94976075032652,"[0.011797557584941387, -0.9998709559440613, 0.010903537273406982]"
20.23372287145242,0.953124,2.6162999999999266,0.0,203.62423491477966,247.0444815158844,39.45780313202713,"[0.015113434754312038, -0.9998288750648499, 0.010666531510651112]"
20.3338898163606,0.964843,2.2589999999998778,0.0,203.6996992379427,241.80448585748672,39.93877098024724,"[0.017905015498399734, -0.999785304069519, 0.01043572835624218]"
20.43405676126878,0.972656,0.7622999999998458,0.0,203.79017136525363,236.48934280872345,40.41663567672109,"[0.020053070038557053, -0.9997463226318359, 0.010254684835672379]"
20.534223706176963,0.988281,0.5013000000001163,0.0,203.8915895614773,231.12435430288315,40.83940154055461,"[0.020649543032050133, -0.9997482895851135, 0.008768624626100063]"
20.63439065108514,1.0,0.5013000000001163,0.0,204.00000311620533,225.70072960853577,41.234540247934795,"[0.020680736750364304, -0.9997510313987732, 0.008377434685826302]"
20.734557595993323,1.0,0.5013000000001163,0.0,204.1126987207681,220.2108170390129,41.69479144891816,"[0.02079869620501995, -0.9997493624687195, 0.008278346620500088]"
20.834724540901504,1.0,0.5013000000001163,0.0,204.22781911306083,214.6756243109703,42.14255406929028,"[0.020999666303396225, -0.9997448921203613, 0.008308188989758492]"
20.934891485809683,1.0,-0.48734999999989437,0.0,204.34497247636318,209.08555978536606,42.554360239012105,"[0.021093817427754402, -0.9997433423995972, 0.008258266374468803]"
21.035058430717864,1.0,-0.8995500000000086,0.0,204.46231477800757,203.43056964874268,42.99132447955893,"[0.02029666304588318, -0.9997609257698059, 0.008132630959153175]"
21.135225375626042,1.0,-1.5313499999999902,0.0,204.57692319247872,197.73227673768997,43.49542721100936,"[0.01876111887395382, -0.9997915625572205, 0.008058805949985981]"
21.235392320534224,1.0,-2.588849999999896,0.0,204.6850490188226,191.98064774274826,43.89898070488827,"[0.01641417108476162, -0.9998332858085632, 0.008002744056284428]"
21.335559265442406,1.0,-3.137850000000153,0.0,204.78217541147023,186.1651250720024,44.28874130778689,"[0.013173792511224747, -0.9998816847801208, 0.007941121235489845]"
21.435726210350584,1.0,-3.206700000000048,0.0,204.86359907500446,180.30787336826324,44.72984303810112,"[0.009265846572816372, -0.9999262690544128, 0.007854880765080452]"
21.535893155258766,1.0,-0.1030499999998324,0.0,204.92773156939074,174.3984892964363,45.112611265710385,"[0.0059199463576078415, -0.9999521374702454, 0.007789974566549063]"
21.636060100166944,1.0,0.30915000000028164,0.0,204.9788715587929,168.42584425210953,45.42551683068937,"[0.005464514251798391, -0.9999553561210632, 0.007714171428233385]"
21.736227045075125,1.0,0.2403000000003868,0.0,205.0222808686085,162.41313117742538,45.7887194790862,"[0.006320355925709009, -0.9999508857727051, 0.007630754262208939]"
21.836393989983307,1.0,0.2403000000003868,0.0,205.06352030392736,156.3499847650528,46.23886841447727,"[0.00708767119795084, -0.9999463558197021, 0.007557440083473921]"
21.936560934891485,1.0,0.21284999999996201,0.0,205.10041723540053,150.99663132429123,46.48860759178449,"[0.007431555539369583, -0.9999444484710693, 0.007473732810467482]"
22.036727879799667,1.0,-0.5696999999999918,0.0,205.14369529206306,144.84048026800156,46.876778119833475,"[0.007286530453711748, -0.9999459981918335, 0.007411872036755085]"
22.13689482470785,1.0,-0.5562000000001817,0.0,205.18660022318363,138.62369060516357,47.347785022996106,"[0.006379713304340839, -0.9999525547027588, 0.007361116819083691]"
22.237061769616027,1.0,-0.4464000000000518,0.0,205.22702288394794,132.37003564834595,47.69710026159696,"[0.005528808571398258, -0.9999583959579468, 0.007258117664605379]"
22.33722871452421,1.0,-0.47385000000008426,0.0,205.25968729844317,126.85136675834656,48.01873953626972,"[0.004866041708737612, -0.9999628663063049, 0.007107533048838377]"
22.437395659432386,0.519539,-0.47385000000008426,0.0,205.2933092387393,120.50879555940628,48.15853841833743,"[0.004215214401483536, -0.9999679923057556, 0.006802711635828018]"
22.537562604340568,0.0,-0.3775500000001569,0.0,205.32292098877952,114.14119923114777,47.497828629915,"[0.0036686817184090614, -0.9999915957450867, 0.0018068525241687894]"
22.63772954924875,0.0,-0.19935000000015207,0.0,205.34921387862414,107.7805101275444,47.40389460482203,"[0.003393988823518157, -0.9999781250953674, -0.005677591543644667]"
22.737896494156928,0.0,-0.19935000000015207,0.0,205.3716838012915,101.45475143194199,47.16577700925058,"[0.0029462354723364115, -0.9999634027481079, -0.008037894032895565]"
22.83806343906511,0.0,-0.19935000000015207,0.0,205.39153760438785,95.15230351686478,46.98358599724417,"[0.002582586370408535, -0.9999673962593079, -0.007652890868484974]"
22.938230383973288,0.0,-0.19935000000015207,0.174594,205.4090362037532,88.8648509979248,46.34752714721693,"[0.0023770048283040524, -0.9999693036079407, -0.007461008615791798]"
23.03839732888147,0.0,-0.5422499999999593,0.392844,205.4246866069734,82.65671765804291,45.0107750644799,"[0.002435469999909401, -0.9999403953552246, -0.01064581610262394]"
23.13856427378965,0.0,-1.6137000000000876,0.392844,205.43816368060652,76.5697403550148,44.15703711299778,"[0.002240463625639677, -0.9998903274536133, -0.014639037661254406]"
23.23873121869783,0.0,-1.8198000000001446,0.444434,205.44815491698682,70.59905010461807,43.09254303076593,"[0.0010797911090776324, -0.9998862147331238, -0.015048714354634285]"
23.33889816360601,0.0,-2.959650000000148,0.496025,205.45225310891328,64.77898579835892,41.81543596843042,"[-0.0011293134884908795, -0.9998806715011597, -0.015404951758682728]"
23.439065108514193,0.0,-3.1104000000001206,0.484123,205.44594272924587,59.11185473203659,40.68379408080429,"[-0.0046789320185780525, -0.9998606443405151, -0.01602269895374775]"
23.53923205342237,0.0,-3.1104000000001206,0.468254,205.42495359340683,53.58641707897186,39.64295447912943,"[-0.009389731101691723, -0.9998315572738647, -0.01576974429190159]"
23.639398998330552,0.0,-2.7944999999999336,0.468254,205.38519760314375,48.2196444272995,38.57661302672035,"[-0.014781450852751732, -0.99977046251297, -0.015511895529925823]"
23.73956594323873,0.0,-2.698650000000026,0.369039,205.3234232980758,43.00082063674927,37.72372465105424,"[-0.02062150090932846, -0.9996684789657593, -0.015418588183820248]"
23.839732888146912,0.0,-2.8773000000000506,0.0,205.23608678020537,37.88609838485718,38.100988815794594,"[-0.02646605111658573, -0.9995759725570679, -0.012144709937274456]"
23.939899833055094,0.0,-5.088150000000162,0.0,205.13538305088878,33.44928127527237,37.971621352127066,"[-0.0308014377951622, -0.999485194683075, -0.008980249054729939]"
24.040066777963272,0.0,-5.788350000000019,0.0,204.9904408045113,28.38451784849167,37.8221898628488,"[-0.03717916086316109, -0.9992768168449402, -0.007976366207003593]"
24.140233722871454,0.0,-8.548650000000015,0.0,204.81169122084975,23.34968477487564,37.650113978915996,"[-0.04563572630286217, -0.9989298582077026, -0.007516197394579649]"
24.24040066777963,0.0,-12.9982499999999,0.0,204.5887899827212,18.336434304714203,37.54192628839427,"[-0.05782076343894005, -0.998298704624176, -0.007515254430472851]"
24.340567612687813,0.0,-19.192050000000126,0.0,204.3041762560606,13.337665438652039,37.38917807305293,"[-0.07592517137527466, -0.9970834851264954, -0.007742464076727629]"
24.440734557595995,0.0,-22.391999999999875,0.0,203.93734151870012,8.375815331935883,37.26264118664034,"[-0.1000138521194458, -0.994952380657196, -0.008190234191715717]"
24.540901502504173,0.0,-23.462999999999983,0.0,203.46809919178486,3.445837616920471,37.03813142352371,"[-0.12728840112686157, -0.9918271899223328, -0.008745023049414158]"
24.641068447412355,0.0,-23.51790000000005,0.0,202.88246270269156,-1.4570530652999878,36.884920208962235,"[-0.15520019829273224, -0.9878416061401367, -0.009044223465025425]"
24.741235392320533,0.0,-26.703899999999972,0.0,202.17457768321037,-6.309878826141357,36.69562512685614,"[-0.1827881634235382, -0.9831095337867737, -0.009166775271296501]"
24.841402337228715,0.0,-30.439350000000168,0.0,201.33681538701057,-11.116109371185303,36.46864427505649,"[-0.21213817596435547, -0.9771949052810669, -0.009351182729005814]"
24.941569282136896,0.0,-36.53685000000008,0.0,200.36152401566505,-15.878308653831482,36.22868809440494,"[-0.24455539882183075, -0.9695882797241211, -0.009546940214931965]"
25.041736227045075,0.0,-40.49235000000016,0.0,199.24459379911423,-20.570841670036316,36.0963740157967,"[-0.280567467212677, -0.9597840309143066, -0.009820484556257725]"
25.141903171953256,0.0,-40.629599999999925,0.0,197.97966833412647,-25.19492918252945,35.81625930377638,"[-0.3194988965988159, -0.947533130645752, -0.010071695782244205]"
25.242070116861438,0.0,-40.49235000000016,0.0,196.56073680520058,-29.751118540763855,35.48375033898845,"[-0.3597802519798279, -0.9329795241355896, -0.010358663275837898]"
25.342237061769616,0.0,-41.274900000000116,0.0,194.9915696233511,-34.21431785821915,35.31187461299422,"[-0.39998751878738403, -0.9164587259292603, -0.010642665438354015]"
25.442404006677798,0.0,-42.23610000000009,0.0,193.26968060433865,-38.584930062294006,34.98247181199841,"[-0.4396795332431793, -0.8980889320373535, -0.010868361219763756]"
25.542570951585976,0.0,-42.31845000000019,0.0,191.39322121441364,-42.86325192451477,34.72949718817708,"[-0.478551983833313, -0.8779904842376709, -0.010992124676704407]"
25.642737896494157,0.0,-42.31845000000019,0.0,189.3722424209118,-47.02612924575806,34.494076651450186,"[-0.5160574316978455, -0.8564821481704712, -0.011092661879956722]"
25.74290484140234,0.0,-44.2687500000002,0.0,187.20724460482597,-51.0749608874321,34.0432156981732,"[-0.5518659353256226, -0.8338584303855896, -0.011141262017190456]"
25.843071786310517,0.0,-47.30355000000013,0.0,184.89840173721313,-55.01064479351044,33.73284314866528,"[-0.5858789086341858, -0.8103225231170654, -0.011104663833975792]"
25.9432387312187,0.0,-49.7070000000001,0.0,182.4593850672245,-58.812419563531876,33.503375360083,"[-0.6178373694419861, -0.7862271070480347, -0.01113840565085411]"
26.043405676126877,0.0,-52.63199999999989,0.0,179.89132711291313,-62.48210835456848,33.10849042088408,"[-0.6479930877685547, -0.7615641355514526, -0.011183438822627068]"
26.14357262103506,0.0,-55.804500000000004,0.0,177.539731413126,-65.58473512530327,32.89939045907957,"[-0.6730327606201172, -0.7395264506340027, -0.011298200115561485]"
26.24373956594324,0.0,-59.07285000000003,0.0,174.74522185325623,-68.99312156438828,32.615957775901556,"[-0.700307309627533, -0.7137513160705566, -0.011344077065587044]"
26.34390651085142,0.0,-63.00090000000007,0.0,171.83315682411194,-72.26198422908783,32.254174524408846,"[-0.7265534400939941, -0.6870168447494507, -0.011312049813568592]"
26.4440734557596,0.0,-67.35420000000003,0.0,168.82074669003487,-75.37510418891907,32.07026293438877,"[-0.7520168423652649, -0.6590476036071777, -0.011270442977547646]"
26.544240400667782,0.0,-72.9297000000001,0.119051,165.70997658371925,-78.33493694663048,31.31969126815453,"[-0.7769811153411865, -0.6294227838516235, -0.011285566724836826]"
26.64440734557596,0.0,-78.32700000000014,0.119051,162.51833322644234,-81.13565516471863,30.340862871070417,"[-0.8021760582923889, -0.596950113773346, -0.012813256122171879]"
26.74457429048414,0.0,-82.85895000000012,0.047623,159.27423617243767,-83.75604030489922,29.969347702475154,"[-0.8284342288970947, -0.559910237789154, -0.014043847098946571]"
26.84474123539232,0.0,-84.64409999999992,0.0,155.96782252192497,-86.20220616459846,30.396385551383617,"[-0.8548025488853455, -0.5187904834747314, -0.012997751124203205]"
26.9449081803005,0.0,-86.66280000000019,0.0,152.58555349707603,-88.48363593220711,30.053526972413337,"[-0.8783708810806274, -0.4778325855731964, -0.01185685396194458]"
27.045075125208683,0.0,-86.93775000000015,0.0,149.1468207836151,-90.58851152658463,29.684773411838112,"[-0.898585855960846, -0.43864548206329346, -0.011556715704500675]"
27.14524207011686,0.011902,-87.11595000000014,0.0,145.65321025252342,-92.5187039077282,29.462496630184802,"[-0.9160219430923462, -0.40096089243888855, -0.01158264372497797]"
27.245409015025043,0.035706,-88.21484999999991,0.0,142.10344809293747,-94.27523495256901,29.34389775190128,"[-0.9314106106758118, -0.3638021945953369, -0.01105357613414526]"
27.34557595993322,0.035706,-91.35944999999998,0.0,138.96823832392693,-95.66281931102276,29.119041029315397,"[-0.943322479724884, -0.3317162096500397, -0.010344190523028374]"
27.445742904841403,0.031739,-91.82655000000015,0.0,135.33944857120514,-97.08594669401646,28.846323955499322,"[-0.955624520778656, -0.29441967606544495, -0.009937355294823647]"
27.545909849749584,0.063493,-91.90889999999986,0.0,131.6864229142666,-98.32771082222462,28.747567497956762,"[-0.966923177242279, -0.2548810541629791, -0.009760798886418343]"
27.646076794657763,0.095232,-92.0875499999999,0.0,128.00643455982208,-99.3911236897111,28.680788503051737,"[-0.9772878289222717, -0.21173153817653656, -0.008845477364957333]"
27.746243739565944,0.119051,-92.00520000000017,0.0,124.29541090130806,-100.27787011861801,28.664160942228015,"[-0.9861128330230713, -0.16590142250061035, -0.007623062469065189]"
27.846410684474122,0.126986,-91.4692500000001,0.0,120.57179507613182,-100.98450822383165,28.609261090813977,"[-0.9928586483001709, -0.11910445988178253, -0.0067678457126021385]"
27.946577629382304,0.15079,-88.28325000000018,0.0,116.83497112989426,-101.51261133700609,28.560980752419805,"[-0.9973770380020142, -0.07210461050271988, -0.0063289618119597435]"
28.046744574290486,0.182544,-78.97229999999993,0.0,113.08278983831406,-101.86261265724897,28.50087979405267,"[-0.9996692538261414, -0.025101516395807266, -0.005595952272415161]"
28.146911519198664,0.190478,-66.3651,0.0,109.80398401618004,-102.02228950057179,28.497919345384975,"[-0.999883770942688, 0.014539314433932304, -0.004590258933603764]"
28.247078464106846,0.198413,-50.31135000000004,0.0,106.04497468471527,-102.04136400530115,28.484918646988284,"[-0.9983900785446167, 0.05660801753401756, -0.0035775844007730484]"
28.347245409015027,0.214282,-41.89274999999988,0.0,102.29395350813866,-101.89265404641628,28.475580587195147,"[-0.9956169724464417, 0.09348753094673157, -0.0026492669712752104]"
28.447412353923205,0.230152,-37.52595000000011,0.0,98.54667723178864,-101.58604604005814,28.353191026525288,"[-0.9920284152030945, 0.12599603831768036, -0.002162616467103362]"
28.547579298831387,0.246021,-30.60404999999997,0.0,94.8002079129219,-101.1355120614171,28.485142170862343,"[-0.9875488877296448, 0.15729749202728271, -0.0021626437082886696]"
28.647746243739565,0.249989,-25.22070000000014,0.0,91.0681485235691,-100.55789727717638,28.4836190646027,"[-0.9823791980743408, 0.18688802421092987, -0.0019860018510371447]"
28.747913188647747,0.253971,-26.648999999999905,0.0,87.34402787685394,-99.86375581473112,28.61677986267073,"[-0.9767934083938599, 0.2141750156879425, -0.0019141498487442732]"
28.84808013355593,0.253971,-28.571849999999884,0.0,83.62385129928589,-99.05488225072622,28.64667612620127,"[-0.9702586531639099, 0.24206292629241943, -0.0019116729963570833]"
28.948247078464107,0.253971,-30.178350000000044,0.0,79.92541459202766,-98.13407474756241,28.8106348009336,"[-0.9623913764953613, 0.2716602683067322, -0.001866245991550386]"
29.04841402337229,0.253971,-27.07469999999983,0.0,76.2458203136921,-97.09842309355736,28.887654840722263,"[-0.9532544016838074, 0.3021630346775055, -0.001884407247416675]"
29.148580968280466,0.253971,-24.23205000000013,0.0,72.58082988858223,-95.94721442461014,28.942376693352458,"[-0.9437534809112549, 0.33064430952072144, -0.0018898199778050184]"
29.248747913188648,0.253971,-17.75025000000016,0.0,68.94496989250183,-94.6903582662344,29.059053394499678,"[-0.9347084164619446, 0.3554109036922455, -0.0017811558209359646]"
29.34891485809683,0.253971,-17.03610000000008,0.0,65.3294026851654,-93.33674970269203,29.17973371142913,"[-0.9269536733627319, 0.37517261505126953, -0.0015874099917709827]"
29.449081803005008,0.253971,-22.9824,0.0,61.28349041938782,-91.70619815587997,29.268659494622163,"[-0.9182112812995911, 0.3960883915424347, -0.0014349303673952818]"
29.54924874791319,0.253971,-28.750499999999906,0.0,57.70921170711517,-90.1590281277895,29.393507120342502,"[-0.9079540967941284, 0.4190663993358612, -0.0016269668703898787]"
29.64941569282137,0.253971,-33.91379999999985,0.0,54.17423948645592,-88.51559948921204,29.446532054765495,"[-0.8944205045700073, 0.4472231864929199, -0.0018284223042428493]"
29.74958263772955,0.253971,-37.44314999999999,0.0,50.6820442378521,-86.76168495416641,29.540363400922494,"[-0.877903938293457, 0.47883179783821106, -0.0022072321735322475]"
29.84974958263773,0.253971,-37.635749999999845,0.0,47.236010402441025,-84.88493967056274,29.553099255438344,"[-0.8591427803039551, 0.511730432510376, -0.0023564579896628857]"
29.94991652754591,0.253971,-39.48974999999993,0.0,43.857104033231735,-82.88807010650635,29.718958040880764,"[-0.839403510093689, 0.5435038805007935, -0.0023154648952186108]"
30.05008347245409,0.253971,-42.497099999999826,0.0,40.54674160480499,-80.76589196920395,29.766385137456954,"[-0.8186406493186951, 0.5743013024330139, -0.00233411299996078]"
30.150250417362273,0.253971,-46.04040000000019,0.0,37.30618816614151,-78.51413226127625,29.8047402635135,"[-0.7961054444313049, 0.605153501033783, -0.002335331868380308]"
30.25041736227045,0.242054,-51.21764999999996,0.0,34.15537455677986,-76.14151954650879,29.793635132321,"[-0.7715128064155579, 0.6362090110778809, -0.002444721758365631]"
30.350584307178632,0.214282,-55.20015000000006,0.0,31.097833424806595,-73.64444226026535,29.82315271501375,"[-0.7443391680717468, 0.6677961349487305, -0.0027535567060112953]"
30.45075125208681,0.190478,-59.114249999999885,0.0,28.13913920521736,-71.02111542224884,29.82201465611959,"[-0.7144975662231445, 0.6996290683746338, -0.0035163715947419405]"
30.550918196994992,0.174594,-62.739899999999956,0.0,25.30141845345497,-68.28468942642212,29.743806554931886,"[-0.6820526719093323, 0.7312904596328735, -0.004280716180801392]"
30.651085141903174,0.170626,-67.13415000000015,0.0,22.58846738934517,-65.43492582440376,29.68749754245897,"[-0.6470836400985718, 0.7624032497406006, -0.00490157725289464]"
30.751252086811352,0.166659,-72.55889999999984,0.0,20.00442612171173,-62.47066029906273,29.586795302177734,"[-0.6098756790161133, 0.7924792170524597, -0.005330251529812813]"
30.851419031719534,0.166659,-77.72265000000019,0.0,17.566626369953156,-59.40894377231598,29.513658398327703,"[-0.5709466338157654, 0.8209676742553711, -0.005657598376274109]"
30.951585976627715,0.174594,-80.99099999999981,0.0,15.277057528495789,-56.25019896030426,29.501326550546707,"[-0.5308456420898438, 0.8474489450454712, -0.005766329355537891]"
31.051752921535893,0.190478,-81.45809999999999,0.0,13.13638323545456,-52.99445483088493,29.48952608617521,"[-0.4902084767818451, 0.8715871572494507, -0.005612079054117203]"
31.151919866444075,0.246021,-81.60884999999998,0.0,11.155833378434181,-49.65890571475029,29.47835471080542,"[-0.4502493143081665, 0.8928884267807007, -0.0050820414908230305]"
31.252086811352253,0.277775,-81.99360000000004,0.0,9.331790030002594,-46.240061819553375,29.485817505642782,"[-0.4114472270011902, 0.9114258289337158, -0.0037662885151803493]"
31.352253756260435,0.365072,-82.06244999999994,0.0,7.661773443222046,-42.73500156402588,29.68768692716094,"[-0.3737235367298126, 0.92753666639328, -0.0025394915137439966]"
31.452420701168617,0.472221,-82.35045000000008,0.0,6.1507507264614105,-39.160521388053894,29.502623638220893,"[-0.33669641613960266, 0.9416123628616333, -0.001310176681727171]"
31.552587646076795,0.496025,-82.35045000000008,0.0,4.797163024544716,-35.51732239127159,29.670586363197884,"[-0.29821956157684326, 0.9544966220855713, -0.001122503075748682]"
31.652754590984976,0.535164,-80.30430000000015,0.0,3.6003290116786957,-31.806115865707397,29.711003237872863,"[-0.2570984363555908, 0.9663843512535095, -0.001283160992898047]"
31.752921535893154,0.566415,-73.80854999999997,0.0,2.5661626011133194,-28.04671397805214,29.611317142222134,"[-0.2138158231973648, 0.9768733382225037, -0.0011585173197090626]"
31.853088480801336,0.601572,-65.32154999999993,0.0,1.6946168914437294,-24.23886200785637,29.680507423753703,"[-0.1695248931646347, 0.9855251908302307, -0.0011580432765185833]"
31.953255425709518,0.617197,-52.72829999999982,0.0,0.9848922491073608,-20.381606966257095,29.857952537698125,"[-0.12627312541007996, 0.9919950366020203, -0.0010162885300815105]"
32.053422370617696,0.644541,-37.73160000000014,0.0,0.4355498291552067,-16.491430670022964,29.846332984865782,"[-0.08779933303594589, 0.9961381554603577, -0.00023227787460200489]"
32.15358931552588,0.664073,-22.268249999999917,0.0,0.03439715877175331,-12.565860152244568,29.921261559517262,"[-0.05700932443141937, 0.9983736276626587, 6.142660276964307e-05]"
32.25375626043406,0.703136,-11.817450000000052,0.0,-0.24180720932781696,-8.601319342851639,30.06433228990421,"[-0.03579343482851982, 0.9993591904640198, 0.00011871541209984571]"
32.35392320534224,0.734386,-2.8773000000000506,0.0,-0.42443536780774593,-4.614886283874512,30.231315373159717,"[-0.024220474064350128, 0.9997066259384155, 0.0003639910719357431]"
32.454090150250416,0.738293,1.06424999999981,0.0,-0.5536774061620235,-0.5995769798755646,30.465897051400667,"[-0.021545933559536934, 0.999767541885376, 0.0007779987063258886]"
32.5542570951586,0.757809,-0.2128499999999622,0.0,-0.6592783462256193,3.4521058201789856,30.61755207086445,"[-0.022694047540426254, 0.9997416734695435, 0.0012394048972055316]"
32.65442404006678,0.785153,-0.9270000000000411,0.0,-0.7566033704206347,7.527308821678162,30.924793434508846,"[-0.023172974586486816, 0.9997291564941406, 0.002150564454495907]"
32.75459098497496,0.847654,-2.2315499999998467,0.0,-0.8504661684855819,11.637989819049835,31.23961113227182,"[-0.02203555777668953, 0.9997519254684448, 0.0032586785964667797]"
32.85475792988314,0.0,-2.2315499999998467,0.0,-0.9394169580191374,15.78636634349823,30.92500487436156,"[-0.019494440406560898, 0.9998095035552979, 0.0009841670980677009]"
