time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.14017521902378,0.0,-26.19584999999995,0.0,41.67023292183876,381.80047811567783,17.010111804020553,"[0.8242993950843811, 0.5661048889160156, -0.0074805826880037785]"
32.24030037546934,0.0,-26.19584999999995,0.0,43.313386365771294,382.8953175395727,16.89618921370886,"[0.8358176946640015, 0.5489566922187805, -0.00743733299896121]"
32.340425531914896,0.0,-26.19584999999995,0.0,44.73201933503151,383.80131244659424,16.838790875595315,"[0.8454003930091858, 0.5340818166732788, -0.007395956199616194]"
32.44055068836045,0.0,-26.19584999999995,0.0,46.400425106287,384.8220497369766,16.763176679276143,"[0.8562809228897095, 0.5164570212364197, -0.007418657187372446]"
32.54067584480601,0.0,-26.19584999999995,0.0,48.07735250890255,385.80087384581566,16.609568370659147,"[0.8667070865631104, 0.49876266717910767, -0.007386491633951664]"
32.64080100125157,0.0,-26.19584999999995,0.0,49.76909239590168,386.74196426570415,16.47340429713107,"[0.8767948150634766, 0.48080867528915405, -0.007349756080657244]"
32.740926157697125,0.0,-26.19584999999995,0.0,51.47111089527607,387.64319494366646,16.40242350450595,"[0.8864855766296387, 0.4626978039741516, -0.007355168927460909]"
32.841051314142675,0.0,-26.19584999999995,0.0,53.1786839812994,388.5029928088188,16.316659271650572,"[0.8957188129425049, 0.4445599615573883, -0.0073639643378555775]"
32.94117647058823,0.0,-26.19584999999995,0.0,54.898355305194855,389.32495484501123,16.304769850578268,"[0.9046080708503723, 0.42618057131767273, -0.007361356168985367]"
33.04130162703379,0.0,-26.19584999999995,0.0,56.625474631786346,390.10738107562065,16.24579260347887,"[0.913093090057373, 0.40768465399742126, -0.007370929699391127]"
33.141426783479346,0.0,-26.19584999999995,0.0,58.10997474193573,390.74638778716326,16.182605521538054,"[0.9200112819671631, 0.3918222188949585, -0.0073941550217568874]"
33.2415519399249,0.0,-26.19584999999995,0.0,59.84468334913254,391.45446852594614,15.974141210626058,"[0.9277606010437012, 0.37310418486595154, -0.007313370238989592]"
33.34167709637046,0.0,-26.19584999999995,0.0,61.58797153830528,392.1249530389905,15.997672949248587,"[0.935151219367981, 0.3541721701622009, -0.007363786920905113]"
33.44180225281602,0.011902,-26.19584999999995,0.0,63.08505314588547,392.66846015304327,15.855595091417735,"[0.9411085247993469, 0.3380297124385834, -0.007115214131772518]"
33.541927409261575,0.031739,-26.19584999999995,0.0,64.8389963209629,393.26828899234533,15.948831845170636,"[0.9477012753486633, 0.3190907835960388, -0.006590669974684715]"
33.64205256570713,0.055558,-26.19584999999995,0.0,66.59837859869003,393.8304308950901,15.863840083002007,"[0.9539416432380676, 0.29994073510169983, -0.005554392468184233]"
33.74217772215269,0.059525,-26.182350000000138,0.0,68.11776566505432,394.2849054262042,15.88894607043343,"[0.9589383602142334, 0.28357309103012085, -0.004853331483900547]"
33.84230287859825,0.063493,-26.182350000000138,0.0,69.90283390879631,394.782992310822,15.934409568407577,"[0.9643456339836121, 0.26461151242256165, -0.00427284138277173]"
33.942428035043804,0.063493,-26.182350000000138,0.0,71.69983324408531,395.246300406754,15.959321996173568,"[0.9693902730941772, 0.24549055099487305, -0.004112886730581522]"
34.04255319148936,0.071427,-26.182350000000138,0.0,73.50446957349777,395.6736496761441,15.963134195037368,"[0.9741048216819763, 0.2260611355304718, -0.004011867102235556]"
34.14267834793492,0.063493,-26.182350000000138,0.0,75.32455104589462,396.06679505109787,16.014970313957118,"[0.9784032106399536, 0.20666758716106415, -0.003959471359848976]"
34.242803504380475,0.079362,-26.16839999999992,0.0,77.1553546488285,396.4245188944042,16.033750050832797,"[0.9822676777839661, 0.18744318187236786, -0.0039010518230497837]"
34.34292866082603,0.083329,-25.989749999999894,0.0,78.99428528547287,396.74619940668344,16.11261068836859,"[0.9857965707778931, 0.16790682077407837, -0.0035076355561614037]"
34.44305381727159,0.083329,-25.46820000000006,0.0,80.84889441728592,397.0334599465132,16.216518311398026,"[0.9889225363731384, 0.1483944207429886, -0.0033679527696222067]"
34.54317897371715,0.083329,-25.0150500000001,0.0,82.71468010544777,397.28555001318455,16.23335720164694,"[0.9916059374809265, 0.1292562037706375, -0.0032379510812461376]"
34.643304130162704,0.083329,-24.822449999999854,0.0,84.58692440390587,397.5023356601596,16.185154876566614,"[0.9938717484474182, 0.11049249768257141, -0.003213976975530386]"
34.74342928660826,0.083329,-24.822449999999854,0.0,86.20176815986633,397.66067503765225,16.340187308988376,"[0.9955232739448547, 0.09445808827877045, -0.003337796777486801]"
34.84355444305382,0.083329,-24.822449999999854,0.0,88.09544083476067,397.8129333611578,16.38966707951981,"[0.9971416592597961, 0.07547610998153687, -0.003445681883022189]"
34.943679599499376,0.083329,-24.822449999999854,0.0,89.99749600887299,397.92971732933074,16.454821105138514,"[0.9983938932418823, 0.05654909089207649, -0.003420322434976697]"
35.04380475594493,0.083329,-24.822449999999854,0.0,91.90316933393478,398.0107862520963,16.490951894410156,"[0.9992845058441162, 0.03766835853457451, -0.0034082455094903708]"
35.14392991239049,0.083329,-24.822449999999854,0.0,93.81985586881638,398.0559387295507,16.55167499941942,"[0.9998181462287903, 0.018759161233901978, -0.0034363039303570986]"
35.24405506883605,0.083329,-24.822449999999854,0.0,95.74272274971008,398.0649282056838,16.582341513845563,"[0.9999938011169434, -0.00033292832085862756, -0.0034924501087516546]"
35.344180225281605,0.087297,-24.822449999999854,0.0,97.66693928837776,398.03721727244556,16.631040687814675,"[0.9998049139976501, -0.019450651481747627, -0.003437482286244631]"
35.44430538172716,0.087297,-24.822449999999854,0.0,99.60047540068626,397.9727205624804,16.572629505389926,"[0.999251663684845, -0.03854242339730263, -0.0032618611585348845]"
35.54443053817272,0.087297,-24.822449999999854,0.0,101.53865945339203,397.870860716328,16.681956505638897,"[0.998335063457489, -0.05759395286440849, -0.0031540589407086372]"
35.64455569461827,0.087297,-24.822449999999854,0.0,103.476521641016,397.73196842335165,16.774444799130105,"[0.9970483779907227, -0.07670912146568298, -0.0032197991386055946]"
35.744680851063826,0.087297,-24.822449999999854,0.0,105.42163246870041,397.5549895558506,16.8446090172407,"[0.9953800439834595, -0.09595620632171631, -0.0033130282536149025]"
35.84480600750938,0.087297,-24.822449999999854,0.0,107.0895724594593,397.37335484847426,16.78562899315986,"[0.9936596751213074, -0.11238179355859756, -0.003299004165455699]"
35.94493116395494,0.087297,-24.822449999999854,0.0,109.03837385773659,397.12580493092537,16.962559091887684,"[0.9913128018379211, -0.1314850002527237, -0.0032624860759824514]"
36.0450563204005,0.087297,-24.822449999999854,0.0,110.708217471838,396.88319903984666,17.015686977710896,"[0.9889904260635376, -0.1479419618844986, -0.0033165712375193834]"
36.145181476846055,0.087297,-24.822449999999854,0.0,112.65360450744629,396.56484446674585,16.94283258727578,"[0.9859241247177124, -0.16716019809246063, -0.003309286432340741]"
36.24530663329161,0.087297,-24.822449999999854,0.0,114.32296246290207,396.2608727924526,17.074142917035005,"[0.9829976558685303, -0.18358780443668365, -0.003346389392390847]"
36.34543178973717,0.091264,-24.822449999999854,0.0,116.27062773704529,395.869690105319,17.063854664259143,"[0.9792189598083496, -0.20277833938598633, -0.0033454105723649263]"
36.44555694618273,0.087297,-24.822449999999854,0.0,118.21679079532623,395.4391330704093,17.207040161019385,"[0.9750683307647705, -0.22188235819339752, -0.0031642592512071133]"
36.545682102628284,0.095232,-24.822449999999854,0.0,119.88209092617035,395.03910724818707,17.160814041793074,"[0.971232533454895, -0.2381131798028946, -0.003103280207142234]"
36.64580725907384,0.095232,-24.822449999999854,0.0,121.81974065303802,394.53656866401434,17.295708726912654,"[0.9663933515548706, -0.257049024105072, -0.0031055049039423466]"
36.7459324155194,0.095232,-24.822449999999854,0.0,123.75798442959785,393.9933832809329,17.38395799551585,"[0.961168110370636, -0.2759464383125305, -0.003079987596720457]"
36.846057571964955,0.095232,-24.822449999999854,0.0,125.69176605343819,393.4102298244834,17.389021894505415,"[0.9555120468139648, -0.29493626952171326, -0.0030825070571154356]"
36.94618272841051,0.095232,-24.822449999999854,0.0,127.6160831451416,392.78859830647707,17.46645229705537,"[0.9495522975921631, -0.3135938346385956, -0.0030669968109577894]"
37.04630788485607,0.095232,-24.822449999999854,0.0,129.53831925988197,392.12572575360537,17.521365242026935,"[0.943175733089447, -0.3322801887989044, -0.003064932534471154]"
37.14643304130163,0.075395,-24.822449999999854,0.0,131.45309898257256,391.4229375347495,17.524116671885835,"[0.9364169239997864, -0.3508748710155487, -0.003208475187420845]"
37.246558197747184,0.031739,-24.657750000000053,0.0,133.35219553112984,390.6832412853837,17.499708200797368,"[0.9292964935302734, -0.369313508272171, -0.0039406027644872665]"
37.34668335419274,0.0,-24.451649999999997,0.0,134.9673282802105,390.019970305264,17.388399075063855,"[0.9228808283805847, -0.3850472569465637, -0.0054373908787965775]"
37.4468085106383,0.0,-24.025950000000073,0.0,136.83038890361786,389.2151945307851,17.36898102430128,"[0.9151234030723572, -0.4031114876270294, -0.00709117017686367]"
37.546933667083856,0.0,-23.9575500000002,0.0,138.66852328181267,388.3781898766756,17.274156052482994,"[0.9070966839790344, -0.4208546280860901, -0.007547193672508001]"
37.64705882352941,0.0,-23.9575500000002,0.0,140.47721484303474,387.5116126090288,17.153582150941904,"[0.8988233208656311, -0.4382480978965759, -0.007427158299833536]"
37.74718397997497,0.0,-23.9575500000002,0.0,142.2636754512787,386.612695813179,17.11055363576537,"[0.8902309536933899, -0.45544910430908203, -0.007417334709316492]"
37.84730913642053,0.0,-23.9575500000002,0.0,144.02352985739708,385.6839877665043,17.04465531900591,"[0.8813216686248779, -0.47245970368385315, -0.007347033359110355]"
37.947434292866085,0.0,-23.9575500000002,0.0,145.75270698964596,384.72834903001785,16.973071120497288,"[0.8721139430999756, -0.489247590303421, -0.007345117162913084]"
38.04755944931164,0.0,-23.9575500000002,0.0,147.2152020931244,383.88554203510284,16.849526760088803,"[0.8640047311782837, -0.5034307241439819, -0.007305922452360392]"
38.1476846057572,0.0,-23.9575500000002,0.0,148.89696364104748,382.8760579675436,16.79402534727783,"[0.854284942150116, -0.5197542309761047, -0.007265482563525438]"
38.247809762202756,0.0,-23.9575500000002,0.0,150.55069921910763,381.8398465514183,16.72898067858487,"[0.8442606329917908, -0.5358826518058777, -0.007335213012993336]"
38.34793491864831,0.015869,-23.99850000000004,0.0,152.17317213118076,380.77958722412586,16.638621000608346,"[0.8339585065841675, -0.5517794489860535, -0.007256357930600643]"
38.44806007509386,0.035706,-24.163649999999862,0.0,153.77363596856594,379.68951016664505,16.653008267355915,"[0.8233739733695984, -0.567461371421814, -0.0065530468709766865]"
38.54818523153942,0.083329,-24.24599999999996,0.0,155.35156665742397,378.5701379776001,16.66046918646299,"[0.812489926815033, -0.5829498767852783, -0.005426149815320969]"
38.64831038798498,0.13492,-24.520499999999892,0.0,156.90979127585888,377.41986376047134,16.754243178286824,"[0.8014533519744873, -0.5980470776557922, -0.0035037414636462927]"
38.748435544430535,0.146822,-24.891300000000143,0.0,158.45928573608398,376.2301208227873,16.935979115665567,"[0.7900726795196533, -0.6130105257034302, -0.0018203267827630043]"
38.84856070087609,0.154757,-25.179749999999906,0.0,159.99748761951923,375.0016985088587,16.95499966998338,"[0.7781341671943665, -0.6280974745750427, -0.0009497302235104144]"
38.94868585732165,0.166659,-25.3309499999999,0.0,161.5208461880684,373.7365427464247,17.16798503518402,"[0.7657870650291443, -0.6430938243865967, -0.0007117331260815263]"
39.04881101376721,0.170626,-25.632899999999864,0.0,163.0357172638178,372.42815555632114,17.318561441138087,"[0.7530290484428406, -0.6579872369766235, -0.000343702471582219]"
39.148936170212764,0.190478,-25.68779999999993,0.0,164.53812803328037,371.0779618471861,17.532075196565565,"[0.7397030591964722, -0.6729333996772766, -0.00010987769201165065]"
39.24906132665832,0.20238,-25.907400000000187,0.0,166.02471524477005,369.687616199255,17.69740035155207,"[0.7259612083435059, -0.6877356767654419, 0.000244037204538472]"
39.34918648310388,0.210315,-26.044649999999958,0.0,167.5009779036045,368.25022281706333,17.857039274438236,"[0.7117931246757507, -0.7023890018463135, 0.00048192733083851635]"
39.449311639549435,0.214282,-26.07209999999999,0.0,168.96265760064125,366.768384039402,17.99429374803827,"[0.6972264051437378, -0.7168506979942322, 0.0006267306744121015]"
39.54943679599499,0.21825,-26.19584999999995,0.0,170.40528938174248,365.2452702820301,18.19786311061941,"[0.6823326349258423, -0.7310416102409363, 0.0006857843836769462]"
39.64956195244055,0.226184,-26.209800000000172,0.0,171.62965327501297,363.9022059440613,18.34542227487952,"[0.6691203713417053, -0.7431537508964539, 0.0006683164974674582]"
39.74968710888611,0.234119,-26.209800000000172,0.0,173.04160018265247,362.2924870252609,18.565851385540697,"[0.6534014940261841, -0.7570112943649292, 0.0006493501714430749]"
39.849812265331664,0.246021,-26.209800000000172,0.0,174.43340316414833,360.6378666013479,18.686355768949618,"[0.6373777389526367, -0.7705512046813965, 0.0006109290989115834]"
39.94993742177722,0.277775,-26.209800000000172,0.0,175.80081406235695,358.9421857446432,18.88554199454233,"[0.6210906505584717, -0.7837384343147278, 0.0006432569934986532]"
40.05006257822278,0.28571,-26.209800000000172,0.0,177.14851932227612,357.1984283924103,19.056511638984773,"[0.6045578718185425, -0.7965609431266785, 0.0006707390421070158]"
40.150187734668336,0.297612,-26.209800000000172,0.0,178.47244204580784,355.41059398651123,19.279861338467253,"[0.5878244042396545, -0.8089882135391235, 0.0006507588550448418]"
40.25031289111389,0.301579,-26.127450000000074,0.0,179.76880295574665,353.5830758213997,19.477337500671275,"[0.5709332227706909, -0.8209962844848633, 0.0006279346998780966]"
40.35043804755945,0.301579,-25.770150000000026,0.0,180.8612159639597,351.98013800382614,19.65103802335701,"[0.556336522102356, -0.830956757068634, 0.0006530299433507025]"
40.45056320400501,0.305547,-25.3309499999999,0.0,182.11226274073124,350.06926241517067,19.822770168240098,"[0.539291262626648, -0.8421189785003662, 0.000669455504976213]"
40.550688360450565,0.301579,-24.96015000000004,0.0,183.33631439507008,348.1164716184139,20.00166989087785,"[0.5221642851829529, -0.8528445959091187, 0.0007396966102533042]"
40.65081351689612,0.309514,-24.60284999999999,0.0,184.52971422672272,346.12651365995407,20.15625592346336,"[0.5048589110374451, -0.8632016181945801, 0.000696073635481298]"
40.75093867334168,0.317449,-24.58935000000018,0.0,185.53070403635502,344.38563707470894,20.345171594506724,"[0.4898018538951874, -0.8718334436416626, 0.0006757504888810217]"
40.851063829787236,0.325399,-24.58935000000018,0.0,186.67053343355656,342.31497380137444,20.468573367106384,"[0.47173890471458435, -0.8817380666732788, 0.0006496580317616463]"
40.95118898623279,0.337301,-24.58935000000018,0.0,187.77752196788788,340.2033194899559,20.677248995417735,"[0.45324403047561646, -0.8913862705230713, 0.0006137736490927637]"
41.05131414267835,0.345235,-24.575399999999956,0.0,188.8474050015211,338.0553987324238,20.858075891543578,"[0.43426012992858887, -0.9007874131202698, 0.0005112112849019468]"
41.15143929912391,0.349203,-24.575399999999956,0.0,189.88287736475468,335.86228999495506,21.00333796704906,"[0.4148433804512024, -0.9098926782608032, 0.0005473645869642496]"
41.251564455569465,0.349203,-24.575399999999956,0.0,190.8798925280571,333.6289460361004,21.187251769227586,"[0.3952244818210602, -0.9185844659805298, 0.0005155480466783047]"
41.351689612015015,0.369039,-24.575399999999956,0.0,191.83492423593998,331.36084151268005,21.410823667187934,"[0.3754875361919403, -0.9268273115158081, 0.00048098363913595676]"
41.45181476846057,0.373007,-24.451649999999997,0.0,192.75055357813835,329.0489149093628,21.576140708692375,"[0.35537004470825195, -0.9347255825996399, 0.0004962472012266517]"
41.55193992490613,0.380942,-24.025950000000073,0.0,193.50087481737137,327.0381269156933,21.72175327854322,"[0.33801430463790894, -0.94114089012146, 0.0004803260671906173]"
41.65206508135169,0.380942,-23.943599999999975,0.0,194.33642826974392,324.65567553043365,21.870815517299,"[0.3177506625652313, -0.9481741786003113, 0.000505588948726654]"
41.752190237797244,0.392844,-23.943599999999975,0.0,195.12570115923882,322.2417536973953,22.090971490895683,"[0.2975168824195862, -0.9547164440155029, 0.0005352522130124271]"
41.8523153942428,0.392844,-23.943599999999975,0.0,195.76698273420334,320.14121901988983,22.168238962095,"[0.2800048887729645, -0.9599984288215637, 0.0005691550904884934]"
41.95244055068836,0.392844,-23.943599999999975,0.0,196.47241294384003,317.65635219216347,22.346479103818147,"[0.2593928277492523, -0.9657716751098633, 0.0006079188315197825]"
42.052565707133915,0.396826,-23.943599999999975,0.0,197.12999596446753,315.1373614668846,22.621286213420685,"[0.23848150670528412, -0.971146821975708, 0.0006221936200745404]"
42.15269086357947,0.396826,-23.943599999999975,0.0,197.65405924618244,312.95330315828323,22.681209344734192,"[0.22035445272922516, -0.9754196405410767, 0.0006893973331898451]"
42.25281602002503,0.400793,-23.888699999999908,0.0,198.2176996320486,310.37887385487556,22.91877448628982,"[0.1990310400724411, -0.9799928665161133, 0.0007380690658465028]"
42.35294117647059,0.404761,-23.078699999999923,0.0,198.73075366020203,307.7674970626831,23.031325825322945,"[0.1775919646024704, -0.9841039180755615, 0.0008062479319050908]"
42.453066332916144,0.408728,-21.32055000000014,0.0,199.19201292842627,305.12575003504753,23.223659645804865,"[0.1567240208387375, -0.9876420497894287, 0.0008686889195814729]"
42.5531914893617,0.408728,-20.015999999999945,0.0,199.54663226008415,302.839731156826,23.316655772338372,"[0.1398298293352127, -0.9901751279830933, 0.0009450860088691115]"
42.65331664580726,0.412696,-18.368099999999917,0.0,199.91462383046746,300.15053045749664,23.50935828722306,"[0.12164255976676941, -0.9925734996795654, 0.0009581352933309972]"
42.753441802252816,0.412696,-16.335449999999813,0.0,200.23774874582887,297.428602039814,23.74831601447506,"[0.10510877519845963, -0.9944602847099304, 0.000989603577181697]"
42.85356695869837,0.412696,-14.522849999999984,0.0,200.51942954957485,294.68086528778076,23.919049762383143,"[0.0904422253370285, -0.9959012269973755, 0.0010020426707342267]"
42.95369211514393,0.416663,-13.341600000000119,0.0,200.7629552744329,291.9142718911171,24.007597090246232,"[0.07747083902359009, -0.9969940781593323, 0.000999546842649579]"
43.05381727158949,0.412696,-10.512899999999854,0.0,200.9737668298185,289.1177240014076,24.20634898750135,"[0.0660565197467804, -0.9978153109550476, 0.001058986410498619]"
43.153942428035045,0.412696,-8.205300000000188,0.0,201.15653539448977,286.29779747128487,24.31323586241822,"[0.056900739669799805, -0.9983792304992676, 0.0010665616719052196]"
43.2540675844806,0.412696,-7.244099999999817,0.0,201.29451566934586,283.8642805814743,24.48284188247849,"[0.05067451670765877, -0.9987146854400635, 0.0010576605563983321]"
43.35419274092616,0.408728,-6.66764999999992,0.0,201.4369109403342,281.00858822464943,24.781412268268802,"[0.04452275112271309, -0.9990078210830688, 0.0010791156673803926]"
43.454317897371716,0.408728,-6.021900000000109,0.0,201.5626049581915,278.12480863928795,24.930110883417406,"[0.03894989565014839, -0.999240517616272, 0.0011366814142093062]"
43.55444305381727,0.412696,-6.021900000000109,0.0,201.6729752132669,275.21931752562523,25.103754421033315,"[0.033778682351112366, -0.9994286894798279, 0.0011363904923200607]"
43.65456821026283,0.416663,-6.021900000000109,0.0,201.76846789754927,272.2986015677452,25.30795775908909,"[0.02866552025079727, -0.9995883107185364, 0.0011902160476893187]"
43.75469336670839,0.416663,-6.021900000000109,0.0,201.849717291072,269.350345492363,25.421287467972366,"[0.02347663789987564, -0.9997236728668213, 0.0011888229055330157]"
43.854818523153945,0.42063,-5.280299999999997,0.0,201.91656783875078,266.3809650540352,25.716966678615478,"[0.018373673781752586, -0.9998304843902588, 0.0011851985473185778]"
43.9549436795995,0.42063,-4.552650000000108,0.0,201.969997337088,263.3969480097294,25.76635608550674,"[0.013874263502657413, -0.9999030232429504, 0.0011896410724148154]"
44.05506883604506,0.42063,-4.264199999999954,0.0,202.0111268335022,260.38568288087845,25.95133592930201,"[0.009974295273423195, -0.99994957447052, 0.0012092641554772854]"
44.15519399249061,0.42063,-4.044600000000086,0.0,202.04076198209077,257.35372695326805,26.16706176664306,"[0.0062941559590399265, -0.9999794363975525, 0.001212633098475635]"
44.25531914893617,0.42063,-3.5500499999998745,0.0,202.05953910481185,254.30784404277802,26.331460604840547,"[0.0028695506043732166, -0.9999951720237732, 0.0011848794529214501]"
44.355444305381724,0.416663,-3.5500499999998745,0.0,202.0676359385252,251.67718949913979,26.49668914129566,"[0.0001599329843884334, -0.999999463558197, 0.0010506113758310676]"
44.45556946182728,0.416663,-3.3304500000000075,0.0,202.06806054268964,248.58718138933182,26.65100607050112,"[-0.0029011103324592113, -0.9999952912330627, 0.0009937477298080921]"
44.55569461827284,0.416663,-3.041999999999853,0.0,202.05936775752343,245.47710946202278,26.783076849352987,"[-0.005729914642870426, -0.9999831318855286, 0.0009601076599210501]"
44.655819774718395,0.416663,-3.028050000000023,0.0,202.0449768549297,242.7974173426628,26.968447054278197,"[-0.008043433539569378, -0.9999672174453735, 0.0009110497194342315]"
44.75594493116395,0.416663,-2.5474500000000337,0.0,202.0203550932929,239.65736159682274,27.186819696418404,"[-0.010632151737809181, -0.9999430179595947, 0.0009502691100351512]"
44.85607008760951,0.416663,-1.723499999999825,0.0,201.98818372562528,236.49086984992027,27.31045659284915,"[-0.012830903753638268, -0.9999172687530518, 0.0009736198117025197]"
44.95619524405507,0.412696,-1.6820999999999626,0.0,201.94941839203238,233.30463430285454,27.48971210159338,"[-0.014503742568194866, -0.9998943209648132, 0.0009553480776958168]"
45.056320400500624,0.412696,-1.2564000000000382,0.0,201.9114212486893,230.5599695444107,27.68775362960522,"[-0.015777114778757095, -0.999875009059906, 0.0009517304715700448]"
45.15644555694618,0.412696,-1.2289500000000058,0.0,201.86235085735098,227.3442862033844,27.853477106580367,"[-0.017023563385009766, -0.9998546838760376, 0.0009090870153158903]"
45.25657071339174,0.412696,-1.0782000000000334,0.0,201.80833167489618,224.10226136446,27.971818839702735,"[-0.01820041611790657, -0.9998339414596558, 0.0008885407005436718]"
45.356695869837296,0.412696,-0.2952000000000596,0.0,201.75880846567452,221.312633395195,28.016118767007757,"[-0.01906655915081501, -0.9998182058334351, 0.00030108896316960454]"
45.45682102628285,0.412696,-0.07560000000019229,0.0,201.69834428932518,218.0456519126892,28.18956471135856,"[-0.019533464685082436, -0.9998086094856262, -0.001057185116223991]"
45.55694618272841,0.412696,0.295199999999667,0.0,201.64481929317117,215.23436212539673,28.293699490351248,"[-0.019657857716083527, -0.9998065233230591, -0.0007416631560772657]"
45.65707133917397,0.412696,0.6660000000003108,0.0,201.58179017342627,211.94579389691353,28.38568856233824,"[-0.019358748570084572, -0.9998124837875366, -0.0005459184176288545]"
45.757196495619525,0.412696,0.6660000000003108,0.0,201.51890486013144,208.6357645690441,28.56161625268031,"[-0.01872270368039608, -0.999824583530426, -0.00042660595499910414]"
45.85732165206508,0.412696,0.6660000000003108,0.0,201.46598506812006,205.78909933567047,28.645501791141612,"[-0.018050670623779297, -0.9998370409011841, -0.0004433233989402652]"
45.95744680851064,0.412696,0.6799500000001408,0.0,201.40587967447937,202.4521071612835,28.760582161278478,"[-0.017230214551091194, -0.9998514652252197, -0.00046445237239822745]"
46.057571964956196,0.412696,0.6799500000001408,0.0,201.34809283073992,199.1078509092331,28.88249622288157,"[-0.016479915007948875, -0.9998641014099121, -0.0004747841157950461]"
46.15769712140175,0.404761,0.6799500000001408,0.0,201.2923513809219,195.7419281899929,29.010626606382225,"[-0.015562102198600769, -0.9998787641525269, -0.00046546937664970756]"
46.25782227784731,0.349203,1.4350499999996693,0.0,201.23957762820646,192.36149114370346,29.156440582636378,"[-0.014584323391318321, -0.9998935461044312, -0.00047911095316521823]"
46.35794743429287,0.293645,2.011949999999978,0.0,201.191125695128,188.9737775027752,29.249781554186754,"[-0.01300356537103653, -0.9999153017997742, -0.0004865244554821402]"
46.458072590738425,0.226184,2.011949999999978,0.0,201.14793283399194,185.56430238485336,29.359563010984996,"[-0.010828669182956219, -0.9999411702156067, -0.0005098696565255523]"
46.55819774718398,0.198413,2.011949999999978,0.0,201.1112049948424,182.1425239443779,29.448472008141067,"[-0.008489091880619526, -0.9999634623527527, -0.0009723822004161775]"
46.65832290362954,0.198413,2.011949999999978,0.0,201.08180104824714,178.71776154637337,29.536006409697933,"[-0.006135848350822926, -0.999980092048645, -0.0014761300990357995]"
46.7584480600751,0.206348,2.011949999999978,0.0,201.06002931436524,175.27544948458672,29.613312217629563,"[-0.003802904160693288, -0.9999914169311523, -0.0016281022690236568]"
46.858573216520654,0.206348,2.011949999999978,0.0,201.04617092153057,171.82247295975685,29.709984398553246,"[-0.0014629593351855874, -0.9999977946281433, -0.0015247861156240106]"
46.95869837296621,0.206348,2.011949999999978,0.0,201.0403198718268,168.36638590693474,29.805541670745505,"[0.0008700481848791242, -0.9999986290931702, -0.0014522273559123278]"
47.05882352941176,0.198413,2.011949999999978,0.0,201.04249702463858,164.8923774957657,29.898188534718745,"[0.0031906908843666315, -0.9999938607215881, -0.0014125705929473042]"
47.15894868585732,0.198413,1.9570499999999131,0.0,201.05278841825202,161.40844875574112,29.96973978294033,"[0.005482539534568787, -0.9999838471412659, -0.0015067181084305048]"
47.259073842302875,0.206348,1.9570499999999131,0.0,201.07105197035708,157.92213740944862,30.050066703370046,"[0.007722175680100918, -0.9999690055847168, -0.0015219940105453134]"
47.35919899874843,0.190478,1.091700000000235,0.0,201.0971753532067,154.41833227872849,30.117695005743176,"[0.00986873172223568, -0.9999502897262573, -0.0014662498142570257]"
47.45932415519399,0.162692,0.21284999999996201,0.0,201.12949370685965,150.90590393543243,30.16570391994064,"[0.01123577170073986, -0.9999354481697083, -0.0016840083990246058]"
47.55944931163955,0.126986,0.15794999999989717,0.0,201.16632044501603,147.39464882016182,30.193897395335032,"[0.011762408539652824, -0.99992835521698, -0.002232655417174101]"
47.659574468085104,0.087297,-0.22680000000018452,0.0,201.2061554850079,143.8722823858261,30.182364077134192,"[0.011926722712814808, -0.9999244809150696, -0.0029642980080097914]"
47.75969962453066,0.019837,-0.41895000000001936,0.0,201.24707160657272,140.35084849596024,30.08735304524791,"[0.011769129894673824, -0.9999223351478577, -0.004101044498383999]"
47.85982478097622,0.0,-0.41895000000001936,0.0,201.28779026633129,136.84446489810944,29.99463430518105,"[0.011402496136724949, -0.9999186992645264, -0.005708896555006504]"
47.959949937421776,0.0,-0.6385499999998866,0.0,201.32770310901105,133.34027951955795,29.915844230328247,"[0.010973865166306496, -0.9999184012413025, -0.00654311990365386]"
48.06007509386733,0.0,-1.4625000000000954,0.0,201.36570315575227,129.84589380025864,29.832176057998453,"[0.010283504612743855, -0.9999249577522278, -0.006668204441666603]"
48.16020025031289,0.0,-1.5174000000001602,0.0,201.4004730717279,126.36893865466118,29.77860478964373,"[0.009000759571790695, -0.9999380111694336, -0.006552816368639469]"
48.26032540675845,0.0,-1.5174000000001602,0.0,201.43126599909738,122.89451140165329,29.67364629988697,"[0.007388024590909481, -0.9999514818191528, -0.006514932960271835]"
48.360450563204004,0.0,-1.5313499999999902,0.0,201.4537857947871,119.92644318938255,29.604114748743132,"[0.005932947620749474, -0.9999611377716064, -0.006534666288644075]"
48.46057571964956,0.0,-1.5313499999999902,0.0,201.475089274114,116.47032698988914,29.52326409434167,"[0.0042417882941663265, -0.9999696016311646, -0.0065447185188531876]"
48.56070087609512,0.0,-1.5313499999999902,0.0,201.4906993919285,113.03146097064018,29.449296650148025,"[0.0025419339071959257, -0.9999753832817078, -0.006542732007801533]"
48.660826032540676,0.0,-1.5313499999999902,0.0,201.49949341639876,110.08740028738976,29.352684981283833,"[0.0010764682665467262, -0.9999778270721436, -0.00656924257054925]"
48.76095118898623,0.0,-1.5313499999999902,0.0,201.5043375043897,106.65937840938568,29.28608575751048,"[-0.0006122440681792796, -0.9999781250953674, -0.006585496943444014]"
