time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.5542570951586,0.28571,-34.16130000000016,0.0,204.1535206064582,326.31177270412445,20.594748386633903,"[0.19835755228996277, -0.9801295399665833, 0.0004824331554118544]"
32.65442404006678,0.28571,-34.682849999999995,0.0,204.54213547334075,324.3054797053337,20.6797165852206,"[0.17453785240650177, -0.9846504330635071, 0.00042234756983816624]"
32.75459098497496,0.28571,-35.32859999999981,0.0,204.9379191584885,321.934573084116,20.913196890272445,"[0.1459481418132782, -0.9892921447753906, 0.0004005221417173743]"
32.85475792988314,0.293645,-35.69940000000006,0.0,205.2673057951033,319.53945341706276,21.099260494543493,"[0.11652182042598724, -0.9931880831718445, 0.00036552705569192767]"
32.95492487479132,0.293645,-35.7403499999999,0.0,205.52875635027885,317.1116108596325,21.242307512888118,"[0.08633723109960556, -0.9962658882141113, 0.0002971882640849799]"
33.0550918196995,0.297612,-35.04015000000004,0.0,205.71884720027447,314.65790712833405,21.409488039165176,"[0.05571667477488518, -0.9984465837478638, 0.00030270955176092684]"
33.15525876460768,0.301579,-33.089850000000034,0.0,205.8242132216692,312.5372596383095,21.526894102065096,"[0.029707765206694603, -0.9995586276054382, 0.00028249152819626033]"
33.25542570951586,0.305547,-31.812749999999873,0.0,205.87977993069217,310.04637199640274,21.670913293345414,"[0.0004100663645658642, -0.9999999403953552, 0.00026376944151706994]"
33.35559265442404,0.305547,-28.214549999999832,0.0,205.86394231766462,307.5299039185047,21.837255040174803,"[-0.027698064222931862, -0.9996163249015808, 0.0003036143898498267]"
33.45575959933222,0.309514,-26.38800000000018,0.0,205.79555631894618,305.35959458351135,21.94831328297861,"[-0.04999799281358719, -0.9987492561340332, 0.00037326323217712343]"
33.5559265442404,0.313481,-23.422050000000144,0.0,205.65462831035256,302.8094984292984,22.108574863424252,"[-0.07384581863880157, -0.9972695708274841, 0.0004708176711574197]"
33.65609348914858,0.317449,-20.894849999999824,0.0,205.45285218581557,300.2483390569687,22.272378011318164,"[-0.09513156861066818, -0.9954645037651062, 0.0005626620841212571]"
33.75626043405676,0.317449,-17.818650000000034,0.0,205.1945645622909,297.66571378707886,22.50885940281735,"[-0.11393576115369797, -0.9934879541397095, 0.0005925698787905276]"
33.856427378964945,0.325399,-14.46794999999992,0.0,204.88648166507483,295.067124158144,22.660484886892725,"[-0.12996721267700195, -0.991517961025238, 0.0007434076978825033]"
33.95659432387312,0.329366,-9.771300000000135,0.0,204.53726590797305,292.45750826597214,22.83413691014809,"[-0.1425052136182785, -0.9897936582565308, 0.0008866849238984287]"
34.0567612687813,0.329366,-5.458950000000023,0.0,204.15531578287482,289.8245292007923,23.027232344215196,"[-0.15085600316524506, -0.9885552525520325, 0.0009407183970324695]"
34.15692821368948,0.329366,-4.319100000000018,0.0,203.80951216071844,287.5543101131916,23.1207261233542,"[-0.1551589071750641, -0.9878890514373779, 0.0009546435321681201]"
34.257095158597664,0.329366,-2.849850000000018,0.0,203.38991256430745,284.885795801878,23.30305631037633,"[-0.15855300426483154, -0.9873499870300293, 0.001011297688819468]"
34.357262103505846,0.329366,0.1714499999997073,0.0,202.95928224921227,282.20290553569794,23.537667458034132,"[-0.16065183281898499, -0.9870104789733887, 0.001151838805526495]"
34.45742904841402,0.329366,0.6385499999998862,0.0,202.5839958228171,279.88330966234207,23.649200671474972,"[-0.16093336045742035, -0.9869644641876221, 0.0012144988868385553]"
34.5575959933222,0.329366,0.18540000000032195,0.0,202.1411437317729,277.15559950470924,23.796274263775082,"[-0.16068874299526215, -0.9870042204856873, 0.0012848344631493092]"
34.657762938230384,0.329366,0.8306999999997208,0.0,201.69448325037956,274.4067415893078,24.051899509403178,"[-0.16049428284168243, -0.9870359897613525, 0.0012927765492349863]"
34.757929883138566,0.329366,2.6297999999997366,0.0,201.24696151167154,271.6423520743847,24.192194235267273,"[-0.15973609685897827, -0.9871588945388794, 0.0012597731547430158]"
34.85809682804675,0.329366,3.742200000000099,0.0,200.79897151887417,268.8501061797142,24.353656548674515,"[-0.1576986163854599, -0.9874864816665649, 0.0012197309406474233]"
34.95826377295493,0.329366,5.197949999999896,0.0,200.41775031387806,266.4407732784748,24.516553348404948,"[-0.15511611104011536, -0.9878954887390137, 0.0012130604591220617]"
35.058430717863104,0.329366,5.61015000000001,0.0,199.97858501970768,263.6068084836006,24.78120200228548,"[-0.15096408128738403, -0.9885385036468506, 0.0011857207864522934]"
35.158597662771285,0.329366,6.310350000000258,0.0,199.60888640210032,261.16142255067825,24.79525099709806,"[-0.14701727032661438, -0.9891332387924194, 0.0011766126845031977]"
35.25876460767947,0.329366,7.120799999999871,0.0,199.18801917508245,258.29131522774696,25.081106918116788,"[-0.14180704951286316, -0.9898936748504639, 0.0011192727833986282]"
35.35893155258765,0.329366,7.120799999999871,0.0,198.77850441262126,255.3920520544052,25.19147582065357,"[-0.13602972030639648, -0.9907040596008301, 0.001160973566584289]"
35.45909849749583,0.329366,7.120799999999871,0.0,198.38240256160498,252.4698578119278,25.418775602226738,"[-0.130151629447937, -0.9914934635162354, 0.00115641625598073]"
35.559265442404005,0.329366,7.6013999999998605,0.0,198.00122939422727,249.53119522333145,25.559759404852926,"[-0.12428026646375656, -0.9922464489936829, 0.0012153062270954251]"
35.65943238731219,0.329366,7.614899999999671,0.0,197.63417185470462,246.5634624660015,25.783220611544213,"[-0.11814235150814056, -0.9929959177970886, 0.001241684309206903]"
35.75959933222037,0.329366,8.288100000000298,0.0,197.2828005924821,243.57303726673126,26.01889444780832,"[-0.1118205338716507, -0.9937276244163513, 0.0012334352359175682]"
35.85976627712855,0.329366,8.631449999999733,0.0,196.94925809279084,240.5670091509819,26.10631993742335,"[-0.10502669960260391, -0.9944688081741333, 0.0010355637641623616]"
35.95993322203673,0.329366,8.878499999999633,0.0,196.6337103396654,237.53710314631462,26.157742419209566,"[-0.09775359183549881, -0.995210587978363, 5.29107273905538e-05]"
36.060100166944906,0.329366,8.878499999999633,0.0,196.3797620087862,234.9314678311348,26.232965435958725,"[-0.09135779738426208, -0.9958176016807556, -0.001036647823639214]"
36.16026711185309,0.329366,9.729900000000265,0.0,196.10265400633216,231.87193170189857,26.406922469356317,"[-0.08367334306240082, -0.9964929819107056, -0.00072966527659446]"
36.26043405676127,0.329366,9.729900000000265,0.0,195.8485013321042,228.80290910601616,26.503338915618098,"[-0.07549877464771271, -0.9971457123756409, -0.0005694511928595603]"
36.36060100166945,0.329366,9.729900000000265,0.0,195.61714205145836,225.7109541296959,26.599270161357115,"[-0.06708043813705444, -0.9977474212646484, -0.00048722009523771703]"
36.46076794657763,0.329366,9.729900000000265,0.0,195.4099418129772,222.60293197631836,26.788419273254068,"[-0.05862323194742203, -0.9982800483703613, -0.0004490282153710723]"
36.56093489148581,0.329366,9.729900000000265,0.0,195.22785517945886,219.48572525382042,26.9370548254058,"[-0.05015910416841507, -0.998741090297699, -0.00043354593799449503]"
36.66110183639399,0.329366,9.729900000000265,0.0,195.07064742594957,216.34618493914604,27.06613586562058,"[-0.04161226004362106, -0.9991337060928345, -0.0004600368847604841]"
36.76126878130217,0.329366,9.729900000000265,0.0,194.939178744331,213.19119495153427,27.13682455809746,"[-0.032941363751888275, -0.9994571208953857, -0.00045523958397097886]"
36.86143572621035,0.329366,9.729900000000265,0.0,194.84747241344303,210.47674584388733,27.296433041058975,"[-0.025397442281246185, -0.9996773600578308, -0.00046200869837775826]"
36.961602671118534,0.329366,9.551250000000241,0.0,194.7655958412215,207.30053719878197,27.353334403670964,"[-0.01647740788757801, -0.9998642206192017, -0.0004181710828561336]"
37.06176961602671,0.329366,8.383949999999814,0.0,194.71037627849728,204.10276266932487,27.505379006272342,"[-0.007624105550348759, -0.9999707937240601, -0.0004247690667398274]"
37.16193656093489,0.329366,8.274149999999684,0.0,194.68180803745054,200.89055287837982,27.60003526619013,"[0.0006248034769669175, -0.9999997615814209, -0.00039875844959169626]"
37.26210350584307,0.329366,8.274149999999684,0.0,194.67972603079397,197.67094683647156,27.778951659254222,"[0.008712880313396454, -0.9999619722366333, -0.00039584116893820465]"
37.362270450751254,0.329366,8.274149999999684,0.0,194.69909907737747,194.8960561454296,27.883499764591974,"[0.0157073475420475, -0.9998766183853149, -0.0003457570564933121]"
37.462437395659435,0.329366,8.274149999999684,0.0,194.7465616846457,191.64334839582443,28.02501940153769,"[0.023902500048279762, -0.9997142553329468, -0.0003642906667664647]"
37.56260434056761,0.329366,7.230600000000001,0.0,194.8086353968829,188.84626123309135,28.11489098369247,"[0.030951684340834618, -0.9995208382606506, -0.0003800543781835586]"
37.66277128547579,0.329366,5.197949999999896,0.0,194.90446572657675,185.56802636384964,28.300317628868683,"[0.03821541368961334, -0.9992694854736328, -0.0003432506346143782]"
37.76293823038397,0.329366,4.4837999999998175,0.0,195.02300286851823,182.28327429294586,28.382369041850605,"[0.043936632573604584, -0.9990342855453491, -0.0002985288156196475]"
37.863105175292155,0.329366,3.9892499999999984,0.0,195.16202669776976,178.97790616750717,28.479503870216696,"[0.048560429364442825, -0.9988202452659607, -0.00029390392592176795]"
37.96327212020034,0.329366,3.16529999999979,0.0,195.3184348139912,175.6586894094944,28.64388371607125,"[0.05241440236568451, -0.9986253380775452, -0.0003349044709466398]"
38.06343906510852,0.329366,3.110399999999726,0.0,195.46431085653603,172.8046467602253,28.74954617263696,"[0.055271442979574203, -0.9984712600708008, -0.0003728539159055799]"
38.16360601001669,0.329366,2.506499999999797,0.0,195.64643464051187,169.4667031764984,28.87217558187356,"[0.05835292860865593, -0.9982959032058716, -0.00038743342156521976]"
38.263772954924875,0.329366,1.2428999999998347,0.0,195.83996776491404,166.10750740766525,29.002498420565477,"[0.06088581308722496, -0.9981446266174316, -0.0003714844642672688]"
38.363939899833056,0.329366,0.37755000000015665,0.0,196.01275327056646,163.21900939941406,29.127871878377064,"[0.06229269504547119, -0.9980579018592834, -0.0003507830260787159]"
38.46410684474124,0.329366,-0.11655000000003489,0.0,196.22034052573144,159.83347642421722,29.23943132283852,"[0.06292933970689774, -0.9980179667472839, -0.0003723001864273101]"
38.56427378964942,0.329366,-0.11655000000003489,0.0,196.43173910304904,156.4407450556755,29.395226670860954,"[0.06297452747821808, -0.9980150461196899, -0.00037736634840257466]"
38.664440734557594,0.329366,-0.1714500000000998,0.0,196.64608764834702,153.0261057317257,29.47035254271892,"[0.06282438337802887, -0.9980245232582092, -0.0003817193501163274]"
38.764607679465776,0.329366,-1.1880000000001631,0.0,196.83044790290296,150.089701294899,29.602805265930552,"[0.06256204843521118, -0.998041033744812, -0.00037720848922617733]"
38.86477462437396,0.329366,-1.9295999999998823,0.0,197.0447402149439,146.6477639079094,29.72557193471348,"[0.06150982156395912, -0.9981064200401306, -0.0003714336489792913]"
38.96494156928214,0.329366,-2.492549999999969,0.0,197.22599709406495,143.6878823041916,29.831081139651147,"[0.059940893203020096, -0.998201847076416, -0.00037548423279076815]"
39.06510851419032,0.329366,-3.5500499999998745,0.0,197.43203974328935,140.22585320472717,29.962574676641548,"[0.05719134584069252, -0.9983631372451782, -0.00034539171610958874]"
39.165275459098496,0.329366,-3.5500499999998745,0.0,197.63027810305357,136.7414128780365,30.072431645600723,"[0.053504351526498795, -0.998567521572113, -0.0003266486164648086]"
39.26544240400668,0.329366,-3.5500499999998745,0.0,197.81810355745256,133.24183756113052,30.209180386710404,"[0.04949106648564339, -0.998774528503418, -0.0002906059380620718]"
39.36560934891486,0.329366,-3.8110499999999967,0.0,197.99357726052403,129.7345878481865,30.342520556508028,"[0.045483965426683426, -0.9989650249481201, -0.000248940457822755]"
39.46577629382304,0.329366,-4.566149999999919,0.0,198.13345054723322,126.7119569182396,30.432435293877713,"[0.041804827749729156, -0.9991257786750793, -0.00022870184329804033]"
39.56594323873122,0.329366,-5.417550000000159,0.0,198.28260524384677,123.16900473833084,30.55533426780654,"[0.03683330491185188, -0.9993214011192322, -0.00022873812122270465]"
39.6661101836394,0.329366,-6.118200000000036,0.0,198.41411790437996,119.61111980676651,30.676623488899867,"[0.03090525232255459, -0.9995222687721252, -0.000248808617470786]"
39.76627712854758,0.329366,-6.173100000000101,0.0,198.51087952125818,116.55175775289536,30.788909656365306,"[0.025161249563097954, -0.9996833801269531, -0.0002606754133012146]"
39.86644407345576,0.329366,-5.912099999999979,0.0,198.6031992463395,112.97389203310013,30.90910254670503,"[0.01824081316590309, -0.9998335838317871, -0.0002963704464491457]"
39.96661101836394,0.329366,-4.6210499999999834,0.0,198.6732617141679,109.37348258495331,31.013675282395802,"[0.011721293441951275, -0.9999312162399292, -0.00027453905204311013]"
40.06677796327212,0.329366,-3.2480999999999103,0.0,198.7164781927131,106.27782189846039,31.14225244707062,"[0.00716561870649457, -0.9999743103981018, -0.00025840633315965533]"
40.1669449081803,0.329366,-1.6686000000001524,0.0,198.75043430365622,102.64992392063141,31.277844168559106,"[0.003461138578131795, -0.9999939799308777, -0.00023616015096195042]"
40.26711185308848,0.329366,-1.5722999999998328,0.0,198.77060337434523,99.01519137620926,31.37490549902559,"[0.0013263820437714458, -0.9999991059303284, -0.00022378510038834065]"
40.36727879799666,0.329366,-1.5722999999998328,0.0,198.78043679124676,95.35825395584106,31.509781283661386,"[-0.000261295324889943, -0.9999999403953552, -0.0002203981566708535]"
40.46744574290484,0.329366,-1.1605500000001308,0.0,198.78241435362725,91.68703681230545,31.609315750368292,"[-0.0017979955300688744, -0.9999983310699463, -0.00019195479399058968]"
40.567612687813025,0.329366,0.35009999999973185,0.0,198.77967967861332,88.53116273880005,31.744641610998475,"[-0.002808381337672472, -0.9999960660934448, -0.0001869099505711347]"
40.6677796327212,0.242054,0.5422500000003512,0.0,198.77374661708018,84.84126156568527,31.801753425252205,"[-0.0028264853172004223, -0.9999960064888, -0.0001791172253433615]"
40.76794657762938,0.0,0.5422500000003512,0.0,198.76659923128318,81.13527274131775,31.64633098994105,"[-0.0022486119996756315, -0.9999961256980896, -0.0016272878274321556]"
40.86811352253756,0.0,0.5422500000003512,0.0,198.76088753162185,77.96757006645203,31.57676146958498,"[-0.0016378037398681045, -0.9999873042106628, -0.004752482753247023]"
40.968280467445744,0.0,0.5422500000003512,0.0,198.75561026897049,74.2784007191658,31.489974177208826,"[-0.0009527348447591066, -0.9999778270721436, -0.006592425052076578]"
41.068447412353926,0.0,0.6385499999998862,0.0,198.75252648233436,70.60701763629913,31.39044126152772,"[-0.0002331819268874824, -0.9999767541885376, -0.006821191404014826]"
41.16861435726211,0.0,1.394100000000219,0.0,198.75220584309136,67.46364492177963,31.348681626588657,"[0.0005502640851773322, -0.9999778866767883, -0.0066268835216760635]"
41.26878130217028,0.0,1.4076000000000293,0.0,198.75543759955326,63.80327343940735,31.248832763957104,"[0.001956529915332794, -0.9999772906303406, -0.006455597002059221]"
41.368948247078464,0.0,1.4076000000000293,0.0,198.76320971094538,60.153210163116455,31.165006737981372,"[0.0035529048182070255, -0.9999730587005615, -0.006419945973902941]"
41.469115191986646,0.0,1.4076000000000293,0.0,198.77397095877677,57.035018146038055,31.08839336940466,"[0.004975945223122835, -0.9999668598175049, -0.006438091862946749]"
41.56928213689483,0.0,1.4076000000000293,0.0,198.79164251172915,53.411838948726654,31.015922005087333,"[0.006617364473640919, -0.999957263469696, -0.006453779526054859]"
41.66944908180301,0.0,1.4076000000000293,0.0,198.81508458266035,49.791120171546936,30.926914141499093,"[0.00822383351624012, -0.9999452829360962, -0.006456342525780201]"
41.769616026711184,0.0,1.4076000000000293,0.0,198.83974239742383,46.697993874549866,30.833509526498545,"[0.009610336273908615, -0.9999330639839172, -0.0064506083726882935]"
41.869782971619365,0.0,1.4076000000000293,0.0,198.87383149657398,43.096252143383026,30.777673627472293,"[0.011238999664783478, -0.9999158978462219, -0.006456166040152311]"
41.96994991652755,0.0,1.4076000000000293,0.0,198.91351002408192,39.512427628040314,30.653190043992016,"[0.012872057966887951, -0.9998961687088013, -0.006474320311099291]"
42.07011686143573,0.0,1.4076000000000293,0.0,198.9590146765113,35.93120872974396,30.602308131130933,"[0.014505729079246521, -0.9998734593391418, -0.0065268781036138535]"
42.17028380634391,0.0,1.4076000000000293,0.0,199.00253044394776,32.87178421020508,30.520796968754482,"[0.015932464972138405, -0.9998519420623779, -0.006497603375464678]"
42.270450751252085,0.0,1.2428999999998347,0.0,199.05854373425245,29.309263288974762,30.441974309418153,"[0.017651638016104698, -0.9998232126235962, -0.006487592123448849]"
42.37061769616027,0.0,-0.7622999999998464,0.0,199.1105748238042,26.265880048274994,30.338258158055027,"[0.018844768404960632, -0.9998011589050293, -0.006519262678921223]"
42.47078464106845,0.0,-3.59100000000011,0.0,199.17226942628622,22.729890286922455,30.290393458328772,"[0.01842745952308178, -0.9998089671134949, -0.006520945578813553]"
42.57095158597663,0.0,-4.222800000000092,0.027771,199.22243737895042,19.703466922044754,30.13971612557286,"[0.015838390216231346, -0.9998530149459839, -0.006572023965418339]"
42.67111853088481,0.0,-4.222800000000092,0.06746,199.27339968224987,16.184744238853455,29.922402989372507,"[0.011270778253674507, -0.999911904335022, -0.007002934813499451]"
42.771285475792986,0.0,-4.648500000000015,0.075395,199.30726003134623,13.188402235507965,29.747849253331868,"[0.006899752654135227, -0.9999470114707947, -0.007635133340954781]"
42.87145242070117,0.0,-6.090750000000003,0.079362,199.33141808887012,9.71372902393341,29.48017899063989,"[0.0011003363179042935, -0.9999668598175049, -0.008062651380896568]"
42.97161936560935,0.0,-7.738650000000029,0.083329,199.3351870936458,6.27247154712677,29.292061080360227,"[-0.005973820574581623, -0.9999489784240723, -0.008146227337419987]"
43.07178631051753,0.0,-10.155600000000197,0.087297,199.31884403899312,3.3400594890117645,29.03559464157462,"[-0.013373530469834805, -0.999876856803894, -0.008210732601583004]"
43.17195325542571,0.0,-12.39434999999997,0.087297,199.2712594633922,-0.05710023641586304,28.79990205853096,"[-0.02454499900341034, -0.9996640682220459, -0.008324060589075089]"
43.27212020033389,0.0,-12.39434999999997,0.079362,199.20243159867823,-2.9437712132930756,28.598636357680736,"[-0.03597845509648323, -0.9993175268173218, -0.008373485878109932]"
43.37228714524207,0.0,-12.88845000000016,0.079362,199.08529379218817,-6.287544935941696,28.408710057386088,"[-0.04998882859945297, -0.9987149834632874, -0.00833991076797247]"
43.47245409015025,0.0,-13.904999999999832,0.079362,198.95130729489028,-9.128805339336395,28.133118079357125,"[-0.062200386077165604, -0.9980291128158569, -0.008305271156132221]"
43.57262103505843,0.0,-15.387750000000034,0.079362,198.75319455564022,-12.411778509616852,27.910277061003125,"[-0.0771845355629921, -0.996982216835022, -0.008310506120324135]"
43.672787979966614,0.0,-16.77509999999996,0.071427,198.50684838742018,-15.671801179647446,27.731463525100395,"[-0.09337742626667023, -0.9955959320068359, -0.00832778587937355]"
43.772954924874796,0.0,-18.01079999999987,0.047623,198.2558183670044,-18.4400632083416,27.573125314636926,"[-0.10809289664030075, -0.9941062331199646, -0.008286802098155022]"
43.87312186978297,0.0,-20.290499999999874,0.031739,197.9123836234212,-21.646991789340973,27.50939214389817,"[-0.12658220529556274, -0.9919248819351196, -0.007872313261032104]"
43.97328881469115,0.0,-21.911399999999887,0.031739,197.51150584220886,-24.821723461151123,27.27555756317105,"[-0.14669741690158844, -0.989151120185852, -0.007734084501862526]"
44.073455759599334,0.0,-22.089599999999894,0.031739,197.11822403222322,-27.525121688842773,27.209641893684726,"[-0.16516320407390594, -0.9862360954284668, -0.007707417942583561]"
44.173622704507515,0.0,-22.597649999999916,0.031739,196.59942516684532,-30.654531627893448,27.017232209819362,"[-0.18723301589488983, -0.9822853803634644, -0.007695039734244347]"
44.2737896494157,0.0,-25.536599999999936,0.0,196.01323632895947,-33.75385707616806,26.997535299274837,"[-0.20997832715511322, -0.9776771068572998, -0.007521564140915871]"
44.37395659432387,0.0,-26.85509999999996,0.0,195.45423716306686,-36.385988146066666,26.88414543317537,"[-0.23085680603981018, -0.9729607105255127, -0.007248266600072384]"
44.47412353923205,0.0,-28.722599999999854,0.0,194.7338536605239,-39.42449429631233,26.696693334767957,"[-0.25672850012779236, -0.9664568901062012, -0.0071782441809773445]"
44.574290484140235,0.0,-30.384450000000108,0.0,193.93386900424957,-42.43620356917381,26.65747373450757,"[-0.2841562330722809, -0.9587510824203491, -0.007177309598773718]"
44.67445742904842,0.0,-32.82884999999992,0.0,193.0520773679018,-45.41069284081459,26.574087549843156,"[-0.3131016790866852, -0.9496917128562927, -0.007283474784344435]"
44.7746243739566,0.0,-35.149950000000175,0.0,192.229032471776,-47.92564198374748,26.380721459955303,"[-0.3391267657279968, -0.9407115578651428, -0.007402801886200905]"
44.87479131886477,0.0,-39.640499999999896,0.0,191.18806737661362,-50.81307402253151,26.268508191976156,"[-0.3710803985595703, -0.9285698533058167, -0.007568259257823229]"
44.974958263772955,0.0,-44.172449999999884,0.0,190.05236473679543,-53.655176877975464,26.172225460031534,"[-0.4054289758205414, -0.9140932559967041, -0.007801240310072899]"
45.075125208681136,0.0,-48.93794999999995,0.0,188.82022355496883,-56.43893760442734,26.077204645045533,"[-0.4422559440135956, -0.8968518972396851, -0.008146952837705612]"
45.17529215358932,0.0,-52.75574999999985,0.0,187.49122461676598,-59.15128490328789,25.93269576892921,"[-0.48110631108283997, -0.8766207695007324, -0.008526154793798923]"
45.2754590984975,0.0,-54.939149999999934,0.0,186.26954899728298,-61.42151466012001,25.778888773323676,"[-0.5156263113021851, -0.8567677736282349, -0.008860200643539429]"
45.375626043405674,0.0,-56.175299999999865,0.0,184.74813203513622,-63.997827768325806,25.517863586410172,"[-0.5563366413116455, -0.8309062123298645, -0.009181149303913116]"
45.475792988313856,0.0,-58.4001000000002,0.0,183.36411400139332,-66.13596686720848,25.401198618713575,"[-0.5909197926521301, -0.8066749572753906, -0.009449120610952377]"
45.57595993322204,0.0,-62.23184999999993,0.0,181.65546736121178,-68.54590910673141,25.285636668726262,"[-0.6305344104766846, -0.7760991454124451, -0.009825123474001884]"
45.67612687813022,0.0,-63.13814999999984,0.0,180.11496835947037,-70.53136774897575,25.034891469695598,"[-0.6637002825737, -0.7479308247566223, -0.010066499933600426]"
45.7762938230384,0.0,-64.47015000000007,0.0,178.2341257929802,-72.74753147363663,24.80843715491752,"[-0.7011207938194275, -0.7129683494567871, -0.010287754237651825]"
45.876460767946575,0.0,-64.47015000000007,0.0,176.54915034770966,-74.56271836161613,24.635143774043634,"[-0.7319833040237427, -0.6812426447868347, -0.010434537194669247]"
45.97662771285476,0.011902,-63.756,0.0,174.50411453843117,-76.57577243447304,24.485080840096863,"[-0.766234815120697, -0.6424739956855774, -0.010550661012530327]"
46.07679465776294,0.015869,-60.92685000000011,0.0,172.37930899858475,-78.47083815932274,24.28749957575463,"[-0.7983986139297485, -0.6020410656929016, -0.01030777208507061]"
46.17696160267112,0.027771,-58.86719999999999,0.0,170.49969005584717,-79.99783577024937,24.190534418071,"[-0.8238952159881592, -0.5666546821594238, -0.00995656754821539]"
46.2771285475793,0.039689,-55.20015000000006,0.0,168.24447789788246,-81.66249290108681,24.13897512049588,"[-0.8510378003120422, -0.525019645690918, -0.009431297890841961]"
46.37729549248748,0.059525,-50.324849999999856,0.0,166.25603717565536,-82.99213926494122,24.066094605194415,"[-0.8718900680541992, -0.48961934447288513, -0.008980397135019302]"
46.47746243739566,0.063493,-43.73325000000015,0.0,163.87654012441635,-84.42861218750477,23.924973561827393,"[-0.8932121396064758, -0.4495629072189331, -0.00807472039014101]"
46.57762938230384,0.071427,-38.89890000000018,0.0,161.43944036960602,-85.7416437715292,23.783924686865276,"[-0.910949170589447, -0.41245517134666443, -0.007233732845634222]"
46.67779632721202,0.075395,-35.65800000000019,0.0,159.3106786608696,-86.7711840569973,23.75471700156935,"[-0.9233295321464539, -0.38395246863365173, -0.006562171038240194]"
46.7779632721202,0.075395,-34.98524999999998,0.0,156.7883284986019,-87.86590094864368,23.70538935807775,"[-0.9349994659423828, -0.3546009361743927, -0.005843728315085173]"
46.878130217028385,0.083329,-31.455899999999843,0.0,154.5924554169178,-88.72303573787212,23.67713754000444,"[-0.943509042263031, -0.3313017189502716, -0.00546297337859869]"
46.97829716193656,0.111116,-28.420649999999892,0.0,151.9981833398342,-89.63934640586376,23.619095430868896,"[-0.9522038698196411, -0.30542415380477905, -0.004885186906903982]"
47.07846410684474,0.111116,-27.67905000000017,0.0,149.37429708242416,-90.47553446143866,23.729238841171906,"[-0.9598771333694458, -0.2803898751735687, -0.0041698189452290535]"
47.17863105175292,0.123018,-26.044649999999958,0.0,146.7304160296917,-91.23750595003366,23.745292905152457,"[-0.966683030128479, -0.2559497058391571, -0.0036936833057552576]"
47.278797996661105,0.123018,-25.934849999999827,0.0,144.05728513002396,-91.93339878320694,23.801527876385137,"[-0.9726456999778748, -0.2322697639465332, -0.0033150797244161367]"
47.378964941569286,0.115084,-25.83899999999992,0.0,141.7507080435753,-92.47703997045755,23.811055083328878,"[-0.9772237539291382, -0.21218697726726532, -0.0032340444158762693]"
47.47913188647746,0.115084,-24.191099999999896,0.0,139.0402911901474,-93.05184046924114,23.785530566163246,"[-0.9819831252098083, -0.18893985450267792, -0.0032995485235005617]"
47.57929883138564,0.123018,-23.79285,0.0,136.7049472630024,-93.49456263333559,23.884819196463255,"[-0.9854661226272583, -0.16984008252620697, -0.003312236163765192]"
47.679465776293824,0.123018,-22.63905000000017,0.0,133.96913173794746,-93.95382302626967,23.958810770209343,"[-0.9889501333236694, -0.14821533858776093, -0.0031525790691375732]"
47.779632721202006,0.123018,-22.089599999999894,0.0,131.2125284075737,-94.35523385554552,23.906197893586707,"[-0.9918363094329834, -0.12748107314109802, -0.0030438401736319065]"
47.87979966611019,0.123018,-21.046049999999816,0.0,128.44263842701912,-94.69942303746939,24.0076052847107,"[-0.9942079782485962, -0.10743013024330139, -0.003038088558241725]"
47.97996661101836,0.123018,-19.232999999999972,0.0,125.66671231389046,-94.98864566534758,24.086150369600983,"[-0.9960793852806091, -0.08841349929571152, -0.00296732853166759]"
48.080133555926544,0.123018,-18.670049999999886,0.0,122.87393629550934,-95.226832235232,24.084900487115547,"[-0.9974962472915649, -0.07065935432910919, -0.002919489052146673]"
48.180300500834726,0.123018,-17.502749999999846,0.0,120.07163175940514,-95.41577230207622,24.142076175778943,"[-0.9985431432723999, -0.05387726053595543, -0.002959237201139331]"
48.28046744574291,0.126986,-17.461800000000007,0.0,117.66430452466011,-95.54040595330298,24.21601500393941,"[-0.999188244342804, -0.04018077999353409, -0.002898071426898241]"
48.38063439065109,0.126986,-17.461800000000007,0.0,114.8522165119648,-95.643594680354,24.246255077119542,"[-0.9996951818466187, -0.024525653570890427, -0.002821811707690358]"
48.48080133555926,0.126986,-17.39295000000011,0.0,112.4324432015419,-95.69672118965536,24.238988200194946,"[-0.9999343752861023, -0.011117263697087765, -0.00276913377456367]"
48.580968280467445,0.126986,-17.13194999999999,0.0,109.60094290971756,-95.71763373710564,24.294293035609574,"[-0.9999859929084778, 0.0045034196227788925, -0.0027641435153782368]"
48.68113522537563,0.126986,-17.13194999999999,0.0,107.17063277959824,-95.70054922346026,24.413508320187404,"[-0.9998383522033691, 0.01777312159538269, -0.002723980462178588]"
48.78130217028381,0.126986,-17.13194999999999,0.0,104.328019708395,-95.63971347920597,24.449121363828375,"[-0.999444842338562, 0.033207062631845474, -0.0027003169525414705]"
48.88146911519199,0.126986,-17.13194999999999,0.0,101.48660159111023,-95.53505788370967,24.47716420773108,"[-0.9988166689872742, 0.048560731112957, -0.0026790834963321686]"
48.981636060100165,0.126986,-17.13194999999999,0.0,98.63496550917625,-95.38593439757824,24.523875181884726,"[-0.9979459047317505, 0.06400452554225922, -0.002708027372136712]"
49.08180300500835,0.126986,-17.13194999999999,0.0,95.77990052103996,-95.19238504581153,24.60436405349516,"[-0.9968328475952148, 0.07947906851768494, -0.002716313349083066]"
