time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.28213689482471,0.210315,2.3278499999997724,0.0,0.8587968479841948,94.3273936510086,27.857318843338657,"[0.0036711017601191998, 0.9999924898147583, -0.0012252862798050046]"
49.38230383973289,0.20238,2.849850000000016,0.0,0.8704452064121142,97.57824766635895,27.960170282340886,"[0.0015397287206724286, 0.9999980926513672, -0.0012095003621652722]"
49.482470784641066,0.162692,2.849850000000016,0.0,0.8750836260005599,100.83257886767387,28.014110155018486,"[-0.0010227716993540525, 0.9999983310699463, -0.001510241418145597]"
49.58263772954925,0.146822,2.849850000000016,0.0,0.8718731169356033,104.10105818510056,28.027436676748156,"[-0.003821581369265914, 0.9999901056289673, -0.0022531936410814524]"
49.68280467445743,0.146822,2.849850000000016,0.0,0.8600965412333608,107.37528938055038,28.111478020162863,"[-0.0066534290090203285, 0.9999740719795227, -0.0027653914876282215]"
49.78297161936561,0.15079,2.849850000000016,0.0,0.8393144325818866,110.6482762992382,28.160898583336152,"[-0.009518243372440338, 0.9999507069587708, -0.002827692311257124]"
49.88313856427379,0.15079,2.849850000000016,0.0,0.809168875683099,113.93432080745697,28.226618907306026,"[-0.012419709004461765, 0.9999191761016846, -0.0027191853150725365]"
49.983305509181974,0.15079,2.849850000000016,0.0,0.7757594441063702,116.75352120399475,28.241601879042094,"[-0.01488717645406723, 0.9998856782913208, -0.002656916854903102]"
50.08347245409015,0.15079,2.849850000000016,0.0,0.7278284402564168,120.05030465126038,28.319015367514822,"[-0.017809607088565826, 0.9998378157615662, -0.0026692606043070555]"
50.18363939899833,0.146822,2.849850000000016,0.0,0.6702953018248081,123.3457710146904,28.368558646501203,"[-0.02071729302406311, 0.9997817873954773, -0.0026799619663506746]"
50.28380634390651,0.146822,2.849850000000016,0.0,0.6028371183201671,126.65366557240486,28.381705819616712,"[-0.02368919551372528, 0.9997155666351318, -0.0027807247824966908]"
50.383973288814694,0.146822,2.849850000000016,0.0,0.5371872754767537,129.49120393395424,28.439614660956554,"[-0.026243876665830612, 0.9996515512466431, -0.002825941890478134]"
50.484140233722876,0.146822,2.849850000000016,0.0,0.4512504832819104,132.8089166879654,28.507285740409536,"[-0.029269391670823097, 0.9995675086975098, -0.0028410169761627913]"
50.58430717863105,0.146822,2.849850000000016,0.0,0.3554328167811036,136.12463760375977,28.539764731044475,"[-0.0322951041162014, 0.9994744062423706, -0.0028225895948708057]"
50.68447412353923,0.146822,2.849850000000016,0.0,0.24922644533216953,139.452624887228,28.59131733262503,"[-0.035301946103572845, 0.9993727207183838, -0.002805509837344289]"
50.784641068447414,0.146822,2.849850000000016,0.0,0.1500909198075533,142.30722454190254,28.629066591686765,"[-0.03787290304899216, 0.9992786645889282, -0.0027958627324551344]"
50.884808013355595,0.146822,2.849850000000016,0.0,0.02495209313929081,145.64470732212067,28.67112426944246,"[-0.04079229757189751, 0.9991636872291565, -0.0027957968413829803]"
50.98497495826378,0.146822,2.849850000000016,0.0,-0.09026006422936916,148.50735315680504,28.713304670394443,"[-0.04321599006652832, 0.9990618228912354, -0.002807798096910119]"
51.08514190317195,0.146822,2.849850000000016,0.0,-0.23357575945556164,151.84699043631554,28.758233334115566,"[-0.04598488658666611, 0.9989382028579712, -0.0027900224085897207]"
51.18530884808013,0.146822,2.849850000000016,0.0,-0.3871463015675545,155.19876345992088,28.79762099615015,"[-0.04890008643269539, 0.9987996816635132, -0.002820446854457259]"
51.285475792988315,0.146822,2.849850000000016,0.0,-0.5266705583781004,158.0736183822155,28.860236512815177,"[-0.0514422170817852, 0.99867182970047, -0.0028644916601479053]"
51.3856427378965,0.146822,2.849850000000016,0.0,-0.698947923257947,161.43455329537392,28.897102069088405,"[-0.054508376866579056, 0.9985092878341675, -0.0028310511261224747]"
51.48580968280468,0.146822,2.849850000000016,0.0,-0.881077203899622,164.79302915930748,28.942396639842173,"[-0.05766003206372261, 0.9983323216438293, -0.0028143373783677816]"
51.58597662771285,0.146822,2.835900000000186,0.0,-1.0459216572344303,167.67955270409584,28.954006916445127,"[-0.06032619997859001, 0.998174786567688, -0.0028112418949604034]"
51.686143572621035,0.146822,2.835900000000186,0.0,-1.2483508884906769,171.0538553893566,29.015557748146048,"[-0.06338747590780258, 0.9979850649833679, -0.002816996769979596]"
51.786310517529216,0.146822,2.835900000000186,0.0,-1.430341836065054,173.94770926237106,29.078563179450175,"[-0.06598953157663345, 0.9978163242340088, -0.0028322816360741854]"
51.8864774624374,0.146822,2.2589999999998778,0.0,-1.6526425406336784,177.33051830530167,29.11121540573958,"[-0.06894668936729431, 0.9976164102554321, -0.0028240561950951815]"
51.98664440734558,0.146822,1.9021499999998484,0.0,-1.8842000178992748,180.71058762073517,29.17550932226701,"[-0.07147989422082901, 0.9974379539489746, -0.002839966444298625]"
52.086811352253754,0.146822,1.449000000000284,0.0,-2.090087912976742,183.61557114124298,29.182544824962697,"[-0.0733337327837944, 0.9973034262657166, -0.0028396225534379482]"
52.186978297161936,0.146822,-0.28169999999985706,0.0,-2.3370320573449135,187.0114143192768,29.23356962250283,"[-0.0748395025730133, 0.9971915483474731, -0.0028535390738397837]"
52.28714524207012,0.146822,-1.3113000000001032,0.0,-2.5880704298615456,190.41194841265678,29.270828288394764,"[-0.07491916418075562, 0.997185468673706, -0.0028599733486771584]"
52.3873121869783,0.146822,-2.245500000000069,0.0,-2.8393160179257393,193.8101435303688,29.309692611199186,"[-0.07369613647460938, 0.9972765445709229, -0.002874349243938923]"
52.48747913188648,0.142855,-3.412800000000105,0.0,-3.0879806615412235,197.22067940235138,29.37251565807793,"[-0.07129132002592087, 0.9974513053894043, -0.0029179074335843325]"
52.587646076794655,0.142855,-3.7696500000001345,0.0,-3.3294258043169975,200.63624384999275,29.388239445294396,"[-0.06773372739553452, 0.9976990818977356, -0.0029664146713912487]"
52.68781302170284,0.142855,-4.072050000000119,0.0,-3.528256017714739,203.5659990310669,29.446726382756072,"[-0.06415517628192902, 0.99793541431427, -0.0029897999484091997]"
52.78797996661102,0.142855,-5.019299999999875,0.0,-3.747909028083086,206.98419108986855,29.505116974929823,"[-0.05948943272233009, 0.9982244372367859, -0.002991796936839819]"
52.8881469115192,0.142855,-6.076800000000174,0.0,-3.9521072171628475,210.41510272026062,29.513574774720816,"[-0.05389062687754631, 0.9985424280166626, -0.0029787078965455294]"
52.98831385642738,0.142855,-6.104249999999814,0.0,-4.137627461925149,213.85144439339638,29.563679409283107,"[-0.04736907780170441, 0.9988730549812317, -0.002964792773127556]"
53.088480801335564,0.142855,-6.310349999999871,0.0,-4.280009809881449,216.79912945628166,29.571834816826357,"[-0.04144613817334175, 0.9991363883018494, -0.00294521008618176]"
53.18864774624374,0.142855,-6.310349999999871,0.0,-4.425161994993687,220.23642328381538,29.5243172758515,"[-0.03440045192837715, 0.9994025230407715, -0.0033468767069280148]"
53.28881469115192,0.142855,-5.582699999999982,0.0,-4.547282185405493,223.67977568507195,29.593253348528453,"[-0.027318600565195084, 0.9996171593666077, -0.004384768195450306]"
53.3889816360601,0.142855,-4.360049999999862,0.0,-4.633899216540158,226.63415423035622,29.61805681645488,"[-0.021707803010940552, 0.9997572302818298, -0.0037609911523759365]"
53.48914858096828,0.111116,-2.973149999999958,0.0,-4.715957800857723,230.08737298846245,29.669039272184254,"[-0.016483331099152565, 0.9998591542243958, -0.0031740597914904356]"
53.589315525876465,0.043656,-1.8882000000000196,0.0,-4.7806311175227165,233.53496566414833,29.562656787541943,"[-0.012914871796965599, 0.9999098777770996, -0.003662989242002368]"
53.68948247078464,0.011902,-1.435050000000063,0.0,-4.832083220593631,236.9850659072399,29.493811958244734,"[-0.0105963796377182, 0.9999309778213501, -0.005088263191282749]"
53.78964941569282,0.011902,-1.435050000000063,0.0,-4.873330214060843,240.4272804558277,29.41445108312743,"[-0.008921868167817593, 0.999941349029541, -0.006143774837255478]"
53.889816360601,0.0,-0.5836499999998217,0.0,-4.90698382165283,243.85332071781158,29.339726293452397,"[-0.007529399357736111, 0.9999502897262573, -0.006539785303175449]"
53.989983305509185,0.0,-0.41895000000001936,0.0,-4.9356521281879395,247.27710181474686,29.237940195015085,"[-0.006751938257366419, 0.9999549984931946, -0.006664878223091364]"
54.090150250417366,0.0,-0.41895000000001936,0.0,-4.9607479316182435,250.69118681550026,29.150078164797584,"[-0.006323873531073332, 0.9999578595161438, -0.006656720768660307]"
54.19031719532554,0.0,-0.41895000000001936,0.0,-4.980280774645507,253.60767698287964,29.08907133863747,"[-0.006035535130649805, 0.9999598860740662, -0.006617117673158646]"
54.29048414023372,0.0,-1.2977999999999006,0.0,-5.001165324123576,256.9963026344776,29.003792337588493,"[-0.005633867345750332, 0.9999622702598572, -0.006619875319302082]"
54.390651085141904,0.0,-2.5200000000000014,0.0,-5.016561093507335,259.8971427679062,28.908743682080186,"[-0.004688125103712082, 0.9999670386314392, -0.006630646996200085]"
54.490818030050086,0.0,-2.821949999999966,0.0,-5.029924044501968,263.2746265232563,28.835495759116256,"[-0.0024681182112544775, 0.9999746680259705, -0.006671673618257046]"
54.59098497495827,0.0,-3.9068999999999043,0.0,-5.036281336855609,266.64231365919113,28.742535769222783,"[0.00044229812920093536, 0.9999776482582092, -0.0066690328530967236]"
54.69115191986644,0.0,-4.291649999999986,0.0,-5.0340311551699415,269.5189597606659,28.681649911032967,"[0.0037144250236451626, 0.9999709725379944, -0.006651479750871658]"
54.791318864774624,0.0,-4.291649999999986,0.0,-5.020568644860759,272.8610678613186,28.608976049551497,"[0.008213428780436516, 0.9999443292617798, -0.006627513561397791]"
54.891485809682806,0.0,-4.291649999999986,0.0,-4.993721822742373,276.20040464401245,28.528556571828876,"[0.012966829352080822, 0.9998939633369446, -0.006631320342421532]"
54.99165275459099,0.0,-4.854600000000072,0.0,-4.952196936123073,279.52969938516617,28.406532264432876,"[0.017805669456720352, 0.9998196363449097, -0.006615112069994211]"
55.09181969949917,0.0,-4.854600000000072,0.0,-4.895013619214296,282.84181374311447,28.35777611510515,"[0.0228575449436903, 0.9997169971466064, -0.006589944940060377]"
55.19198664440734,0.0,-5.527799999999917,0.0,-4.821430970914662,286.15081506967545,28.249306118418218,"[0.028001828119158745, 0.9995862245559692, -0.006582882255315781]"
55.292153589315525,0.0,-7.203149999999974,0.0,-4.744281439110637,288.97676625847816,28.169901266539433,"[0.0328785702586174, 0.9994376301765442, -0.006591768469661474]"
55.39232053422371,0.0,-9.373049999999852,0.0,-4.6350979041308165,292.2659885585308,28.110972878149664,"[0.04009495675563812, 0.9991738796234131, -0.006623941473662853]"
55.49248747913189,0.0,-11.652749999999857,0.0,-4.501379773020744,295.53685942292213,28.048386427198846,"[0.04950888082385063, 0.9987512826919556, -0.006689158733934164]"
55.59265442404007,0.0,-14.879700000000014,0.0,-4.336712755262852,298.80270820856094,27.93788099876747,"[0.06142549589276314, 0.9980889558792114, -0.006735493894666433]"
55.692821368948245,0.0,-19.31580000000009,0.0,-4.164654266089201,301.5894066095352,27.807265385912963,"[0.07426843792200089, 0.9972150921821594, -0.006811842788010836]"
55.792988313856426,0.0,-22.776299999999942,0.0,-3.9179660342633724,304.82876005768776,27.752534153705962,"[0.09344004839658737, 0.9956004619598389, -0.006968599744141102]"
55.89315525876461,0.0,-23.806349999999814,0.0,-3.6135577261447906,308.04392609000206,27.633169391591114,"[0.11596076190471649, 0.9932278990745544, -0.0071729873307049274]"
55.99332220367279,0.011902,-27.04725000000019,0.0,-3.241539977490902,311.24638307094574,27.52989094388634,"[0.1402614861726761, 0.9900878071784973, -0.007267058361321688]"
56.09348914858097,0.027771,-30.055050000000104,0.0,-2.793851315975189,314.4277463257313,27.520660211485655,"[0.166775643825531, 0.9859699010848999, -0.007015858311206102]"
56.19365609348915,0.035706,-30.906449999999953,0.0,-2.3449271097779274,317.13444742560387,27.445784192032733,"[0.19121624529361725, 0.9815249443054199, -0.006721877958625555]"
56.29382303839733,0.047623,-31.771350000000005,0.0,-1.7417867854237556,320.264402538538,27.423693272879987,"[0.22073718905448914, 0.9753122329711914, -0.006413057912141085]"
56.39398998330551,0.063493,-31.922549999999998,0.0,-1.0473596081137657,323.37379333376884,27.35690006785118,"[0.25071877241134644, 0.968040943145752, -0.006067758891731501]"
56.49415692821369,0.103166,-31.922549999999998,0.0,-0.37958214432001114,326.014203697443,27.329805569814372,"[0.2762889862060547, 0.9610578417778015, -0.0056843506172299385]"
56.59432387312187,0.13492,-31.922549999999998,0.0,0.486577644944191,329.0712404847145,27.31442188355967,"[0.3055018484592438, 0.9521797299385071, -0.004724025260657072]"
56.694490818030054,0.138888,-31.922549999999998,0.0,1.3025663048028946,331.6679267883301,27.313818249181224,"[0.32990485429763794, 0.944006085395813, -0.0039040392730385065]"
56.79465776293823,0.138888,-31.922549999999998,0.0,2.3382137417793274,334.6663347184658,27.356216559512287,"[0.3576616942882538, 0.9338446855545044, -0.0034896917641162872]"
56.89482470784641,0.138888,-31.922549999999998,0.0,3.4662285447120667,337.6399837732315,27.36357453931736,"[0.3852212429046631, 0.9228178262710571, -0.0034442199394106865]"
56.99499165275459,0.138888,-31.922549999999998,0.0,4.683133095502853,340.57989832758904,27.33026995241088,"[0.41260895133018494, 0.9109014272689819, -0.003514933167025447]"
57.095158597662774,0.138888,-31.277249999999817,0.0,5.984969228506088,343.47739392519,27.352907122689096,"[0.4396531283855438, 0.8981606960296631, -0.003534076502546668]"
57.195325542570956,0.138888,-30.824099999999856,0.0,7.170975625514984,345.9340797662735,27.396784589413556,"[0.46229287981987, 0.8867202401161194, -0.0035331128165125847]"
57.29549248747913,0.138888,-30.824099999999856,0.0,8.634485378861427,348.76453936100006,27.357811213047835,"[0.48805713653564453, 0.8728043437004089, -0.003570297034457326]"
57.39565943238731,0.138888,-30.824099999999856,0.0,10.181302338838577,351.55226320028305,27.447650465421678,"[0.5133300423622131, 0.8581838607788086, -0.0035581570118665695]"
57.495826377295494,0.142855,-30.824099999999856,0.0,11.806361228227615,354.2890804409981,27.48998579412737,"[0.5381271243095398, 0.8428563475608826, -0.0035132861230522394]"
57.595993322203675,0.146822,-30.824099999999856,0.0,13.265320017933846,356.601017087698,27.407699303886915,"[0.5590370297431946, 0.829135537147522, -0.003456578589975834]"
57.69616026711186,0.162692,-30.824099999999856,0.0,15.042642325162888,359.2552026808262,27.45953981591457,"[0.5830526947975159, 0.8124278783798218, -0.0032517416402697563]"
57.79632721202003,0.162692,-30.824099999999856,0.0,16.89882543683052,361.8596197068691,27.499180986799093,"[0.6063970923423767, 0.7951562404632568, -0.0030057330150157213]"
57.89649415692821,0.166659,-30.824099999999856,0.0,18.827956587076187,364.4066219031811,27.590621865171038,"[0.6291685104370117, 0.7772632241249084, -0.0029679592698812485]"
57.996661101836395,0.158724,-30.851549999999893,0.0,20.544131994247437,366.5500690639019,27.565516769749067,"[0.6482738852500916, 0.7614015340805054, -0.0029566078446805477]"
58.09682804674458,0.158724,-31.153499999999852,0.0,22.61658474802971,369.0002520978451,27.56937498551712,"[0.6700956225395203, 0.7422686219215393, -0.0030404191929847]"
58.19699499165276,0.158724,-32.087250000000196,0.0,24.449555546045303,371.05219492316246,27.666924936100358,"[0.6884821653366089, 0.7252466082572937, -0.0031056611333042383]"
58.29716193656093,0.158724,-32.29334999999986,0.0,26.65609985589981,373.3907285630703,27.708589767824325,"[0.7097537517547607, 0.7044429183006287, -0.003127311123535037]"
58.397328881469114,0.13492,-32.30730000000008,0.0,28.927922427654266,375.6603564918041,27.655195060810037,"[0.7304473519325256, 0.6829615235328674, -0.0032143909484148026]"
58.497495826377296,0.087297,-32.36220000000014,0.0,31.27126070857048,377.8666118681431,27.65357520773742,"[0.7506800293922424, 0.6606554388999939, -0.003729066113010049]"
58.59766277128548,0.063493,-32.36220000000014,0.0,33.676169633865356,379.9990608692169,27.560670496114867,"[0.7703583836555481, 0.637592077255249, -0.004939747042953968]"
58.69782971619366,0.047623,-32.36220000000014,0.0,36.13354095816612,382.0493765473366,27.483384662415606,"[0.7895295023918152, 0.6136860251426697, -0.005707466974854469]"
58.797996661101834,0.015869,-32.49944999999991,0.0,38.28629857301712,383.7447960674763,27.355900056967478,"[0.805482029914856, 0.5925880670547485, -0.00616123853251338]"
58.898163606010016,0.0,-32.650649999999914,0.0,40.845290154218674,385.64473220705986,27.17464985464039,"[0.8234919905662537, 0.5672844052314758, -0.00702601158991456]"
58.9983305509182,0.0,-32.66415000000011,0.0,43.07359290122986,387.2016959488392,27.12222802523479,"[0.838482677936554, 0.5448763966560364, -0.007523505482822657]"
59.09849749582638,0.0,-32.66415000000011,0.0,45.71570673584938,388.935452491045,26.968175961433115,"[0.8553342819213867, 0.5180203318595886, -0.007630637381225824]"
59.19866444073456,0.0,-32.66415000000011,0.0,48.011581391096115,390.34719710052013,26.861700052278287,"[0.8691104054450989, 0.4945608079433441, -0.007535424083471298]"
59.29883138564274,0.0,-32.66415000000011,0.0,50.722013890743256,391.9052015244961,26.846208334141124,"[0.8844038844108582, 0.46666228771209717, -0.007488503586500883]"
59.39899833055092,0.0,-32.66415000000011,0.0,53.47412556409836,393.37173326313496,26.68555685343733,"[0.898854672908783, 0.4381829500198364, -0.007482551969587803]"
59.4991652754591,0.015869,-32.66415000000011,0.0,55.857791006565094,394.5516748726368,26.61002434432396,"[0.9105303287506104, 0.41337451338768005, -0.007487271912395954]"
59.59933222036728,0.055558,-32.66415000000011,0.0,58.670918732881546,395.8402826040983,26.555884173976366,"[0.9233435392379761, 0.3839113414287567, -0.006987412925809622]"
59.69949916527546,0.063493,-32.66415000000011,0.0,61.106828302145004,396.86818650364876,26.460141305674384,"[0.9335035681724548, 0.35851404070854187, -0.0062290397472679615]"
59.799666110183644,0.095232,-32.66415000000011,0.0,63.97443190217018,397.97795283794403,26.404712241833522,"[0.9443351626396179, 0.3289400339126587, -0.005439028609544039]"
59.89983305509182,0.142855,-32.66415000000011,0.0,66.46172800660133,398.8559977263212,26.547852343001146,"[0.9528108239173889, 0.3035299479961395, -0.004607594572007656]"
60.0,0.190478,-32.66415000000011,0.0,69.39710861444473,399.7956086844206,26.60696183241454,"[0.9617205858230591, 0.27401024103164673, -0.00344056636095047]"
