time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.482470784641066,0.142855,-3.49514999999981,0.0,-1.926455925218761,134.8568668961525,20.92146488955515,"[-0.011014409363269806, 0.9999368786811829, -0.0021859598346054554]"
49.58263772954925,0.158724,-3.2755499999999427,0.0,-1.9503497027326375,137.290265083313,21.0246961341563,"[-0.008038509637117386, 0.9999663829803467, -0.0016516861505806446]"
49.68280467445743,0.158724,-3.2755499999999427,0.0,-1.9671998580452055,139.74170315265656,21.148607068412417,"[-0.005248823203146458, 0.99998539686203, -0.0012887080665677786]"
49.78297161936561,0.158724,-3.2755499999999427,0.0,-1.977110160049051,142.20595189929008,21.232218973611246,"[-0.0025017987936735153, 0.9999961256980896, -0.001225368701852858]"
49.88313856427379,0.158724,-3.2755499999999427,0.0,-1.9801591342925349,144.67760062217712,21.329215481196535,"[0.00027931202203035355, 0.9999991059303284, -0.001284272177144885]"
49.983305509181974,0.154757,-3.2755499999999427,0.0,-1.9773251846199855,146.80920746922493,21.443094625322086,"[0.0026306621730327606, 0.9999956488609314, -0.0013275867095217109]"
50.08347245409015,0.158724,-3.2755499999999427,0.0,-1.9675664245150983,149.30911019444466,21.506143907760432,"[0.005470053758472204, 0.9999840259552002, -0.0014247228391468525]"
50.18363939899833,0.162692,-3.2755499999999427,0.0,-1.9507544685620815,151.82160285115242,21.669605959132326,"[0.008274405263364315, 0.9999647736549377, -0.001391831785440445]"
50.28380634390651,0.154757,-3.2755499999999427,0.0,-1.926772681530565,154.34132727980614,21.73227092048442,"[0.011013947427272797, 0.9999384880065918, -0.0013195056235417724]"
50.383973288814694,0.115084,-3.2755499999999427,0.0,-1.9005599739030004,156.51313614845276,21.77170914652305,"[0.01340826228260994, 0.9999089241027832, -0.0015135665889829397]"
50.484140233722876,0.043656,-3.2755499999999427,0.0,-1.8634531507268548,159.05330011248589,21.76591292229341,"[0.016184095293283463, 0.9998648166656494, -0.002906596753746271]"
50.58430717863105,0.015869,-3.2755499999999427,0.0,-1.8194977925159037,161.5903870165348,21.673684776912474,"[0.018925152719020844, 0.9998090267181396, -0.004869426600635052]"
50.68447412353923,0.0,-3.2755499999999427,0.0,-1.7689557373523712,164.1146095097065,21.631436845641524,"[0.021653171628713608, 0.9997456669807434, -0.0063036647625267506]"
50.784641068447414,0.0,-3.261600000000113,0.0,-1.7115909922868013,166.63442561030388,21.49493470184128,"[0.02440793439745903, 0.9996781945228577, -0.006911793723702431]"
50.884808013355595,0.0,-0.7348499999998139,0.0,-1.6481238985434175,169.14435946941376,21.483406356935628,"[0.026897922158241272, 0.9996142387390137, -0.006927945651113987]"
50.98497495826378,0.0,1.7509500000002483,0.0,-1.5821472750976682,171.6392343044281,21.373914703836682,"[0.027661576867103577, 0.9995940327644348, -0.00681917741894722]"
51.08514190317195,0.0,2.1766500000001723,0.0,-1.516466923058033,174.12982350587845,21.239704789819907,"[0.026599489152431488, 0.9996232390403748, -0.006773822475224733]"
51.18530884808013,0.0,2.1906000000000025,0.0,-1.4620808400213718,176.25529998540878,21.234319494967504,"[0.025212734937667847, 0.99965900182724, -0.006789965555071831]"
51.285475792988315,0.0,3.27554999999994,0.0,-1.402223595418036,178.7277067899704,21.17511463063557,"[0.02339162304997444, 0.9997032880783081, -0.0067989700473845005]"
51.3856427378965,0.0,3.5500500000002644,0.0,-1.3479493376798928,181.1851691007614,21.07742788456944,"[0.021016227081418037, 0.9997557997703552, -0.0068297917023301125]"
51.48580968280468,0.0,3.206700000000045,0.0,-1.299552303738892,183.63817861676216,20.952732251442587,"[0.018375804647803307, 0.9998078346252441, -0.006839248351752758]"
51.58597662771285,0.0,1.3666499999997943,0.0,-1.2566958228126168,186.08135735988617,20.823255417126752,"[0.01606575772166252, 0.9998475909233093, -0.006833843421190977]"
51.686143572621035,0.0,0.9270000000000403,0.0,-1.2230867897160351,188.16608262062073,20.782178134102455,"[0.014984945766627789, 0.9998642802238464, -0.006842681672424078]"
51.786310517529216,0.0,0.9270000000000403,0.0,-1.1868064901791513,190.58562541007996,20.70354773115941,"[0.014357569627463818, 0.9998734593391418, -0.0068490877747535706]"
51.8864774624374,0.0,0.9270000000000403,0.0,-1.1524784718640149,193.00050419569016,20.671990475794882,"[0.01384342648088932, 0.9998807907104492, -0.0068379538133740425]"
51.98664440734558,0.0,0.5013000000001163,0.0,-1.1198176555335522,195.40559902787209,20.518390233654735,"[0.01325154583901167, 0.9998888969421387, -0.006826922297477722]"
52.086811352253754,0.0,-1.3113000000001032,0.0,-1.0877090962603688,197.79566696286201,20.504315700814427,"[0.013106613419950008, 0.9998907446861267, -0.006839872803539038]"
52.186978297161936,0.0,-1.9705500000001173,0.0,-1.0591338528320193,199.83924800157547,20.383021414677067,"[0.013908631168305874, 0.9998798370361328, -0.006844633724540472]"
52.28714524207012,0.0,-2.025450000000182,0.0,-1.023483551107347,202.21584221720695,20.324726778765616,"[0.015580137260258198, 0.9998551607131958, -0.0068426914513111115]"
52.3873121869783,0.0,-2.039400000000012,0.0,-0.9844747395254672,204.58251309394836,20.19178734983502,"[0.017460420727729797, 0.9998241662979126, -0.006837879307568073]"
52.48747913188648,0.0,-2.039400000000012,0.0,-0.9416221440769732,206.9342139363289,20.092336066111617,"[0.019355781376361847, 0.999789297580719, -0.006838290020823479]"
52.587646076794655,0.0,-2.039400000000012,0.0,-0.894539023283869,209.2810519337654,20.040936164812436,"[0.021219922229647636, 0.9997513890266418, -0.006843940354883671]"
52.68781302170284,0.0,-2.039400000000012,0.0,-0.8432369315996766,211.61797246336937,19.96075224335828,"[0.02307995781302452, 0.999710202217102, -0.006840388756245375]"
52.78797996661102,0.0,-2.039400000000012,0.0,-0.7879174146801233,213.94000959396362,19.83880497033762,"[0.02491077221930027, 0.9996663928031921, -0.006821686401963234]"
52.8881469115192,0.0,-2.039400000000012,0.0,-0.7284138444811106,216.2571748495102,19.75635192017526,"[0.02675623446702957, 0.9996187686920166, -0.006815931294113398]"
52.98831385642738,0.0,-2.039400000000012,0.0,-0.6742529636248946,218.2340051829815,19.717860821142214,"[0.02835461124777794, 0.9995744824409485, -0.006843937560915947]"
53.088480801335564,0.0,-2.039400000000012,0.0,-0.6072665620595217,220.53275927901268,19.5921863325529,"[0.03022301197052002, 0.9995197653770447, -0.006845933385193348]"
53.18864774624374,0.0,-2.039400000000012,0.0,-0.5364859793335199,222.81669569015503,19.547760863125962,"[0.0320654921233654, 0.9994621872901917, -0.006869484670460224]"
53.28881469115192,0.0,-2.039400000000012,0.0,-0.46158935315907,225.09561175107956,19.50336058992265,"[0.033897269517183304, 0.9994015097618103, -0.006904407870024443]"
53.3889816360601,0.0,-2.039400000000012,0.0,-0.39431582763791084,227.03969252109528,19.428848329599674,"[0.03548043966293335, 0.9993464350700378, -0.006907532457262278]"
53.48914858096828,0.0,-2.039400000000012,0.0,-0.31217232439666986,229.30020815134048,19.28805079619471,"[0.037333689630031586, 0.9992788434028625, -0.006921545602381229]"
53.589315525876465,0.0,-2.039400000000012,0.0,-0.22638424765318632,231.54599940776825,19.145615593361324,"[0.03914404660463333, 0.9992095828056335, -0.00692521408200264]"
53.68948247078464,0.0,-2.039400000000012,0.0,-0.149757482111454,233.46585494279861,19.09792350572275,"[0.040720220655202866, 0.999146580696106, -0.006919868290424347]"
53.78964941569282,0.0,-2.039400000000012,0.0,-0.05676353257149458,235.6981319785118,18.997286440273953,"[0.04257891699671745, 0.9990692734718323, -0.006907340604811907]"
53.889816360601,0.0,-2.039400000000012,0.0,0.03993063047528267,237.92050051689148,18.97209140500863,"[0.04437950253486633, 0.9989906549453735, -0.00692913681268692]"
53.989983305509185,0.0,-2.039400000000012,0.0,0.14004711620509624,240.12827789783478,18.891300875492398,"[0.04615561664104462, 0.9989101886749268, -0.006930951960384846]"
54.090150250417366,0.0,-2.039400000000012,0.0,0.22881116066128016,242.01553270220757,18.78823781732987,"[0.0476658008992672, 0.9988391995429993, -0.006937911733984947]"
54.19031719532554,0.0,-2.039400000000012,0.0,0.3356333812698722,244.20975536108017,18.71297482524298,"[0.04941776022315025, 0.9987542033195496, -0.00691805686801672]"
54.29048414023372,0.0,-2.039400000000012,0.0,0.4298070762306452,246.08136680722237,18.64682299474243,"[0.050918933004140854, 0.9986786842346191, -0.00693562813103199]"
54.390651085141904,0.0,-2.039400000000012,0.0,0.5428433828055859,248.25734800100327,18.5608097102794,"[0.05262963846325874, 0.9985899925231934, -0.006943289656192064]"
54.490818030050086,0.0,-2.039400000000012,0.0,0.6588808335363865,250.41888451576233,18.494231122120624,"[0.054344870150089264, 0.9984982013702393, -0.006927442271262407]"
54.59098497495827,0.0,-2.039400000000012,0.0,0.7782508600503206,252.57535043358803,18.414032231903573,"[0.05600537732243538, 0.9984061121940613, -0.006966792978346348]"
54.69115191986644,0.0,-2.039400000000012,0.0,0.9008198902010918,254.7220337986946,18.316267627562794,"[0.057689543813467026, 0.998310387134552, -0.006950494833290577]"
54.791318864774624,0.0,-2.039400000000012,0.0,1.0082904510200024,256.5529684126377,18.25338354233589,"[0.05918047949671745, 0.9982230067253113, -0.006965509615838528]"
54.891485809682806,0.0,-2.039400000000012,0.0,1.136400856077671,258.67695966362953,18.165940479516948,"[0.06096234172582626, 0.998115599155426, -0.006981618236750364]"
54.99165275459099,0.0,-2.039400000000012,0.0,1.2488565426319838,260.49239045381546,18.08948832176634,"[0.06248081848025322, 0.9980218410491943, -0.006970663089305162]"
55.09181969949917,0.0,-2.039400000000012,0.0,1.3830227088183165,262.6028715968132,18.056443797432937,"[0.06421811133623123, 0.9979117512702942, -0.006932959891855717]"
55.19198664440734,0.0,-2.039400000000012,0.0,1.500439841300249,264.40281450748444,17.979056967452557,"[0.06575555354356766, 0.9978116154670715, -0.00693531846627593]"
55.292153589315525,0.0,-2.039400000000012,0.0,1.6403596494346857,266.49522814154625,17.90659998895358,"[0.06749416142702103, 0.9976956248283386, -0.0069204410538077354]"
55.39232053422371,0.0,-2.039400000000012,0.0,1.7627232316881418,268.2796887457371,17.81008646611439,"[0.06907835602760315, 0.9975870847702026, -0.006940996740013361]"
55.49248747913189,0.0,-2.039400000000012,0.0,1.9080788418650627,270.3496228456497,17.716253259955874,"[0.0708668977022171, 0.9974618554115295, -0.006903940346091986]"
55.59265442404007,0.0,-1.5862500000000552,0.0,2.035237155854702,272.1187017261982,17.708852792909685,"[0.07238799333572388, 0.9973526000976562, -0.006916849408298731]"
55.692821368948245,0.0,5.362650000000091,0.0,2.184096185490489,274.17540058493614,17.571836277513697,"[0.0730634555220604, 0.9973034262657166, -0.006904446519911289]"
55.792988313856426,0.0,7.903349999999825,0.0,2.3263918310403824,276.22370606660843,17.474253088788682,"[0.06934849917888641, 0.9975685477256775, -0.006923106033354998]"
55.89315525876461,0.0,7.903349999999825,0.0,2.4585467614233494,278.25913602113724,17.48112473274034,"[0.06314526498317719, 0.997979998588562, -0.006968651432543993]"
55.99332220367279,0.0,7.903349999999825,0.0,2.5619854535907507,279.999421864748,17.349763268028926,"[0.05741265416145325, 0.9983257055282593, -0.007042324636131525]"
56.09348914858097,0.0,7.903349999999825,0.0,2.669961572624743,282.02309173345566,17.28766858447112,"[0.050588611513376236, 0.9986947774887085, -0.007038782350718975]"
56.19365609348915,0.0,7.903349999999825,0.0,2.763836774043739,284.0379593670368,17.1799395926024,"[0.04384872317314148, 0.9990132451057434, -0.0070700570940971375]"
56.29382303839733,0.0,8.727300000000033,0.0,2.843383410014212,286.0397140979767,17.09251738307657,"[0.03712080791592598, 0.9992862939834595, -0.006998173892498016]"
56.39398998330551,0.0,9.743850000000096,0.0,2.907941416837275,288.03686559200287,17.05367283607064,"[0.029808007180690765, 0.9995309710502625, -0.007031490560621023]"
56.49415692821369,0.0,9.79875000000016,0.0,2.950596114154905,289.7403940856457,17.00404007889836,"[0.022890031337738037, 0.9997128844261169, -0.00708469795063138]"
56.59432387312187,0.0,9.79875000000016,0.0,2.9853771217167377,291.7208315730095,16.839889639028033,"[0.01469394750893116, 0.999866783618927, -0.007110117468982935]"
56.694490818030054,0.0,10.018349999999634,0.0,3.00385631097015,293.6878120303154,16.782144425268008,"[0.006605820264667273, 0.9999533295631409, -0.00704952422529459]"
56.79465776293823,0.0,10.100700000000124,0.0,3.0059042853536084,295.6495957970619,16.728098354425036,"[-0.0016245098086073995, 0.9999738931655884, -0.0070472233928740025]"
56.89482470784641,0.0,9.675000000000201,0.0,2.991759664611891,297.60186702013016,16.641081388907814,"[-0.009922532364726067, 0.9999252557754517, -0.007130845449864864]"
56.99499165275459,0.0,8.548650000000007,0.0,2.967535600066185,299.2663634419441,16.60052419983428,"[-0.016693618148565292, 0.9998353719711304, -0.00711029814556241]"
57.095158597662774,0.5,7.69725000000016,0.0,2.9264100729487836,301.1967143416405,16.566164158314518,"[-0.02371426671743393, 0.9996938705444336, -0.007053674664348364]"
57.195325542570956,0.0,6.227999999999769,0.0,2.8728452967479825,303.120875865221,16.38827103291937,"[-0.029818493872880936, 0.9995296597480774, -0.007168338168412447]"
57.29549248747913,0.0,4.209300000000278,0.0,2.809425627812743,305.031049489975,16.248092687844483,"[-0.03491140902042389, 0.999360203742981, -0.007770921103656292]"
57.39565943238731,0.0,1.654649999999929,0.0,2.739583878777921,306.9248559176922,16.218772573688078,"[-0.03839118033647537, 0.9992327094078064, -0.007753909565508366]"
57.495826377295494,0.0,-0.07560000000019229,0.0,2.6662952853366733,308.81042340397835,16.111799413135834,"[-0.039893947541713715, 0.9991744756698608, -0.007667561527341604]"
57.595993322203675,0.0,-0.13049999999986486,0.0,2.5916832592338324,310.6836704611778,15.986507715040577,"[-0.04030783101916313, 0.9991577863693237, -0.0076713343150913715]"
57.69616026711186,0.0,-1.0093500000001385,0.0,2.5276734037324786,312.2785533666611,15.876020235114066,"[-0.040336523205041885, 0.9991568922996521, -0.007646563462913036]"
57.79632721202003,0.0,-5.060700000000129,0.0,2.4555168710649014,314.12542793154716,15.820622150490397,"[-0.0392792746424675, 0.9991994500160217, -0.0075880298390984535]"
57.89649415692821,0.0,-8.040599999999994,0.0,2.3988138427957892,315.7010096013546,15.705448045314494,"[-0.036238159984350204, 0.9993143677711487, -0.007579800672829151]"
57.996661101836395,0.0,-9.496350000000183,0.0,2.342062048614025,317.5292784869671,15.558058931981593,"[-0.030331911519169807, 0.9995111227035522, -0.007584951817989349]"
58.09682804674458,0.0,-10.67760000000005,0.0,2.303433217573911,319.0857777297497,15.483628383787078,"[-0.0240794587880373, 0.9996814727783203, -0.007564395200461149]"
58.19699499165276,0.0,-12.709800000000136,0.0,2.27255974477157,320.89190527796745,15.404617939686734,"[-0.015547160990536213, 0.9998505711555481, -0.007560204714536667]"
58.29716193656093,0.0,-12.778650000000031,0.0,2.2587385656661354,322.6821418106556,15.308380231596715,"[-0.005827153567224741, 0.9999542236328125, -0.007595418021082878]"
58.397328881469114,0.0,-15.168150000000168,0.0,2.2631287563126534,324.4640582203865,15.183047264828998,"[0.004497387912124395, 0.9999607801437378, -0.00762619124725461]"
58.497495826377296,0.0,-16.41779999999991,0.0,2.288399909157306,326.23348221182823,15.132197260060368,"[0.01640678383409977, 0.9998355507850647, -0.007729111704975367]"
58.59766277128548,0.0,-17.420400000000143,0.0,2.335825452581048,327.98639722168446,14.957827700415452,"[0.029420604929327965, 0.9995370507240295, -0.007749712560325861]"
58.69782971619366,0.0,-20.015999999999945,0.0,2.4074031449854374,329.73003076016903,14.960748272796272,"[0.0433133989572525, 0.9990308880805969, -0.007825339213013649]"
58.797996661101834,0.0,-22.69394999999984,0.0,2.489866946823895,331.21254119277,14.762872732105613,"[0.05650625005364418, 0.9983717799186707, -0.007808977738022804]"
58.898163606010016,0.0,-26.05860000000018,0.0,2.613147558644414,332.9299476593733,14.726562513719418,"[0.07374746352434158, 0.9972461462020874, -0.007838521152734756]"
58.9983305509182,0.0,-28.310850000000155,0.0,2.744081698358059,334.38875962793827,14.55965531363727,"[0.09016408026218414, 0.9958950281143188, -0.00796644575893879]"
59.09849749582638,0.0,-30.041099999999886,0.0,2.92812511138618,336.07335034012794,14.411682544383158,"[0.11078590154647827, 0.9938123822212219, -0.007967724464833736]"
59.19866444073456,0.0,-31.95000000000003,0.0,3.1478400006890297,337.7446577101946,14.408525022797987,"[0.13240504264831543, 0.9911640882492065, -0.007914625108242035]"
59.29883138564274,0.0,-33.900300000000044,0.0,3.403871562331915,339.3979441076517,14.343528954168669,"[0.1548992544412613, 0.987898051738739, -0.007979982532560825]"
59.39899833055092,0.0,-34.84799999999982,0.0,3.6966878212988377,341.0285786241293,14.183749515136956,"[0.17835822701454163, 0.9839324951171875, -0.008066640235483646]"
59.4991652754591,0.0,-35.32859999999981,0.0,4.027502633631229,342.6427775770426,14.0934865124989,"[0.20221929252147675, 0.9793079495429993, -0.007954418659210205]"
59.59933222036728,0.0,-36.11115000000015,0.0,4.395088534802198,344.2361009865999,13.883040677009646,"[0.22608250379562378, 0.9740757346153259, -0.007950320839881897]"
59.69949916527546,0.023804,-36.715500000000105,0.0,4.798970997333527,345.8058058619499,13.926540072355394,"[0.25018641352653503, 0.9681676030158997, -0.007632293272763491]"
59.799666110183644,0.035706,-36.715500000000105,0.0,5.175664484500885,347.13989624381065,13.872201708334979,"[0.27075931429862976, 0.9626232385635376, -0.006771956570446491]"
59.89983305509182,0.047623,-36.7978500000002,0.0,5.650392256677151,348.6836104243994,13.941606708348337,"[0.2944992780685425, 0.9556337594985962, -0.005856670439243317]"
60.0,0.063493,-37.210049999999924,0.0,6.087313294410706,349.99531902372837,13.88556841274772,"[0.31477853655815125, 0.9491513967514038, -0.0051033105701208115]"
