time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.85475792988314,0.0,-87.03360000000006,0.0,10.211055755615234,-50.383644104003906,27.120099762229557,"[-0.47353240847587585, 0.8806560635566711, -0.014560479670763016]"
32.95492487479132,0.0,-89.2584,0.0,8.367117673158646,-47.195771902799606,27.066250221417796,"[-0.42082664370536804, 0.9070255160331726, -0.014477245509624481]"
33.0550918196995,0.126986,-89.40959999999998,0.0,6.698950603604317,-43.95987641811371,26.966721225790153,"[-0.36649617552757263, 0.930328905582428, -0.012986553832888603]"
33.15525876460768,0.265873,-88.95645000000003,0.0,5.207791864871979,-40.66735103726387,27.317656414625674,"[-0.31336548924446106, 0.949582040309906, -0.009794684126973152]"
33.25542570951586,0.373007,-83.49030000000009,0.0,3.894611582159996,-37.32383179664612,27.88860063933017,"[-0.2673814594745636, 0.9635730385780334, -0.005845923908054829]"
33.35559265442404,0.440467,-77.44814999999987,0.0,2.752781018614769,-33.9171456694603,27.775514238247453,"[-0.23264262080192566, 0.9725602269172668, -0.0020271402318030596]"
33.45575959933222,0.519539,-63.79739999999986,0.0,1.7768521010875702,-30.43688753247261,27.77839718571959,"[-0.2051176130771637, 0.9787368178367615, 0.0010116826742887497]"
33.5559265442404,0.546883,-51.83550000000011,0.0,0.9595785364508629,-26.89486077427864,27.842844180682512,"[-0.17892630398273468, 0.9838546514511108, 0.003920065704733133]"
33.65609348914858,0.558602,-51.0115499999999,0.0,0.28240788727998734,-23.287126302719116,28.254602606445868,"[-0.14905613660812378, 0.9888150095939636, 0.00521125877276063]"
33.75626043405676,0.558602,-49.43250000000017,0.0,-0.2651936635375023,-19.607700049877167,28.49123142689623,"[-0.11216585338115692, 0.9936702847480774, 0.006187324412167072]"
33.856427378964945,0.585946,-40.46445000000011,0.0,-0.6808825358748436,-15.871865421533585,28.970908748300488,"[-0.07245596498250961, 0.9973484873771667, 0.006792750675231218]"
33.95659432387312,0.585946,-30.98880000000005,0.0,-0.9682231191545725,-12.070765286684036,29.359115280208897,"[-0.036707982420921326, 0.9992930889129639, 0.008118941448628902]"
34.0567612687813,0.597665,-19.80989999999989,0.0,-1.1335102515295148,-8.197156012058258,29.64050510068402,"[-0.008179271593689919, 0.9999263286590576, 0.008965402841567993]"
34.15692821368948,0.613291,-6.5988000000000255,0.0,-1.1946864291094244,-4.267877250909805,30.144768934264512,"[0.0104181207716465, 0.9999049305915833, 0.009034575894474983]"
34.257095158597664,0.613291,2.1906000000000025,0.0,-1.1866259656380862,-0.27551010251045227,30.497145464924795,"[0.016260690987110138, 0.9998281002044678, 0.008905941620469093]"
34.357262103505846,0.613291,7.010549999999722,0.0,-1.1493707760237157,3.78643536567688,30.9255152713575,"[0.01257088128477335, 0.9998835921287537, 0.00865089613944292]"
34.45742904841402,0.613291,4.387500000000283,0.0,-1.1155247550923377,7.900779068470001,31.389081949126947,"[0.004545224364846945, 0.999955415725708, 0.008281358517706394]"
34.5575959933222,0.613291,1.8607500000003778,0.0,-1.0976863896939903,12.072966933250427,31.762611430651255,"[-0.0010876974556595087, 0.9999663829803467, 0.008129852823913097]"
34.657762938230384,0.617197,1.586250000000054,0.0,-1.096640953910537,16.309605956077576,32.17590621142275,"[-0.0032839798368513584, 0.999962329864502, 0.008034523576498032]"
34.757929883138566,0.621103,3.4537499999999444,0.0,-1.1088164804968983,20.594227969646454,32.57894001254465,"[-0.004755410365760326, 0.9999576210975647, 0.007879440672695637]"
34.85809682804675,0.621103,4.154400000000213,0.0,-1.133773892885074,24.933989226818085,33.01403328471147,"[-0.007978728041052818, 0.9999390244483948, 0.007636339403688908]"
34.95826377295493,0.621103,5.0192999999998715,0.0,-1.1736016953364015,29.335820078849792,33.40584924705142,"[-0.012470554560422897, 0.9998949766159058, 0.007392185274511576]"
35.058430717863104,0.621103,5.63759999999965,0.0,-1.2325293719768524,33.78164350986481,33.788693399988915,"[-0.017903756350278854, 0.9998140931129456, 0.007151447236537933]"
35.158597662771285,0.621103,6.379200000000153,0.0,-1.3145502591505647,38.27823907136917,34.17176659606781,"[-0.024059878662228584, 0.9996867775917053, 0.006887445226311684]"
35.25876460767947,0.621103,6.379200000000153,0.0,-1.4244288243353367,42.83265835046768,34.528674172341034,"[-0.03124449960887432, 0.9994897246360779, 0.006638616323471069]"
35.35893155258765,0.621103,1.5587999999996291,0.0,-1.562333818525076,47.42631947994232,34.89485858085158,"[-0.037412192672491074, 0.999278724193573, 0.0065059177577495575]"
35.45909849749583,0.621103,-0.5422499999999593,0.0,-1.7218903228640556,52.06638365983963,35.25390041335272,"[-0.03960732743144035, 0.9991953372955322, 0.006316164508461952]"
35.559265442404005,0.613291,-2.5200000000000014,0.0,-1.8937359265983105,56.76126009225845,35.58420243699007,"[-0.03838738426566124, 0.9992441534996033, 0.006122899707406759]"
35.65943238731219,0.613291,-2.932200000000116,0.0,-2.0664054453372955,61.49281120300293,35.923513709813406,"[-0.03494662418961525, 0.9993720054626465, 0.005852958187460899]"
35.75959933222037,0.613291,-4.099500000000151,0.0,-2.230665711686015,66.26942819356918,36.2668959841184,"[-0.030517268925905228, 0.9995182752609253, 0.005656354129314423]"
35.85976627712855,0.613291,-4.346550000000051,0.0,-2.3794912174344063,71.09986698627472,36.591745986825266,"[-0.025256149470806122, 0.9996656179428101, 0.005540417041629553]"
35.95993322203673,0.589853,-4.360049999999862,0.0,-2.507238119840622,75.96554952859879,36.890612974831974,"[-0.01967361941933632, 0.99979168176651, 0.005437172949314117]"
36.060100166944906,0.499992,-3.7696500000001345,0.0,-2.611185814253986,80.87239331007004,37.098260730820726,"[-0.014090142212808132, 0.9998890161514282, 0.0048446329310536385]"
36.16026711185309,0.361105,-3.3853500000000722,0.0,-2.6903635086491704,85.82111006975174,37.16660756026085,"[-0.008948693051934242, 0.9999549984931946, 0.003146834671497345]"
36.26043405676127,0.281743,-1.0916999999998436,0.0,-2.746172112878412,90.77922242879868,37.18737925236152,"[-0.00467305164784193, 0.9999890923500061, 0.0002564011374488473]"
36.36060100166945,0.369039,-1.0782000000000334,0.0,-2.782943252241239,95.74843114614487,37.4012253931818,"[-0.002267933916300535, 0.9999964833259583, -0.0013713135849684477]"
36.46076794657763,0.42063,-0.11655000000003489,0.0,-2.805013957899064,100.74675661325455,37.608196991896236,"[-0.0009843261213973165, 0.9999995827674866, 5.766038520960137e-05]"
36.56093489148581,0.416663,-0.11655000000003489,0.0,-2.817805967060849,105.76160925626755,37.79439021081353,"[-0.0008271257393062115, 0.9999986290931702, 0.0014344649389386177]"
36.66110183639399,0.408728,0.7897500000002706,0.0,-2.8260008278884925,110.80148148536682,37.96410627421355,"[-0.0010892844293266535, 0.999998152256012, 0.0015887587796896696]"
36.76126878130217,0.408728,1.2154500000001947,0.0,-2.8345576195279136,115.8753057718277,38.15630411941068,"[-0.0022523817606270313, 0.9999964237213135, 0.0014551867498084903]"
36.86143572621035,0.408728,1.2154500000001947,0.0,-2.8470666292123497,120.96407896280289,38.34439692923675,"[-0.004065991844981909, 0.9999906420707703, 0.001450112322345376]"
36.961602671118534,0.396826,1.2154500000001947,0.0,-2.866254467749968,126.07698655128479,38.52388905704093,"[-0.00593766150996089, 0.9999814033508301, 0.0014277745503932238]"
37.06176961602671,0.376974,1.7509500000002483,0.0,-2.8938848106190562,131.22222751379013,38.64298510191634,"[-0.0076530128717422485, 0.9999699592590332, 0.0012062027817592025]"
37.16193656093489,0.357137,2.9047500000000808,0.0,-2.932030946947634,136.37848633527756,38.793696876680535,"[-0.010153713636100292, 0.9999482035636902, 0.0007961461669765413]"
37.26210350584307,0.269841,2.8908000000002505,0.0,-2.983700569253415,141.55201452970505,38.82660232051046,"[-0.013832516968250275, 0.9999042749404907, 6.71435336698778e-05]"
37.362270450751254,0.190478,2.8772999999996562,0.0,-3.0517922015860677,146.74321103096008,38.7717989915757,"[-0.01784508116543293, 0.9998393654823303, -0.0016385925700888038]"
37.462437395659435,0.138888,2.8772999999996562,0.0,-3.1380876628682017,151.9220696091652,38.68964906161809,"[-0.021920910105109215, 0.9997525811195374, -0.003781041130423546]"
37.56260434056761,0.075395,2.8772999999996562,0.0,-3.2437225077301264,157.08916580677032,38.525448785079796,"[-0.02602660097181797, 0.9996446371078491, -0.005770438350737095]"
37.66277128547579,0.047623,2.437649999999902,0.0,-3.3694514501839876,162.24554270505905,38.32906560060097,"[-0.03028308041393757, 0.999513566493988, -0.007454180158674717]"
37.76293823038397,0.031739,-1.2703499999998682,0.0,-3.5127422343939543,167.36706012487411,38.1437641000953,"[-0.03355757147073746, 0.9994012117385864, -0.008432522416114807]"
37.863105175292155,0.027771,-2.039400000000012,0.0,-3.6662907879799604,172.46111780405045,37.943380751405805,"[-0.03322819992899895, 0.9994093179702759, -0.008770985528826714]"
37.96327212020034,0.027771,-2.052899999999822,0.0,-3.822658898308873,177.53719115257263,37.75577600921112,"[-0.030658861622214317, 0.9994915127754211, -0.008755765855312347]"
38.06343906510852,0.035706,-2.973149999999958,0.0,-3.972661664709449,182.5772703886032,37.57852735491481,"[-0.0271301306784153, 0.9995946288108826, -0.00863056443631649]"
38.16360601001669,0.035706,-2.149200000000142,0.0,-4.109358893707395,187.5923970937729,37.372345023280964,"[-0.022726520895957947, 0.9997062683105469, -0.008427216671407223]"
38.263772954924875,0.035706,-0.28169999999985706,0.0,-4.230939859524369,192.59250271320343,37.191581468901504,"[-0.019237788394093513, 0.9997802972793579, -0.008326530456542969]"
38.363939899833056,0.031739,-0.28169999999985706,0.0,-4.33827193826437,197.55933386087418,37.021951230325946,"[-0.01770142838358879, 0.9998088479042053, -0.008305098861455917]"
38.46410684474124,0.031739,-0.28169999999985706,0.0,-4.434841595590115,202.50196665525436,36.84787055534586,"[-0.017029965296387672, 0.9998207688331604, -0.008274881169199944]"
38.56427378964942,0.035706,-0.28169999999985706,0.0,-4.524136116728187,207.4295704960823,36.65961704370024,"[-0.016632752493023872, 0.9998271465301514, -0.008307501673698425]"
38.664440734557594,0.035706,-0.28169999999985706,0.0,-4.608299279585481,212.32410407066345,36.49441474563812,"[-0.016262168064713478, 0.999833881855011, -0.00823173113167286]"
38.764607679465776,0.039689,-0.28169999999985706,0.0,-4.688962945714593,217.19507098197937,36.32948362361865,"[-0.015883635729551315, 0.9998405575752258, -0.008155597373843193]"
38.86477462437396,0.055558,-0.28169999999985706,0.0,-4.766959953121841,222.05265021324158,36.1807292073891,"[-0.015464157797396183, 0.9998486042022705, -0.007966645993292332]"
38.96494156928214,0.063493,-0.6659999999999191,0.0,-4.842261509038508,226.88095098733902,36.05332857650807,"[-0.014991716481745243, 0.9998592138290405, -0.0075333984568715096]"
39.06510851419032,0.071427,-1.5448500000001928,0.0,-4.91392907127738,231.69045901298523,35.91936316696657,"[-0.01399144809693098, 0.9998757839202881, -0.007258329074829817]"
39.165275459098496,0.075395,-2.3552999999998065,0.0,-4.979792423546314,236.49128180742264,35.80674492887297,"[-0.011951452121138573, 0.999903678894043, -0.007055625319480896]"
39.26544240400668,0.079362,-2.410199999999872,0.0,-5.036561829969287,241.266275703907,35.691548757550166,"[-0.008893163874745369, 0.9999366402626038, -0.006906119640916586]"
39.36560934891486,0.079362,-2.410199999999872,0.0,-5.081212550401688,246.02501034736633,35.569550619966556,"[-0.0053031789138913155, 0.9999624490737915, -0.006858345586806536]"
39.46577629382304,0.071427,-4.085549999999929,0.0,-5.110665100859478,250.77602458000183,35.42961649107767,"[-0.001321250107139349, 0.9999750256538391, -0.006949601229280233]"
39.56594323873122,0.071427,-5.596200000000184,0.0,-5.119663574398146,255.5007080435753,35.31726975159549,"[0.004369246773421764, 0.9999657273292542, -0.007039340678602457]"
39.6661101836394,0.075395,-7.230600000000007,0.0,-5.102006507571787,260.2078307271004,35.197674215258175,"[0.012220289558172226, 0.9999005198478699, -0.007032197434455156]"
39.76627712854758,0.075395,-7.5465000000001945,0.0,-5.04978799726814,264.9062765240669,35.06721804069304,"[0.022039586678147316, 0.9997331500053406, -0.006914911326020956]"
39.86644407345576,0.075395,-7.75214999999984,0.0,-4.9573254734277725,269.57856291532516,34.95641031999591,"[0.03231571242213249, 0.9994542002677917, -0.006857245694845915]"
39.96661101836394,0.059525,-10.581300000000121,0.0,-4.8195704109966755,274.23274224996567,34.75847641985473,"[0.04302316904067993, 0.9990495443344116, -0.006989731453359127]"
40.06677796327212,0.023804,-11.26800000000017,0.0,-4.629226062446833,278.8736766576767,34.60398367227113,"[0.056344468146562576, 0.9983820915222168, -0.007654148153960705]"
40.1669449081803,0.0,-11.982149999999855,0.0,-4.381548099219799,283.47846162319183,34.36374672977602,"[0.0712118148803711, 0.9974247813224792, -0.008523202501237392]"
40.26711185308848,0.0,-12.87494999999996,0.0,-4.070401523262262,288.0519371032715,34.27247322847538,"[0.08675215393304825, 0.996188759803772, -0.009053095243871212]"
40.36727879799666,0.0,-15.113250000000104,0.0,-3.6896708868443966,292.6059371829033,34.08922721022013,"[0.10345949232578278, 0.9945979118347168, -0.00843126978725195]"
40.46744574290484,0.0,-18.463949999999826,0.0,-3.2336428351700306,297.12080240249634,33.905637715279326,"[0.1223137229681015, 0.9924572110176086, -0.008248349651694298]"
40.567612687813025,0.0,-21.046049999999816,0.0,-2.6931454315781593,301.60194474458694,33.79597430057284,"[0.14424017071723938, 0.9895061254501343, -0.008510465733706951]"
40.6677796327212,0.0,-26.347049999999943,0.011902,-2.056047037243843,306.0537913441658,33.587095131313276,"[0.16993433237075806, 0.985416829586029, -0.008719597943127155]"
40.76794657762938,0.0,-28.571849999999884,0.027771,-1.3124174177646637,310.45269215106964,33.29552109900399,"[0.20024606585502625, 0.9797020554542542, -0.00924284104257822]"
40.86811352253756,0.0,-30.782699999999995,0.047623,-0.45233675092458725,314.79596042633057,32.892400385458345,"[0.2336512953042984, 0.972267210483551, -0.010174370370805264]"
40.968280467445744,0.0,-30.64544999999983,0.0,0.4027891606092453,318.54646319150925,32.70715901472115,"[0.26381391286849976, 0.9645150303840637, -0.010624431073665619]"
41.068447412353926,0.0,-28.0224,0.0,1.4999828040599823,322.76780903339386,32.52322572586826,"[0.2963341474533081, 0.9550310373306274, -0.010085199028253555]"
41.16861435726211,0.0,-27.981450000000155,0.0,2.7274998277425766,326.93289601802826,32.357524150428716,"[0.32531946897506714, 0.9455541968345642, -0.009724164381623268]"
41.26878130217028,0.0,-30.109950000000172,0.0,4.076206609606743,331.0228845477104,32.12459907958082,"[0.3523629307746887, 0.935813844203949, -0.009633950889110565]"
41.368948247078464,0.0,-33.99614999999995,0.0,5.356626093387604,334.5483788847923,32.073527051273416,"[0.3768708109855652, 0.9262160062789917, -0.00960054062306881]"
41.469115191986646,0.0,-37.47105000000005,0.0,6.929813742637634,338.501409471035,31.860582596706323,"[0.40743693709373474, 0.9131821393966675, -0.009668572805821896]"
41.56928213689483,0.0,-39.59955000000006,0.0,8.622797653079033,342.3733976781368,31.62085853221681,"[0.4402960240840912, 0.8977996110916138, -0.009762600064277649]"
41.66944908180301,0.0,-39.84659999999996,0.0,10.440655916929245,346.1649916470051,31.333398916699647,"[0.47416630387306213, 0.8803806304931641, -0.009817562997341156]"
41.769616026711184,0.0,-41.61824999999995,0.0,12.37664943933487,349.8557132780552,31.18972778667693,"[0.5076872706413269, 0.8614851236343384, -0.00985276885330677]"
41.869782971619365,0.0,-44.39250000000016,0.0,14.433783024549484,353.4457449018955,30.900263983962912,"[0.541059672832489, 0.8409250378608704, -0.009979799389839172]"
41.96994991652755,0.0,-46.50704999999995,0.0,16.614841282367706,356.93478843569756,30.65417876842227,"[0.5747820734977722, 0.8182452321052551, -0.01001990307122469]"
42.07011686143573,0.0,-49.075200000000116,0.0,18.909743666648865,360.3027632832527,30.390315499522337,"[0.6087190508842468, 0.7933211326599121, -0.010135417804121971]"
42.17028380634391,0.019837,-51.35490000000012,0.0,21.31988289952278,363.5493314862251,30.04043737885179,"[0.6428641080856323, 0.7659106254577637, -0.010330134071409702]"
42.270450751252085,0.039689,-52.906949999999846,0.0,23.845322966575623,366.6717844605446,29.796728599181005,"[0.6769378781318665, 0.735960841178894, -0.010806317441165447]"
42.37061769616027,0.059525,-56.25764999999996,0.0,26.475389271974564,369.6537818014622,29.620948928813576,"[0.7105656266212463, 0.7035545706748962, -0.010366355068981647]"
42.47078464106845,0.059525,-59.08679999999985,0.0,29.212316006422043,372.4958902299404,29.314494717667394,"[0.7429456114768982, 0.6692768931388855, -0.010014964267611504]"
42.57095158597663,0.059525,-60.51510000000001,0.0,32.055992633104324,375.19665533304214,29.14886926057722,"[0.7738374471664429, 0.6333042979240417, -0.010061366483569145]"
42.67111853088481,0.059525,-61.76475000000015,0.0,34.98969256877899,377.74010694026947,28.862671733963637,"[0.8030012249946594, 0.5958901047706604, -0.010201063938438892]"
42.771285475792986,0.059525,-62.739899999999956,0.0,38.01179912686348,380.12652322649956,28.605446740756477,"[0.8304256200790405, 0.5570350885391235, -0.010253028012812138]"
42.87145242070117,0.059525,-64.85445000000014,0.0,41.12117227911949,382.35500448942184,28.392998900637757,"[0.8560189008712769, 0.516841471195221, -0.01031968742609024]"
42.97161936560935,0.059525,-65.59604999999985,0.0,44.29848462343216,384.4130771160126,28.08955485490877,"[0.8797306418418884, 0.4753611981868744, -0.010278195142745972]"
43.07178631051753,0.075395,-64.31895000000009,0.0,47.54209157824516,386.30139222741127,27.93152103981226,"[0.9015387296676636, 0.4325786530971527, -0.010180755518376827]"
43.17195325542571,0.095232,-62.12160000000018,0.0,50.85226213932037,388.0206977427006,27.76317897397309,"[0.9212871789932251, 0.3887614607810974, -0.009715047664940357]"
43.27212020033389,0.115084,-57.919499999999815,0.0,54.211590617895126,389.5633034259081,27.65218452815639,"[0.9386695027351379, 0.3447028696537018, -0.008918165229260921]"
43.37228714524207,0.126986,-54.84330000000003,0.0,57.19644597172737,390.7722712755203,27.559603784541206,"[0.9517971277236938, 0.306620717048645, -0.008119055069983006]"
43.47245409015025,0.142855,-50.50349999999988,0.0,60.64650276303291,391.989937081933,27.46935209600463,"[0.9643744230270386, 0.2644452154636383, -0.007117745466530323]"
43.57262103505843,0.162692,-48.786749999999955,0.0,64.13654166460037,393.0365266352892,27.382885198346493,"[0.9745627045631409, 0.224025696516037, -0.006329799070954323]"
43.672787979966614,0.182544,-47.04300000000003,0.0,67.66849249601364,393.9171309694648,27.346529344167614,"[0.9827375411987305, 0.18492718040943146, -0.005371101200580597]"
43.772954924874796,0.20238,-44.74935000000019,0.0,71.22448581457138,394.63379794359207,27.357660885166098,"[0.9891194105148315, 0.14705373346805573, -0.004236311186105013]"
43.87312186978297,0.230152,-39.228749999999806,0.0,74.80690795183182,395.1961286738515,27.33514857711851,"[0.9939104318618774, 0.11014091223478317, -0.003308286424726248]"
43.97328881469115,0.249989,-31.414499999999975,0.0,78.41994899511337,395.6158681213856,27.418188286509967,"[0.9971867799758911, 0.07491667568683624, -0.002443987177684903]"
44.073455759599334,0.249989,-24.39674999999993,0.0,82.04775708913803,395.90553844347596,27.4077995242488,"[0.9990490078926086, 0.043555792421102524, -0.0019761305302381516]"
44.173622704507515,0.249989,-19.548900000000156,0.0,85.69350185990334,396.08185116015375,27.469954224226655,"[0.9998528957366943, 0.017039882019162178, -0.0019385720370337367]"
44.2737896494157,0.249989,-15.56640000000006,0.0,89.36127108335495,396.16155012650415,27.61980906450098,"[0.9999871253967285, -0.004698133561760187, -0.0019047854002565145]"
44.37395659432387,0.249989,-14.563799999999826,0.0,93.03560572862625,396.15958845522255,27.660398002478615,"[0.9997432231903076, -0.0225910022854805, -0.0017583080334588885]"
44.47412353923205,0.249989,-15.882299999999853,0.0,96.72167780995369,396.0861847214401,27.723888150488655,"[0.9992344379425049, -0.039086513221263885, -0.0016664557624608278]"
44.574290484140235,0.249989,-17.694900000000075,0.0,100.42473152279854,395.94348158687353,27.865099328940794,"[0.998359203338623, -0.05723955109715462, -0.0016040580812841654]"
44.67445742904842,0.249989,-19.20554999999994,0.0,104.12913873791695,395.7297422029078,27.954422105578132,"[0.9969802498817444, -0.07764030247926712, -0.001548104453831911]"
44.7746243739566,0.249989,-19.521450000000126,0.0,107.83993530273438,395.43991873040795,28.09999070887425,"[0.9950296878814697, -0.0995650365948677, -0.0016327414195984602]"
44.87479131886477,0.249989,-19.535399999999953,0.0,111.5618562400341,395.0686200298369,28.168600691057097,"[0.9925146698951721, -0.12211357057094574, -0.0016986774280667305]"
44.974958263772955,0.249989,-19.61775000000005,0.0,115.2788670361042,394.6144712716341,28.28049339468297,"[0.9894824624061584, -0.14464214444160461, -0.0017510033212602139]"
45.075125208681136,0.249989,-19.80989999999989,0.0,118.99569883942604,394.07521595060825,28.339112777871655,"[0.9859589338302612, -0.16697800159454346, -0.001810558489523828]"
45.17529215358932,0.249989,-20.798999999999918,0.0,122.71699830889702,393.4484419822693,28.366271404719527,"[0.9818665385246277, -0.18956401944160461, -0.0018771023023873568]"
45.2754590984975,0.246021,-24.328350000000057,0.0,126.42564624547958,392.7334090396762,28.50235383697823,"[0.9769816398620605, -0.21331417560577393, -0.0019610747694969177]"
45.375626043405674,0.242054,-25.83899999999992,0.0,130.12392902374268,391.92333599179983,28.450471109818842,"[0.9708547592163086, -0.2396584451198578, -0.0022007550578564405]"
45.475792988313856,0.242054,-27.500400000000145,0.0,133.81432968378067,391.01097048074007,28.63137184915942,"[0.9635277986526489, -0.2675972878932953, -0.002397580537945032]"
45.57595993322204,0.238087,-30.64544999999983,0.0,137.47774094343185,389.99331943690777,28.643445861353257,"[0.9549078941345215, -0.29689040780067444, -0.0026385837700217962]"
45.67612687813022,0.190478,-34.94385000000012,0.0,141.11384570598602,388.862324655056,28.69011142303262,"[0.9445772171020508, -0.32827621698379517, -0.002954749157652259]"
45.7762938230384,0.154757,-38.52809999999993,0.0,144.71668848395348,387.60995034873486,28.64553502823749,"[0.932066023349762, -0.3622649610042572, -0.004122247453778982]"
45.876460767946575,0.126986,-41.34375000000001,0.0,148.25996500253677,386.2362237274647,28.481509265750866,"[0.9173010587692261, -0.39815908670425415, -0.0053036874160170555]"
45.97662771285476,0.111116,-44.28225000000001,0.0,151.73901495337486,384.7352494597435,28.41097601926812,"[0.9003968238830566, -0.4350253641605377, -0.006193121895194054]"
46.07679465776294,0.107134,-46.15019999999992,0.0,155.14970844984055,383.10189874470234,28.281353617133767,"[0.8814007043838501, -0.4723220467567444, -0.006681026890873909]"
46.17696160267112,0.099199,-48.786749999999955,0.0,158.47087693214417,381.34208054840565,28.13082184102561,"[0.8604312539100647, -0.509520947933197, -0.006822569761425257]"
46.2771285475793,0.071427,-51.90435000000001,0.0,161.69970020651817,379.4539410471916,27.906975836066195,"[0.8371968269348145, -0.5468542575836182, -0.007205713540315628]"
46.37729549248748,0.019837,-55.282500000000155,0.0,164.83113715052605,377.43719804286957,27.627159556925612,"[0.8111386299133301, -0.5847976207733154, -0.008122844621539116]"
46.47746243739566,0.0,-59.36130000000018,0.0,167.83918571472168,375.3063335418701,27.424208555119296,"[0.781531810760498, -0.6237850785255432, -0.010005615651607513]"
46.57762938230384,0.0,-62.025749999999874,0.0,170.71982410550117,373.05982196331024,27.142945457595822,"[0.747061550617218, -0.6646688580513, -0.010692967101931572]"
46.67779632721202,0.0,-62.61615,0.0,173.46900421380997,370.6966106891632,26.873513032765466,"[0.7081258893013, -0.7060003280639648, -0.011008862406015396]"
46.7779632721202,0.0,-64.68974999999993,0.0,176.06731763482094,368.2305061519146,26.67299316889165,"[0.6657705903053284, -0.746070384979248, -0.011337189935147762]"
46.878130217028385,0.0,-67.2579000000001,0.0,178.5115632712841,365.66362273693085,26.22403082149735,"[0.6204187273979187, -0.7841837406158447, -0.011675301939249039]"
46.97829716193656,0.0,-68.8783500000001,0.0,180.7982573211193,362.99876284599304,25.960806249093,"[0.5723775625228882, -0.8199039101600647, -0.011893867515027523]"
47.07846410684474,0.0,-69.12585000000001,0.0,182.9122949242592,360.25510731339455,25.57116677239531,"[0.5222397446632385, -0.8527134656906128, -0.012056459672749043]"
47.17863105175292,0.0,-68.42520000000013,0.0,184.85291196405888,357.43750458955765,25.226457009909968,"[0.47035038471221924, -0.8823965787887573, -0.012117233127355576]"
47.278797996661105,0.0,-62.382599999999904,0.0,186.6186301857233,354.5503409206867,24.857232378527797,"[0.41717153787612915, -0.9087461829185486, -0.012178829871118069]"
47.378964941569286,0.083329,-53.785800000000116,0.0,188.19908832013607,351.61398380994797,24.780178450801184,"[0.36313289403915405, -0.9316585659980774, -0.012115377001464367]"
47.47913188647746,0.170626,-46.69964999999981,0.0,189.5976136624813,348.6215078830719,24.88331328156366,"[0.3088100552558899, -0.9510779976844788, -0.009323478676378727]"
47.57929883138564,0.198413,-40.83524999999997,0.0,190.81816866993904,345.565742880106,24.94305789516287,"[0.25966304540634155, -0.9656760692596436, -0.0066866627894341946]"
47.679465776293824,0.238087,-34.36694999999981,0.0,191.8569736853242,342.4614424109459,24.929618840379185,"[0.21931765973567963, -0.9756406545639038, -0.005010880064219236]"
47.779632721202006,0.289677,-29.13479999999997,0.0,192.72198276221752,339.30457523465157,25.019234079106333,"[0.189144104719162, -0.98194420337677, -0.0031730562914162874]"
47.87979966611019,0.349203,-22.721399999999875,0.0,193.43145609647036,336.0880996584892,24.998069142124894,"[0.16911306977272034, -0.9855964183807373, -0.000675074988976121]"
47.97996661101836,0.380942,-17.03610000000008,0.0,194.01966325938702,332.82786935567856,25.171439274923113,"[0.1537441611289978, -0.9881101846694946, 0.000964163220487535]"
48.080133555926544,0.452369,-14.852249999999982,0.0,194.53166571632028,329.5243853032589,25.326115415346813,"[0.13908173143863678, -0.9902798533439636, 0.0014217025600373745]"
48.180300500834726,0.464271,-14.838750000000172,0.0,194.99177839607,326.1751818358898,25.44230341044856,"[0.12469038367271423, -0.992194414138794, 0.0015961964381858706]"
48.28046744574291,0.468254,-13.86359999999997,0.0,195.40497927367687,322.79476660490036,25.75501547587899,"[0.11002244800329208, -0.9939272403717041, 0.0019091974245384336]"
48.38063439065109,0.480156,-12.188249999999911,0.0,195.77462469413877,319.37814620137215,25.940712526909007,"[0.09621408581733704, -0.995358407497406, 0.0021087690256536007]"
48.48080133555926,0.50782,-10.924649999999948,0.0,196.10355050489306,315.91991728544235,26.229848440119955,"[0.08381495624780655, -0.9964790940284729, 0.00209732074290514]"
48.580968280467445,0.519539,-8.38394999999982,0.0,196.39431620016694,312.43436458706856,26.396239151124476,"[0.07311894744634628, -0.9973211884498596, 0.0020079193636775017]"
48.68113522537563,0.527352,-5.774849999999817,0.0,196.6539967879653,308.91642984747887,26.64745219119938,"[0.06505950540304184, -0.997879683971405, 0.001828908221796155]"
48.78130217028381,0.535164,-4.374000000000083,0.0,196.88966047391295,305.36054226756096,26.841875902434698,"[0.05945258587598801, -0.9982296228408813, 0.0017682223115116358]"
48.88146911519199,0.539071,-3.5500499999998745,0.0,197.1065541394055,301.7805215418339,27.094368819845556,"[0.0553617849946022, -0.9984647631645203, 0.0017699594609439373]"
48.981636060100165,0.55079,-2.753550000000091,0.0,197.30950299277902,298.1694521009922,27.38102924168218,"[0.05200827121734619, -0.9986449480056763, 0.0018802718259394169]"
49.08180300500835,0.554696,-2.698650000000026,0.0,197.50184522941709,294.51873353123665,27.662922386203114,"[0.04903627187013626, -0.9987941980361938, 0.002343941479921341]"
49.18196994991653,0.558602,-2.052899999999822,0.0,197.68399532698095,290.8384675383568,28.016556187967787,"[0.046114735305309296, -0.9989311099052429, 0.003191172145307064]"
49.28213689482471,0.558602,-1.0916999999998436,0.0,197.85823206044734,287.1167018711567,28.36858764342424,"[0.04378743842244148, -0.9990314245223999, 0.00434594601392746]"
49.38230383973289,0.558602,-0.26775000000002713,0.0,198.02699056826532,283.34250897169113,28.759521609016268,"[0.042459942400455475, -0.99908447265625, 0.0052389283664524555]"
