time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.95492487479132,0.0,-5.019299999999875,0.0,205.15193899627775,24.960777044296265,33.27975435633409,"[-0.02358631044626236, -0.999700665473938, -0.00649620033800602]"
33.0550918196995,0.0,-5.774849999999817,0.0,205.07470578886569,21.63308960199356,33.18765098685979,"[-0.028327129781246185, -0.9995778203010559, -0.006470819935202599]"
33.15525876460768,0.0,-6.5988000000000255,0.0,204.96678064018488,17.767401814460754,33.08378004883671,"[-0.034783534705638885, -0.9993736743927002, -0.00650229724124074]"
33.25542570951586,0.0,-9.002249999999991,0.0,204.835066402331,13.90561455488205,33.03907682225042,"[-0.042321402579545975, -0.9990824460983276, -0.006572767626494169]"
33.35559265442404,0.0,-13.067100000000185,0.0,204.67284647747874,10.056782901287079,32.89111578843947,"[-0.052223194390535355, -0.9986127018928528, -0.0067454916425049305]"
33.45575959933222,0.0,-17.28314999999998,0.0,204.47094701603055,6.230310678482056,32.85718430522107,"[-0.06598976999521255, -0.9977964162826538, -0.006903588771820068]"
33.5559265442404,0.0,-19.60424999999985,0.0,204.2172564677894,2.4114949107170105,32.680406888814986,"[-0.08382844924926758, -0.9964549541473389, -0.00710002426058054]"
33.65609348914858,0.0,-19.741500000000013,0.0,203.90265246853232,-1.389725148677826,32.52909680529851,"[-0.10400968790054321, -0.9945493936538696, -0.00731107871979475]"
33.75626043405676,0.0,-22.213349999999853,0.0,203.5204871557653,-5.163470804691315,32.40264280341165,"[-0.12482272833585739, -0.9921506643295288, -0.007498470600694418]"
33.856427378964945,0.0,-25.028549999999914,0.0,203.0623927861452,-8.923141300678253,32.36231271192286,"[-0.14712852239608765, -0.9890874028205872, -0.007701867260038853]"
33.95659432387312,0.0,-27.733949999999847,0.0,202.52344666421413,-12.657402336597443,32.23781239717307,"[-0.1716451495885849, -0.9851270318031311, -0.007915403693914413]"
34.0567612687813,0.0,-29.834999999999827,0.0,201.8992715626955,-16.35497123003006,32.111010839669085,"[-0.19820432364940643, -0.9801268577575684, -0.008149958215653896]"
34.15692821368948,0.0,-30.261150000000164,0.0,201.18287789076567,-20.02819585800171,31.908236390466385,"[-0.2261657863855362, -0.9740532040596008, -0.008328812196850777]"
34.257095158597664,0.0,-30.411900000000134,0.0,200.37203009426594,-23.665631115436554,31.839903152842034,"[-0.25418514013290405, -0.9671187400817871, -0.008444441482424736]"
34.357262103505846,0.0,-30.54914999999991,0.0,199.46769605576992,-27.25644624233246,31.682475996764854,"[-0.2815162241458893, -0.9595193862915039, -0.008427503518760204]"
34.45742904841402,0.0,-30.824099999999856,0.0,198.46575306355953,-30.81295222043991,31.62980638089269,"[-0.3081769049167633, -0.9512914419174194, -0.008468979969620705]"
34.5575959933222,0.0,-31.04370000000012,0.0,197.36904938519,-34.32472342252731,31.466295607259138,"[-0.3344254493713379, -0.9423848390579224, -0.00839984230697155]"
34.657762938230384,0.0,-31.07115000000015,0.0,196.18202590942383,-37.78182926774025,31.32280897728699,"[-0.36034026741981506, -0.9327831864356995, -0.008387109264731407]"
34.757929883138566,0.0,-31.07115000000015,0.0,194.90105898678303,-41.19669449329376,31.14213195759385,"[-0.38617974519729614, -0.9223861694335938, -0.00830413494259119]"
34.85809682804675,0.0,-31.07115000000015,0.0,193.53054325282574,-44.559687584638596,31.111333434590374,"[-0.411741703748703, -0.9112631678581238, -0.008257671259343624]"
34.95826377295493,0.0,-31.48334999999987,0.0,192.07533839344978,-47.861353904008865,30.96383707851338,"[-0.4370424151420593, -0.8994035124778748, -0.008199013769626617]"
35.058430717863104,0.0,-32.07375,0.0,190.75779981911182,-50.6504365503788,30.819771282908825,"[-0.4587116837501526, -0.8885474801063538, -0.008180644363164902]"
35.158597662771285,0.0,-32.15610000000009,0.0,189.14047525823116,-53.8516871035099,30.687042905192627,"[-0.4839836657047272, -0.8750388622283936, -0.008168050087988377]"
35.25876460767947,0.0,-32.29334999999986,0.0,187.43964774906635,-56.991489976644516,30.502665226794964,"[-0.5090286731719971, -0.8607113361358643, -0.008116028271615505]"
35.35893155258765,0.0,-32.36220000000014,0.0,185.66075202822685,-60.06088063120842,30.360692970958866,"[-0.5335911512374878, -0.845703661441803, -0.008117332123219967]"
35.45909849749583,0.0,-32.43060000000002,0.0,183.79795822501183,-63.07064512372017,30.22880082266021,"[-0.5578256249427795, -0.8299189805984497, -0.008073116652667522]"
35.559265442404005,0.015869,-32.56829999999981,0.0,181.8566573560238,-66.01243451237679,30.116537867770333,"[-0.5814330577850342, -0.8135558366775513, -0.007908301427960396]"
35.65943238731219,0.023804,-32.650649999999914,0.0,179.84263044595718,-68.87928146123886,30.082887293728675,"[-0.6046532988548279, -0.7964529991149902, -0.007550292182713747]"
35.75959933222037,0.023804,-32.705549999999974,0.0,177.7492271065712,-71.6819615662098,29.904627620657877,"[-0.6274403929710388, -0.7786296010017395, -0.007381131406873465]"
35.85976627712855,0.019837,-32.733000000000004,0.0,175.58283483982086,-74.41236388683319,29.764255397857447,"[-0.6498057842254639, -0.7600655555725098, -0.007261739578098059]"
35.95993322203673,0.015869,-32.88374999999998,0.0,173.35088473558426,-77.06274929642677,29.662903774260634,"[-0.6716030240058899, -0.7408748865127563, -0.0073294066824018955]"
36.060100166944906,0.0,-33.00749999999994,0.0,171.04635125398636,-79.64207336306572,29.46013282302198,"[-0.6930016279220581, -0.7208974957466125, -0.007459675427526236]"
36.16026711185309,0.0,-33.24105000000003,0.0,168.6774488389492,-82.14161279797554,29.397382541255503,"[-0.7139029502868652, -0.7002010345458984, -0.007817466743290424]"
36.26043405676127,0.0,-33.831450000000146,0.0,166.25175896286964,-84.5541767179966,29.385368440729486,"[-0.7343233227729797, -0.6787537932395935, -0.007909483276307583]"
36.36060100166945,0.0,-34.51815000000019,0.0,164.12200018763542,-86.55828389525414,29.19224122202294,"[-0.7514959573745728, -0.6596896052360535, -0.007954120635986328]"
36.46076794657763,0.0,-35.98784999999982,0.0,161.58178853988647,-88.8179543018341,29.06261661961306,"[-0.7712274193763733, -0.6365104913711548, -0.007909719832241535]"
36.56093489148581,0.0,-39.13244999999988,0.0,158.98524856567383,-90.9881035387516,28.883569260958875,"[-0.7908429503440857, -0.6119670867919922, -0.007974010892212391]"
36.66110183639399,0.0,-42.071399999999905,0.0,156.33951741456985,-93.06003335118294,28.752661816993854,"[-0.810590386390686, -0.5855584740638733, -0.008024978451430798]"
36.76126878130217,0.0,-45.422100000000015,0.0,153.63465732336044,-95.03789815306664,28.660649207656927,"[-0.8305033445358276, -0.5569548606872559, -0.008095897734165192]"
36.86143572621035,0.0,-48.53970000000006,0.0,151.2763999402523,-96.64944419264793,28.472297259888517,"[-0.8475670218467712, -0.5306253433227539, -0.00817952211946249]"
36.961602671118534,0.0,-51.8219999999999,0.0,148.4766235947609,-98.42972925305367,28.300203830409988,"[-0.8673012852668762, -0.49771344661712646, -0.008352425880730152]"
37.06176961602671,0.0,-53.84070000000018,0.0,145.63537994027138,-100.09258724749088,28.152372195517877,"[-0.8866024017333984, -0.46245360374450684, -0.008526339195668697]"
37.16193656093489,0.0,-55.309950000000185,0.0,142.74397638440132,-101.64045386016369,27.954252574694248,"[-0.9052399396896362, -0.424810528755188, -0.008750848472118378]"
37.26210350584307,0.0,-55.309950000000185,0.0,140.2353019118309,-102.86860463023186,27.82288648586701,"[-0.920362651348114, -0.390963077545166, -0.00897090695798397]"
37.362270450751254,0.0,-55.309950000000185,0.0,137.27294379472733,-104.18528611958027,27.6032505000818,"[-0.9366977214813232, -0.35001763701438904, -0.009220517240464687]"
37.462437395659435,0.031739,-54.953100000000155,0.0,134.2849244773388,-105.37025928497314,27.518085902908595,"[-0.9513522982597351, -0.30796611309051514, -0.009259788319468498]"
37.56260434056761,0.071427,-53.09910000000008,0.0,131.25998771190643,-106.4269338697195,27.501458460201437,"[-0.9641512036323547, -0.26521843671798706, -0.008457429707050323]"
37.66277128547579,0.115084,-52.67340000000015,0.0,128.2053149342537,-107.3515942916274,27.506909967167406,"[-0.9746866226196289, -0.22345998883247375, -0.0071837808936834335]"
37.76293823038397,0.146822,-51.80805000000008,0.0,125.12875002622604,-108.1425768956542,27.49833897747338,"[-0.9828861355781555, -0.18412183225154877, -0.005840138532221317]"
37.863105175292155,0.170626,-51.17670000000012,0.0,122.46685117483139,-108.71742852032185,27.450779252303562,"[-0.9882749915122986, -0.15261200070381165, -0.004696357063949108]"
37.96327212020034,0.182544,-50.00895000000006,0.0,119.33708477020264,-109.2687026411295,27.427973680516867,"[-0.9929715394973755, -0.11829790472984314, -0.003608344355598092]"
38.06343906510852,0.206348,-47.15280000000016,0.0,116.18691456317902,-109.69439066201448,27.42235052881575,"[-0.996320903301239, -0.08565565198659897, -0.002784511772915721]"
38.16360601001669,0.253971,-45.078750000000184,0.0,113.02547639608383,-109.99971332401037,27.500699916212287,"[-0.9985555410385132, -0.0536954328417778, -0.0019078380428254604]"
38.263772954924875,0.261906,-42.675749999999844,0.0,109.84072601795197,-110.1916612777859,27.595759519631077,"[-0.9997703433036804, -0.02139333449304104, -0.0012084608897566795]"
38.363939899833056,0.281743,-39.62700000000009,0.0,106.64274176955223,-110.27406284026802,27.652071237789173,"[-0.9999334812164307, 0.011478999629616737, -0.0011057291412726045]"
38.46410684474124,0.305547,-38.24010000000019,0.0,103.44156366586685,-110.25010257679969,27.712964755157664,"[-0.9990211129188538, 0.0442199744284153, -0.0011756266467273235]"
38.56427378964942,0.317449,-37.86929999999994,0.0,100.22667622566223,-110.12078790739179,27.7428439573774,"[-0.9970547556877136, 0.07668302953243256, -0.0012332155602052808]"
38.664440734557594,0.333333,-37.86929999999994,0.0,97.00841638445854,-109.88648665696383,27.874627143371526,"[-0.9940550923347473, 0.10887030512094498, -0.0012814911315217614]"
38.764607679465776,0.329366,-37.86929999999994,0.0,93.79703542590141,-109.54813319072127,27.957404104032406,"[-0.9900380969047546, 0.1407933533191681, -0.0013043709332123399]"
38.86477462437396,0.329366,-37.86929999999994,0.0,90.58217230439186,-109.10428517311811,28.07687790376172,"[-0.9849780797958374, 0.17267407476902008, -0.0013281116262078285]"
38.96494156928214,0.333333,-37.86929999999994,0.0,87.37407091259956,-108.55575430393219,28.128196864591338,"[-0.9789040684700012, 0.20431604981422424, -0.001350671285763383]"
39.06510851419032,0.35317,-37.86929999999994,0.0,84.18307980895042,-107.9041182026267,28.182858412381595,"[-0.9718306660652161, 0.23567655682563782, -0.0013496167957782745]"
39.165275459098496,0.357137,-37.80045000000004,0.0,80.99881961941719,-107.14676743745804,28.280140258259788,"[-0.9637627005577087, 0.26675745844841003, -0.0013820339227095246]"
39.26544240400668,0.365072,-37.23749999999995,0.0,77.83147352933884,-106.28546798229218,28.343041398795545,"[-0.9547250866889954, 0.29748624563217163, -0.0014003650285303593]"
39.36560934891486,0.373007,-35.4933,0.0,74.69088757038116,-105.32335956394672,28.49062310171861,"[-0.9448524117469788, 0.32749348878860474, -0.001387565629556775]"
39.46577629382304,0.373007,-33.831450000000146,0.0,71.56611603498459,-104.2583512365818,28.543049659160122,"[-0.9343076348304749, 0.35646483302116394, -0.0014030204620212317]"
39.56594323873122,0.373007,-31.414499999999975,0.0,68.46605664491653,-103.09489613771439,28.617563017605818,"[-0.9233381152153015, 0.3839854300022125, -0.0013872701674699783]"
39.6661101836394,0.373007,-28.956149999999948,0.0,65.39851132035255,-101.83956244587898,28.65944941930673,"[-0.9121989011764526, 0.40974530577659607, -0.0013980130897834897]"
39.76627712854758,0.373007,-28.599299999999918,0.0,62.35152077674866,-100.4906904399395,28.696793111621563,"[-0.9008762240409851, 0.43407395482063293, -0.0013742470182478428]"
39.86644407345576,0.373007,-28.37970000000005,0.0,59.76442503929138,-99.26527166366577,28.872259788654215,"[-0.8908448815345764, 0.4543054401874542, -0.0013689423212781549]"
39.96661101836394,0.373007,-28.241999999999866,0.0,56.77184772491455,-97.7548439502716,29.002312421816626,"[-0.8785899877548218, 0.47757500410079956, -0.001343267154879868]"
40.06677796327212,0.373007,-28.241999999999866,0.0,53.817424565553665,-96.16360458731651,29.034667731236382,"[-0.8657292723655701, 0.5005106329917908, -0.0013528880663216114]"
40.1669449081803,0.373007,-28.241999999999866,0.0,50.89050218462944,-94.48577633500099,29.1444379088506,"[-0.852169394493103, 0.5232642889022827, -0.0013581446837633848]"
40.26711185308848,0.373007,-28.393199999999858,0.0,47.9996617436409,-92.72554114460945,29.186841992271972,"[-0.8379958271980286, 0.5456749200820923, -0.0013682699063792825]"
40.36727879799666,0.373007,-28.818900000000177,0.0,45.15342113375664,-90.8876628279686,29.328859668406714,"[-0.8232485055923462, 0.5676795840263367, -0.0013406744692474604]"
40.46744574290484,0.369039,-30.618000000000194,0.0,42.34232059121132,-88.96467018127441,29.443892846868938,"[-0.8077097535133362, 0.5895788073539734, -0.0013653606874868274]"
40.567612687813025,0.313481,-33.089850000000034,0.0,39.576373517513275,-86.95988300442696,29.454095753030494,"[-0.7909064292907715, 0.6119354963302612, -0.0014201662270352244]"
40.6677796327212,0.198413,-34.90289999999988,0.0,37.24653899669647,-85.17704802751541,29.50029463791533,"[-0.7753118276596069, 0.6315768957138062, -0.0014508346794173121]"
40.76794657762938,0.099199,-37.52595000000011,0.0,34.586327731609344,-83.02581784129143,29.421183672642144,"[-0.7556139230728149, 0.6550115346908569, -0.0027370608877390623]"
40.86811352253756,0.055558,-39.62700000000009,0.0,31.99013113975525,-80.79397371411324,29.26303135080347,"[-0.7338292598724365, 0.679315984249115, -0.004934195429086685]"
40.968280467445744,0.015869,-40.79430000000013,0.0,29.472941488027573,-78.4888068139553,29.193957173803735,"[-0.7102415561676025, 0.7039263248443604, -0.0066831340081989765]"
41.068447412353926,0.0,-41.6596500000002,0.0,27.047700434923172,-76.11837866902351,28.961306120303487,"[-0.6854467391967773, 0.7280806303024292, -0.00783647783100605]"
41.16861435726211,0.0,-42.29100000000016,0.0,24.709567487239838,-73.67508625984192,28.903803768271672,"[-0.6595365405082703, 0.7516264319419861, -0.008314436301589012]"
41.26878130217028,0.0,-43.30754999999983,0.0,22.46756872534752,-71.16602092981339,28.735380174538285,"[-0.6327821612358093, 0.7742852568626404, -0.008309837430715561]"
41.368948247078464,0.0,-44.13150000000004,0.0,20.329669564962387,-68.59951755404472,28.5505082150936,"[-0.6051927208900452, 0.7960361838340759, -0.008255585096776485]"
41.469115191986646,0.0,-44.40599999999997,0.0,18.575810223817825,-66.34882873296738,28.407161795303224,"[-0.5807348489761353, 0.8140512704849243, -0.008221937343478203]"
41.56928213689483,0.0,-45.5733,0.0,16.625463753938675,-63.66828924417496,28.245888924858505,"[-0.5512936115264893, 0.8342702984809875, -0.008272133767604828]"
41.66944908180301,0.0,-46.79550000000011,0.0,14.782561540603638,-60.93417510390282,28.12727157397223,"[-0.5205012559890747, 0.8538208603858948, -0.008265172131359577]"
41.769616026711184,0.0,-47.96280000000014,0.0,13.291674554347992,-58.55240747332573,28.004288253107646,"[-0.49292290210723877, 0.8700335025787354, -0.008293461054563522]"
41.869782971619365,0.0,-48.25124999999991,0.0,11.659242272377014,-55.73445153236389,27.818518455603474,"[-0.45941585302352905, 0.8881819248199463, -0.008356570266187191]"
41.96994991652755,0.0,-48.25124999999991,0.0,10.138634741306305,-52.86745822429657,27.698466514453823,"[-0.42442116141319275, 0.9054257869720459, -0.008417591452598572]"
42.07011686143573,0.015869,-48.25124999999991,0.0,8.735872998833656,-49.96150228381157,27.54306978591906,"[-0.3882969617843628, 0.9214954376220703, -0.008454336784780025]"
42.17028380634391,0.051591,-48.25124999999991,0.0,7.4555685967206955,-47.025493800640106,27.48959294887986,"[-0.35122573375701904, 0.9362557530403137, -0.008102071471512318]"
42.270450751252085,0.079362,-48.12794999999996,0.0,6.292875498533249,-44.04704013466835,27.439388212078896,"[-0.3137211203575134, 0.949488639831543, -0.007097507826983929]"
42.37061769616027,0.123018,-47.537099999999825,0.0,5.2513120621442795,-41.03336390852928,27.434707193938724,"[-0.2766554355621338, 0.9609512090682983, -0.0058765048161149025]"
42.47078464106845,0.178561,-44.63955000000006,0.0,4.454543203115463,-38.424424797296524,27.46944244431092,"[-0.24588167667388916, 0.9692884683609009, -0.004709411878138781]"
42.57095158597663,0.21825,-39.4758000000001,0.0,3.634040877223015,-35.352488309144974,27.54160805325371,"[-0.21233466267585754, 0.9771924614906311, -0.002982618287205696]"
42.67111853088481,0.261906,-35.83664999999983,0.0,3.0179540291428566,-32.68824851512909,27.63970800624177,"[-0.18625377118587494, 0.9825000166893005, -0.0017650537192821503]"
42.771285475792986,0.317449,-32.581800000000015,0.0,2.3951761424541473,-29.5482117831707,27.64130525593386,"[-0.15814489126205444, 0.9874153733253479, -0.0010582866379991174]"
42.87145242070117,0.361105,-29.670300000000026,0.0,1.938923105597496,-26.8363618850708,27.703799672861663,"[-0.13479852676391602, 0.9908724427223206, -0.0010694637894630432]"
42.97161936560935,0.42063,-26.401950000000006,0.0,1.4898291788995266,-23.647164791822433,27.789685898856447,"[-0.10834595561027527, 0.9941125512123108, -0.0011793136363849044]"
43.07178631051753,0.456336,-23.28434999999996,0.0,1.1258494332432747,-20.442572206258774,27.900074548307984,"[-0.08341056853532791, 0.9965145587921143, -0.0012076377170160413]"
43.17195325542571,0.468254,-20.991150000000147,0.0,0.8396453522145748,-17.211057305336,27.998360733457005,"[-0.060580674558877945, 0.9981626272201538, -0.0011404495453462005]"
43.27212020033389,0.480156,-17.557649999999914,0.0,0.6262708976864815,-13.961320340633392,28.08021937906779,"[-0.040155455470085144, 0.9991929531097412, -0.0010130906011909246]"
43.37228714524207,0.500008,-15.003449999999974,0.0,0.47898400016129017,-10.701796531677246,28.188566335122168,"[-0.022401176393032074, 0.9997487664222717, -0.0008259695023298264]"
43.47245409015025,0.515633,-12.929850000000023,0.0,0.39038082491606474,-7.419695466756821,28.2836691254283,"[-0.00686205830425024, 0.9999762177467346, -0.0006750927423126996]"
43.57262103505843,0.519539,-9.798750000000167,0.0,0.3557810941711068,-4.5965715944767,28.396901047378847,"[0.004678596276789904, 0.9999889135360718, -0.0005226487992331386]"
43.672787979966614,0.527352,-6.681150000000123,0.0,0.3559964834712446,-1.287008672952652,28.555931421003383,"[0.015221932902932167, 0.9998840093612671, -0.00039341693627648056]"
43.772954924874796,0.531258,-3.756149999999932,0.0,0.39128963788971305,2.030057668685913,28.7173218712784,"[0.022498799487948418, 0.9997468590736389, -0.00031148717971518636]"
43.87312186978297,0.539071,-2.3138999999999443,0.0,0.4424057761207223,4.888916224241257,28.806104059054164,"[0.026287732645869255, 0.9996544122695923, -0.00029487398569472134]"
43.97328881469115,0.542977,-1.8746999999998173,0.0,0.5197306107729673,8.240099012851715,28.930222704004347,"[0.02885911613702774, 0.9995834231376648, -0.00031817785929888487]"
44.073455759599334,0.542977,-0.41895000000001936,0.0,0.6099046682938933,11.605851262807846,29.032451505195063,"[0.03041105903685093, 0.999537467956543, -0.00030491274083033204]"
44.173622704507515,0.542977,0.295199999999667,0.0,0.7072477927431464,14.978981733322144,29.146038675801368,"[0.030917318537831306, 0.9995219111442566, -0.00030969479121267796]"
44.2737896494157,0.535164,1.613699999999694,0.0,0.808036026544869,18.37404203414917,29.293414289516534,"[0.030453979969024658, 0.9995361566543579, -0.000294144032523036]"
44.37395659432387,0.444434,1.888200000000018,0.0,0.9081180971115828,21.783892303705215,29.390032289561077,"[0.028923438861966133, 0.9995815753936768, -0.00031750419293530285]"
44.47412353923205,0.289677,1.5313499999999889,0.0,0.9914316795766354,24.716247409582138,29.508107456376152,"[0.027230091392993927, 0.9996291399002075, -0.0003532241389621049]"
44.574290484140235,0.253971,1.517400000000159,0.0,1.0843656715005636,28.14591008424759,29.626801053159355,"[0.02533327043056488, 0.999678909778595, -0.0004119858203921467]"
44.67445742904842,0.253971,1.517400000000159,0.0,1.1721054473891854,31.597220063209534,29.74077116691393,"[0.02353687770664692, 0.9997228384017944, -0.0004941492225043476]"
44.7746243739566,0.269841,0.7348500000002057,0.0,1.2542540803551674,35.06290844082832,29.871520890631697,"[0.02177669107913971, 0.999762773513794, -0.000462221447378397]"
44.87479131886477,0.269841,-1.5862500000000552,0.0,1.3215026650577784,38.042906671762466,30.000371087457346,"[0.021010123193264008, 0.9997791647911072, -0.0003824697050731629]"
44.974958263772955,0.269841,-2.890799999999861,0.0,1.3997310055419803,41.527771443128586,30.11298007232817,"[0.022127477452158928, 0.9997551441192627, -0.00030860104016028345]"
45.075125208681136,0.269841,-2.9182499999998934,0.0,1.4817984430119395,45.034320652484894,30.2128294452481,"[0.024931691586971283, 0.9996890425682068, -0.0002893311611842364]"
45.17529215358932,0.261906,-1.0093500000001385,0.0,1.5704872636124492,48.55517441034317,30.353999916915548,"[0.028016865253448486, 0.9996073842048645, -0.0002824586408678442]"
45.2754590984975,0.222217,1.613699999999694,0.0,1.6648984272032976,52.08234483003616,30.42623854826056,"[0.02943580411374569, 0.9995665550231934, -0.00042536991531960666]"
45.375626043405674,0.20238,2.9047500000000808,0.0,1.761570168659091,55.62865698337555,30.492088551846052,"[0.028224432840943336, 0.9996010661125183, -0.0010151881724596024]"
45.475792988313856,0.20238,2.9047500000000808,0.0,1.8557635499164462,59.1851481795311,30.58877152148675,"[0.025239137932658195, 0.9996803402900696, -0.0014729128452017903]"
45.57595993322204,0.222217,3.0419999999998506,0.0,1.9429429359734058,62.74436002969742,30.678218781791855,"[0.021884694695472717, 0.9997592568397522, -0.0015313641633838415]"
45.67612687813022,0.230152,3.192750000000215,0.0,2.0206171218305826,66.32245177030563,30.791987665503722,"[0.0183380339294672, 0.9998310804367065, -0.0012369415489956737]"
45.7762938230384,0.21825,3.192750000000215,0.0,2.0867979815229774,69.91212439537048,30.84994707712335,"[0.01477567944675684, 0.9998902678489685, -0.0010827406076714396]"
45.876460767946575,0.21825,3.206700000000045,0.0,2.1406677127815783,73.50487798452377,30.967878711831244,"[0.011217148043215275, 0.9999364018440247, -0.001172683434560895]"
45.97662771285476,0.198413,3.865950000000059,0.0,2.1818471499718726,77.1157221198082,31.043722113224355,"[0.007552887313067913, 0.999970555305481, -0.0013294619275256991]"
46.07679465776294,0.186511,3.9892499999999984,0.0,2.206215969985351,80.2157102227211,31.092203294752995,"[0.004038533661514521, 0.9999905824661255, -0.0016009901883080602]"
46.17696160267112,0.162692,3.9892499999999984,0.0,2.2212824111338705,83.84215646982193,31.12385027510789,"[-0.0002880962274502963, 0.9999980926513672, -0.0019510093843564391]"
46.2771285475793,0.111116,3.9892499999999984,0.0,2.221254705626052,87.46603453159332,31.115961716021413,"[-0.004679614212363958, 0.9999856948852539, -0.0025886939838528633]"
46.37729549248748,0.095232,3.9892499999999984,0.0,2.205756034469232,91.09872758388519,31.109430017402143,"[-0.009088591672480106, 0.9999522566795349, -0.0035882333759218454]"
46.47746243739566,0.115084,3.9892499999999984,0.0,2.174517197534442,94.7313221693039,31.13742001148988,"[-0.01350959949195385, 0.9999004602432251, -0.004066662397235632]"
46.57762938230384,0.154757,3.9892499999999984,0.0,2.127337864600122,98.35817682743073,31.203610649418383,"[-0.017900779843330383, 0.9998332262039185, -0.003617019159719348]"
46.67779632721202,0.198413,3.9892499999999984,0.0,2.0640546260401607,101.99795025587082,31.25647549447571,"[-0.022216305136680603, 0.9997495412826538, -0.0027190528344362974]"
46.7779632721202,0.253971,3.9892499999999984,0.0,1.9846486579626799,105.64668703079224,31.406662709675977,"[-0.0264115072786808, 0.9996498227119446, -0.001633550156839192]"
46.878130217028385,0.273808,3.9892499999999984,0.0,1.8895907821133733,109.29967802762985,31.537280127665213,"[-0.030496468767523766, 0.9995346069335938, -0.0007746410556137562]"
46.97829716193656,0.28571,3.9343499999999336,0.0,1.7786747682839632,112.9734314084053,31.616171248744287,"[-0.03448239341378212, 0.9994052648544312, -0.0003962099435739219]"
47.07846410684474,0.293645,3.9208500000001236,0.0,1.6524048075079918,116.66064077615738,31.729771852187554,"[-0.03846802935004234, 0.9992598295211792, -0.0002869907475542277]"
47.17863105175292,0.301579,3.1378500000001504,0.0,1.5112517103552818,120.35337507724762,31.912554177486335,"[-0.0423787422478199, 0.9991015791893005, -0.00031834503170102835]"
47.278797996661105,0.301579,1.8058500000003133,0.0,1.3561990335583687,124.06735789775848,31.992098957247514,"[-0.04557193070650101, 0.9989609718322754, -0.00037392188096418977]"
47.378964941569286,0.301579,0.5147999999999264,0.0,1.1900669671595097,127.79465425014496,32.11856801653643,"[-0.04740961641073227, 0.9988753795623779, -0.0004153147747274488]"
47.47913188647746,0.301579,-0.5836499999998217,0.0,1.017079470679164,131.5274237394333,32.23892441765208,"[-0.04779862239956856, 0.9988569021224976, -0.00043358735274523497]"
47.57929883138564,0.305547,-0.8720999999999762,0.0,0.8659225609153509,134.74240338802338,32.332298343440655,"[-0.04718713462352753, 0.998885989189148, -0.00039268488762900233]"
47.679465776293824,0.305547,-0.8720999999999762,0.0,0.6892616618424654,138.50871360301971,32.464231283353904,"[-0.04601426422595978, 0.9989407062530518, -0.0003996922168880701]"
47.779632721202006,0.297612,-0.8720999999999762,0.0,0.539295258000493,141.74572557210922,32.55554531544779,"[-0.045007143169641495, 0.9989866018295288, -0.00042702865903265774]"
47.87979966611019,0.297612,-0.8720999999999762,0.0,0.36684688180685043,145.53793340921402,32.64957871070799,"[-0.0438852421939373, 0.9990364909172058, -0.0004155837814323604]"
47.97996661101836,0.297612,-0.8720999999999762,0.0,0.19809206202626228,149.3359011411667,32.79122322169687,"[-0.042845845222473145, 0.9990816116333008, -0.00038909868453629315]"
48.080133555926544,0.297612,-0.7074000000001739,0.0,0.0559204425662756,152.6069346666336,32.88152794175457,"[-0.04198499768972397, 0.9991181492805481, -0.00039503644802607596]"
48.180300500834726,0.28571,0.6385499999998862,0.0,-0.10770094394683838,156.4386521577835,33.01413715254135,"[-0.041309941560029984, 0.9991463422775269, -0.000393126392737031]"
48.28046744574291,0.277775,1.668599999999759,0.0,-0.27093237452208996,160.28377491235733,33.11206255618593,"[-0.041722070425748825, 0.9991291165351868, -0.0004870519624091685]"
48.38063439065109,0.261906,1.8058500000003133,0.0,-0.43591284193098545,164.13313049077988,33.20197959765135,"[-0.0431893914937973, 0.9990667104721069, -0.0006776551017537713]"
48.48080133555926,0.222217,2.3278499999997724,0.0,-0.6055571027100086,168.0017706155777,33.28432172088155,"[-0.04505148530006409, 0.9989840984344482, -0.0009935168782249093]"
48.580968280467445,0.170626,2.6846999999998014,0.0,-0.7819504849612713,171.87868529558182,33.29113799987412,"[-0.04735323041677475, 0.9988768696784973, -0.0016169516602531075]"
48.68113522537563,0.13492,2.6297999999997366,0.0,-0.9395202659070492,175.20292007923126,33.28410925824531,"[-0.04960469901561737, 0.9987659454345703, -0.002438727766275406]"
48.78130217028381,0.103166,2.6023500000000963,0.0,-1.1314584165811539,179.0768261551857,33.27673991515823,"[-0.05226648226380348, 0.9986275434494019, -0.003360066330060363]"
48.88146911519199,0.071427,2.0942999999996825,0.0,-1.333151800557971,182.95767164230347,33.23123671672645,"[-0.054799072444438934, 0.9984890222549438, -0.004097583703696728]"
48.981636060100165,0.031739,2.0942999999996825,0.0,-1.5437542609870434,186.83375477790833,33.16171513328024,"[-0.05703100189566612, 0.9983604550361633, -0.004885644651949406]"
49.08180300500835,0.011902,1.7923499999997186,0.0,-1.7623730562627316,190.69339632987976,33.05628848527283,"[-0.05912557616829872, 0.9982341527938843, -0.005719155538827181]"
49.18196994991653,0.0,0.5836499999998213,0.0,-1.9556688591837883,193.99826937913895,32.98042772612967,"[-0.06060224771499634, 0.9981425404548645, -0.0062270439229905605]"
49.28213689482471,0.0,-0.006749999999905073,0.0,-2.18585654348135,197.8461673259735,32.90819298955532,"[-0.06137150526046753, 0.9980935454368591, -0.006543691735714674]"
