time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.85475792988314,0.718761,-3.289050000000145,0.0,-2.9586643148213625,28.602185010910034,34.65196991062373,"[-0.005065644159913063, 0.9999385476112366, 0.009855580516159534]"
32.95492487479132,0.722667,-3.289050000000145,0.0,-2.9841798529960215,33.20101195573807,35.157006072104686,"[-0.0017552803037688136, 0.9999430179595947, 0.010526465252041817]"
33.0550918196995,0.726574,-2.7944999999999336,0.0,-2.99496768345125,37.85870957374573,35.72831072094277,"[0.0018095565028488636, 0.9999423027038574, 0.010587796568870544]"
33.15525876460768,0.722667,-2.052899999999822,0.0,-2.992344283615239,41.99453765153885,36.15074537876971,"[0.004574148450046778, 0.99993497133255, 0.010440592654049397]"
33.25542570951586,0.722667,-1.3526999999999656,0.0,-2.976615601219237,46.77683907747269,36.6089379906574,"[0.006910192780196667, 0.9999240636825562, 0.01020379364490509]"
33.35559265442404,0.722667,-0.4598999999998619,0.0,-2.9494048117194325,51.62446719408035,37.09628689953938,"[0.008308043703436852, 0.9999151229858398, 0.010030736215412617]"
33.45575959933222,0.722667,0.4189499999996267,0.0,-2.914170539472252,56.546126306056976,37.20483331377329,"[0.008793052285909653, 0.9999114871025085, 0.009987352415919304]"
33.5559265442404,0.722667,0.4324500000002215,0.0,-2.8748884703963995,61.511457562446594,38.03305260544478,"[0.008465908467769623, 0.9999375939369202, 0.0072851525619626045]"
33.65609348914858,0.722667,1.2977999999998997,0.0,-2.8341879243962467,66.54509711265564,38.418298962425254,"[0.007999764755368233, 0.9999209046363831, 0.009708559140563011]"
33.75626043405676,0.722667,1.586250000000054,0.0,-2.7955567301250994,71.64816272258759,38.74099801504417,"[0.006800155621021986, 0.9999381303787231, 0.00880382303148508]"
33.856427378964945,0.722667,1.586250000000054,0.0,-2.761795243015513,76.79586082696915,39.13406117080952,"[0.005079165566712618, 0.9999561309814453, 0.007867598906159401]"
33.95659432387312,0.722667,2.643750000000351,0.0,-2.7353087721858174,81.99754709005356,39.554365430716516,"[0.0030720126815140247, 0.9999658465385437, 0.007675515487790108]"
34.0567612687813,0.722667,2.7944999999999314,0.0,-2.7195063314866275,87.26267170906067,39.9244648345947,"[0.00018938574066851288, 0.9999703168869019, 0.00770232267677784]"
34.15692821368948,0.722667,2.808449999999761,0.0,-2.717045617522672,92.5710136294365,40.322652924866716,"[-0.0031092390418052673, 0.9999653100967407, 0.007722153328359127]"
34.257095158597664,0.722667,2.8772999999996562,0.0,-2.73038703459315,97.93182635307312,40.74222862049482,"[-0.006400326266884804, 0.9999498128890991, 0.007704414892941713]"
34.357262103505846,0.722667,2.6162999999999266,0.0,-2.760785512626171,103.35472697019577,41.15801396568458,"[-0.009515530429780483, 0.9999259114265442, 0.007595436181873083]"
34.45742904841402,0.722667,0.32265000000009175,0.0,-2.8067657542414963,108.81878793239594,41.506039601041365,"[-0.011781850829720497, 0.9999024868011475, 0.007497068028897047]"
34.5575959933222,0.722667,-0.7348499999998139,0.0,-2.8630046118050814,114.33337074518204,41.91756370086443,"[-0.011738159693777561, 0.9999040365219116, 0.007361088879406452]"
34.657762938230384,0.722667,-1.5448500000001928,0.0,-2.9225176190957427,119.90857118368149,42.337473156176884,"[-0.010171011090278625, 0.999921977519989, 0.0072540040127933025]"
34.757929883138566,0.722667,-1.696050000000185,0.0,-2.9781200322322547,125.52297961711884,42.69361843122612,"[-0.007859446108341217, 0.9999439120292664, 0.0071024508215487]"
34.85809682804675,0.722667,-0.8307000000001138,0.0,-3.0255859564058483,131.18658089637756,43.11094604286643,"[-0.005672731436789036, 0.9999593496322632, 0.007011529058218002]"
34.95826377295493,0.722667,-0.006749999999905073,0.0,-3.065259045921266,136.90978056192398,43.52081689701188,"[-0.004749308340251446, 0.9999650716781616, 0.00688402121886611]"
35.058430717863104,0.722667,-0.006749999999905073,0.0,-3.0992212407290936,142.67065507173538,43.90369308997387,"[-0.004864420276135206, 0.9999644160270691, 0.006897490471601486]"
35.158597662771285,0.722667,-0.006749999999905073,0.0,-3.13052975689061,148.47911697626114,44.229826288940245,"[-0.0050417156890034676, 0.9999638199806213, 0.006846188567578793]"
35.25876460767947,0.722667,-0.006749999999905073,0.0,-3.160828963853419,154.34564822912216,44.619356837578096,"[-0.00503878528252244, 0.9999644160270691, 0.006758490577340126]"
35.35893155258765,0.722667,-0.006749999999905073,0.0,-3.1905448792967945,160.24776196479797,44.98661673405423,"[-0.004864075221121311, 0.9999658465385437, 0.006693692412227392]"
35.45909849749583,0.722667,-0.006749999999905073,0.0,-3.2197170215658844,166.19599801301956,45.277754832140324,"[-0.004704473540186882, 0.9999670386314392, 0.006615881808102131]"
35.559265442404005,0.722667,-0.006749999999905073,0.0,-3.248130153864622,172.2011604309082,45.63908539964727,"[-0.004544551018625498, 0.9999682903289795, 0.0065449308604002]"
35.65943238731219,0.718761,-0.006749999999905073,0.0,-3.2757318632211536,178.24016726016998,45.97646804942441,"[-0.00438016327098012, 0.9999698400497437, 0.006418902426958084]"
35.75959933222037,0.628916,-0.006749999999905073,0.0,-3.3025446888059378,184.32333409786224,46.238505252827366,"[-0.004188100341707468, 0.9999720454216003, 0.006194667425006628]"
35.85976627712855,0.472221,-0.006749999999905073,0.0,-3.328615050530061,190.45717442035675,46.3994803323005,"[-0.0040540071204304695, 0.9999784231185913, 0.0051696146838366985]"
35.95993322203673,0.0,-0.5696999999999918,0.0,-3.3537575136870146,196.60273015499115,45.87185693722754,"[-0.003963278140872717, 0.9999910593032837, 0.0014791032299399376]"
36.060100166944906,0.0,-1.7783999999998898,0.0,-3.3762917027343065,202.7313710451126,45.74835569544977,"[-0.0031910184770822525, 0.9999804496765137, -0.00538675719872117]"
36.16026711185309,0.0,-3.3713999999998503,0.0,-3.392772663733922,208.84903037548065,45.58146972614926,"[-0.0009343803976662457, 0.9999690651893616, -0.007807506248354912]"
36.26043405676127,0.0,-3.9208500000001267,0.166659,-3.396705386810936,214.93083900213242,44.98206400397892,"[0.0033928060438483953, 0.9999638795852661, -0.007786315865814686]"
36.36060100166945,0.0,-3.9208500000001267,0.396826,-3.3821942585054785,220.9495398402214,43.7083056701725,"[0.008965221233665943, 0.9999036192893982, -0.010600946843624115]"
36.46076794657763,0.0,-3.6737999999998343,0.412696,-3.344166641589254,226.85821241140366,42.69817902801937,"[0.015237969346344471, 0.9997748136520386, -0.014767737127840519]"
36.56093489148581,0.0,-2.8773000000000506,0.412696,-3.27895743958652,232.62407052516937,41.723925266581126,"[0.021357478573918343, 0.9996520280838013, -0.015481054782867432]"
36.66110183639399,0.0,-1.5997499999998654,0.404761,-3.1863440545275807,238.25764268636703,40.80037362232988,"[0.026445016264915466, 0.9995425939559937, -0.014669057913124561]"
36.76126878130217,0.0,-1.5448500000001928,0.373007,-3.0685000997036695,243.77094036340714,39.87095602453013,"[0.030442416667938232, 0.9994359016418457, -0.014182809740304947]"
36.86143572621035,0.0,-2.492549999999969,0.369039,-2.92842024192214,249.14938807487488,39.0351036506561,"[0.03390323370695114, 0.9993296265602112, -0.013816215097904205]"
36.961602671118534,0.0,-3.302999999999975,0.376974,-2.7670856323093176,254.40593260526657,38.068822502256374,"[0.03826315328478813, 0.9991728663444519, -0.013763755559921265]"
37.06176961602671,0.0,-4.264199999999954,0.380942,-2.5837336033582687,259.5476468205452,37.17547638154089,"[0.04418933764100075, 0.9989261031150818, -0.01392882689833641]"
37.16193656093489,0.0,-5.335200000000062,0.369039,-2.375844806432724,264.5539003610611,36.32727241283246,"[0.05176537111401558, 0.9985615015029907, -0.01397558581084013]"
37.26210350584307,0.0,-7.39529999999981,0.305547,-2.1378358341753483,269.4381728172302,35.60403368260843,"[0.061067163944244385, 0.9980407953262329, -0.013613254763185978]"
37.362270450751254,0.0,-8.095500000000058,0.198413,-1.8609077334403992,274.2258116006851,35.218297523459384,"[0.07237321883440018, 0.9973004460334778, -0.01240889634937048]"
37.462437395659435,0.0,-9.68895000000004,0.170626,-1.5383147075772285,278.92441618442535,34.67082036847116,"[0.0847090557217598, 0.9963462948799133, -0.01087964791804552]"
37.56260434056761,0.0,-11.446650000000194,0.146822,-1.1624901667237282,283.55275559425354,34.287597392783255,"[0.09834042191505432, 0.995097815990448, -0.010460677556693554]"
37.66277128547579,0.0,-12.696299999999935,0.126986,-0.7271879240870476,288.1241936683655,33.930270158678965,"[0.11370875686407089, 0.9934634566307068, -0.01003396324813366]"
37.76293823038397,0.0,-15.08580000000007,0.111116,-0.22782565653324127,292.625914812088,33.56344261575298,"[0.1306481659412384, 0.9913812279701233, -0.009710856713354588]"
37.863105175292155,0.0,-16.43175000000013,0.107134,0.34306537359952927,297.0684747695923,33.21415557440206,"[0.14974039793014526, 0.9886799454689026, -0.009474121034145355]"
37.96327212020034,0.0,-16.43175000000013,0.103166,0.9914099052548409,301.45989340543747,32.84873861249493,"[0.17008201777935028, 0.9853838682174683, -0.009523939341306686]"
38.06343906510852,0.0,-16.52805000000006,0.099199,1.8144131749868393,306.32160198688507,32.39964745434245,"[0.19316239655017853, 0.9811199307441711, -0.009592335671186447]"
38.16360601001669,0.0,-17.502749999999846,0.027771,2.630967855453491,310.57709044218063,32.28488662131565,"[0.21345193684101105, 0.9769086241722107, -0.009371403604745865]"
38.263772954924875,0.0,-18.313199999999856,0.019837,3.5322050005197525,314.7855178117752,32.086194075180025,"[0.23381741344928741, 0.9722445011138916, -0.008368332870304585]"
38.363939899833056,0.0,-19.78244999999985,0.0,4.520174518227577,318.95760929584503,32.047751197555954,"[0.2546718418598175, 0.966994047164917, -0.008051062934100628]"
38.46410684474124,0.0,-23.270850000000152,0.0,5.594302609562874,323.07857513427734,31.838668894551386,"[0.2768492102622986, 0.9608807563781738, -0.007911838591098785]"
38.56427378964942,0.0,-26.209800000000172,0.0,6.760827675461769,327.15329426527023,31.704695835106556,"[0.3019508421421051, 0.953289806842804, -0.008015054278075695]"
38.664440734557594,0.0,-30.164849999999845,0.0,8.02976131439209,331.183498442173,31.599394451149323,"[0.33015114068984985, 0.9438914656639099, -0.008314643055200577]"
38.764607679465776,0.0,-30.34349999999987,0.0,9.403084367513657,335.1477430462837,31.46436514708947,"[0.36088651418685913, 0.9325705766677856, -0.008547172881662846]"
38.86477462437396,0.0,-32.41709999999981,0.0,10.888478979468346,339.047565639019,31.251848597324663,"[0.3919447362422943, 0.9199475646018982, -0.008705198764801025]"
38.96494156928214,0.0,-32.47199999999989,0.0,12.4920524507761,342.8839867115021,30.996294358695714,"[0.4228545129299164, 0.9061553478240967, -0.008748960681259632]"
39.06510851419032,0.0,-33.28199999999987,0.0,14.207845076918602,346.63773718476295,30.933538115931377,"[0.4528598189353943, 0.8915388584136963, -0.008741719648241997]"
39.165275459098496,0.023804,-37.34730000000008,0.0,16.03838202357292,350.3110651373863,30.725962362179597,"[0.4827984869480133, 0.8756886124610901, -0.008665340952575207]"
39.26544240400668,0.083329,-40.27229999999988,0.0,17.99009519815445,353.90795344114304,30.675075974455417,"[0.5139515995979309, 0.8577837944030762, -0.007795064710080624]"
39.36560934891486,0.099199,-43.2112499999999,0.0,20.059513181447983,357.4149486720562,30.717759548901757,"[0.5458652973175049, 0.8378482460975647, -0.006431118585169315]"
39.46577629382304,0.107134,-47.93535000000011,0.0,22.25208082795143,360.83328863978386,30.63911818842238,"[0.5782479643821716, 0.8158397078514099, -0.005907317623496056]"
39.56594323873122,0.119051,-51.629850000000076,0.0,24.57300043106079,364.16148525476456,30.465989533664487,"[0.6114416718482971, 0.7912680506706238, -0.005813864525407553]"
39.6661101836394,0.138888,-54.67859999999983,0.0,27.013898611068726,367.3800815939903,30.473528270490984,"[0.6450312733650208, 0.7641348838806152, -0.005693047773092985]"
39.76627712854758,0.166659,-58.3177500000001,0.0,29.57946354150772,370.48910054564476,30.53782401989288,"[0.6783053278923035, 0.7347618937492371, -0.00518761808052659]"
39.86644407345576,0.166659,-63.247949999999975,0.0,32.27337348461151,373.48870262503624,30.529600589025005,"[0.7102741003036499, 0.7039089798927307, -0.004788442514836788]"
39.96661101836394,0.170626,-70.59510000000002,0.0,35.082539081573486,376.35948783159256,30.388590720004782,"[0.7408965229988098, 0.671602189540863, -0.004786735400557518]"
40.06677796327212,0.170626,-76.30829999999986,0.0,38.00535702705383,379.0991600751877,30.27193667036451,"[0.7705832123756409, 0.6373180150985718, -0.005226238630712032]"
40.1669449081803,0.170626,-80.9775,0.0,41.04116216301918,381.7044875919819,30.22648607892254,"[0.7992545366287231, 0.6009640693664551, -0.005863499362021685]"
40.26711185308848,0.146822,-85.34430000000017,0.0,44.172607868909836,384.1593989431858,30.00742618788487,"[0.826632022857666, 0.5627099275588989, -0.006081404630094767]"
40.36727879799666,0.115084,-89.79390000000005,0.0,47.39627081155777,386.46237686276436,29.70922578403156,"[0.8520292639732361, 0.5234498381614685, -0.0068123675882816315]"
40.46744574290484,0.119051,-92.2657499999999,0.0,50.708380073308945,388.61015117168427,29.571319669706664,"[0.8757484555244446, 0.482706218957901, -0.0077008712105453014]"
40.567612687813025,0.146822,-92.63655000000014,0.0,53.66024765372276,390.35053837299347,29.560902070045813,"[0.8950067162513733, 0.4459826350212097, -0.007901185192167759]"
40.6677796327212,0.198413,-92.55420000000004,0.0,57.11030811071396,392.1896293014288,29.61240614605834,"[0.9149232506752014, 0.40356841683387756, -0.006925440393388271]"
40.76794657762938,0.246021,-92.45835000000014,0.0,60.62262225151062,393.85980723798275,29.549167607304916,"[0.9317572712898254, 0.3630372881889343, -0.0056811850517988205]"
40.86811352253756,0.273808,-92.5132499999998,0.0,64.20041146874428,395.3647903650999,29.735173989815685,"[0.9456488490104675, 0.32516157627105713, -0.004270454403012991]"
40.968280467445744,0.297612,-92.5132499999998,0.0,67.8477812409401,396.70874041318893,29.48804428534592,"[0.9573435187339783, 0.28893792629241943, -0.0028704856522381306]"
41.068447412353926,0.309514,-91.56555000000003,0.0,71.54588285088539,397.88645935058594,29.55102931578484,"[0.9678613543510437, 0.25147584080696106, -0.0020901691168546677]"
41.16861435726211,0.309514,-91.4557499999999,0.0,75.2938121855259,398.9000320583582,29.60636501282623,"[0.977565586566925, 0.21062250435352325, -0.0019411478424444795]"
41.26878130217028,0.309514,-91.4692500000001,0.0,79.0918838083744,399.7496692314744,29.56922076184347,"[0.9860627055168152, 0.16636259853839874, -0.0019732106011360884]"
41.368948247078464,0.309514,-91.40084999999983,0.0,82.9193539917469,400.4298687130213,29.626901159094217,"[0.9927937388420105, 0.11981867998838425, -0.002004891401156783]"
41.469115191986646,0.309514,-90.75555000000004,0.0,86.29621431231499,400.885670222342,29.732783009524002,"[0.9969308972358704, 0.07825329154729843, -0.0022616437636315823]"
41.56928213689483,0.309514,-86.1687,0.0,90.17116591334343,401.24468425288796,29.638707960002872,"[0.9995086789131165, 0.0312763974070549, -0.002040168736129999]"
41.66944908180301,0.317449,-76.01985000000009,0.0,94.06100699305534,401.4298427198082,29.74552538452862,"[0.9998962879180908, -0.01424974761903286, -0.0020949258469045162]"
41.769616026711184,0.325399,-68.31540000000001,0.0,97.9671767950058,401.4415723718703,29.675683720633955,"[0.9983445405960083, -0.057491544634103775, -0.0016909731784835458]"
41.869782971619365,0.329366,-64.07190000000018,0.0,101.86911076307297,401.28085474297404,29.714609930522506,"[0.9951810836791992, -0.09804420918226242, -0.001387347117997706]"
41.96994991652755,0.329366,-62.039250000000074,0.0,105.76817646622658,400.95086216926575,29.751641088022744,"[0.9905726909637451, -0.13698455691337585, -0.001006508246064186]"
42.07011686143573,0.329366,-58.55130000000019,0.0,109.66529521346092,400.4535577148199,29.887164093079743,"[0.9844096899032593, -0.17588788270950317, -0.0009953895350918174]"
42.17028380634391,0.333333,-56.175299999999865,0.0,113.5405133664608,399.7945294380188,29.887771773635627,"[0.9766483306884766, -0.21484199166297913, -0.000944033672567457]"
42.270450751252085,0.333333,-50.14664999999985,0.0,117.39572176337242,398.97597558796406,29.907605975738864,"[0.9672375321388245, -0.25387120246887207, -0.0010223125573247671]"
42.37061769616027,0.333333,-41.782950000000135,0.0,121.2339534163475,398.00029197335243,29.92571196480845,"[0.9565961360931396, -0.2914157211780548, -0.0008311080164276063]"
42.47078464106845,0.337301,-31.510799999999904,0.0,125.03835788369179,396.8783291131258,30.05615129511918,"[0.9456933736801147, -0.32505908608436584, -0.0007400522590614855]"
42.57095158597663,0.337301,-25.275599999999816,0.0,128.81619781255722,395.6195278763771,30.201979275957942,"[0.9355928301811218, -0.35308003425598145, -0.0006911411182954907]"
42.67111853088481,0.337301,-23.270850000000152,0.0,132.57590952515602,394.2341168820858,30.27385591861234,"[0.9263911843299866, -0.3765619993209839, -0.000609306269325316]"
42.771285475792986,0.337301,-26.88255,0.0,136.30383959412575,392.73818351328373,30.433075026456393,"[0.9170798063278198, -0.39870336651802063, -0.0005730853299610317]"
42.87145242070117,0.329366,-32.59574999999984,0.0,140.00399667024612,391.132441714406,30.458822951369257,"[0.9056547284126282, -0.42401546239852905, -0.0006835210369899869]"
42.97161936560935,0.325399,-38.61045000000003,0.0,143.6753965318203,389.408750846982,30.671071309357274,"[0.8910583257675171, -0.4538877308368683, -0.0010605077259242535]"
43.07178631051753,0.325399,-39.94289999999989,0.0,147.29466727375984,387.5655696988106,30.830226903304087,"[0.8733093738555908, -0.4871644377708435, -0.0012236502952873707]"
43.17195325542571,0.325399,-40.093649999999855,0.0,150.85965970158577,385.5936010479927,30.91845041971949,"[0.8538368940353394, -0.5205389857292175, -0.0013076174072921276]"
43.27212020033389,0.325399,-42.071399999999905,0.0,154.3689879477024,383.48614954948425,30.970968247344416,"[0.8337494730949402, -0.5521411299705505, -0.0014126624446362257]"
43.37228714524207,0.325399,-44.186400000000106,0.0,157.80212685465813,381.2502428293228,31.080832639583306,"[0.812907338142395, -0.5823914408683777, -0.0013448717072606087]"
43.47245409015025,0.325399,-46.76805000000007,0.0,161.15929797291756,378.88374215364456,31.25147915519961,"[0.7907163500785828, -0.6121811866760254, -0.00138950371183455]"
43.57262103505843,0.325399,-51.93180000000004,0.0,164.43936324119568,376.38286593556404,31.266824812629654,"[0.7666339874267578, -0.6420826315879822, -0.0015125818317756057]"
43.672787979966614,0.269841,-56.36745000000009,0.0,167.62126237154007,373.7581136524677,31.304898556620785,"[0.7401105761528015, -0.672482967376709, -0.0017077121883630753]"
43.772954924874796,0.265873,-60.41880000000009,0.0,170.700031965971,371.0086388885975,31.282715047580506,"[0.7109952569007874, -0.7031925320625305, -0.0024842831771820784]"
43.87312186978297,0.269841,-63.53640000000013,0.0,173.67189061641693,368.13154420256615,31.3250149362426,"[0.6794798970222473, -0.7336880564689636, -0.003000833559781313]"
43.97328881469115,0.309514,-65.76120000000007,0.0,176.51830971240997,365.1394921839237,31.43964674691661,"[0.6462311148643494, -0.7631364464759827, -0.002865430898964405]"
44.073455759599334,0.333333,-68.68619999999987,0.0,179.24019491672516,362.029830545187,31.463926899561447,"[0.612345814704895, -0.7905864715576172, -0.0023733496200293303]"
44.173622704507515,0.365072,-70.11450000000002,0.0,181.83736842870712,358.8003351688385,31.627065786591242,"[0.5786194205284119, -0.8155950903892517, -0.0020540105178952217]"
44.2737896494157,0.388876,-70.44390000000001,0.0,184.29658153653145,355.4674334824085,31.515036448059362,"[0.5453678369522095, -0.8381950855255127, -0.0017051867907866836]"
44.37395659432387,0.404761,-70.44390000000001,0.0,186.61835181713104,352.0314101278782,31.63748690864505,"[0.5116826891899109, -0.8591727018356323, -0.001729104551486671]"
44.47412353923205,0.424598,-70.51274999999991,0.0,188.80353528261185,348.49152863025665,31.58311290553275,"[0.477166086435318, -0.8788117170333862, -0.0015632429858669639]"
44.574290484140235,0.424598,-70.78724999999984,0.0,190.84049786627293,344.8670411705971,31.70536465821612,"[0.44130998849868774, -0.8973533511161804, -0.0015541895991191268]"
44.67445742904842,0.424598,-71.3227499999999,0.0,192.73008708655834,341.1574405133724,31.803930231996453,"[0.4038713276386261, -0.9148145914077759, -0.0014859767397865653]"
44.7746243739566,0.424598,-71.33670000000012,0.0,194.4712154865265,337.3619607388973,31.865457160468168,"[0.3648033142089844, -0.9310831427574158, -0.0016623259289190173]"
44.87479131886477,0.444434,-70.65000000000008,0.0,196.05410338938236,333.5009199976921,31.740808377419903,"[0.325178325176239, -0.9456512331962585, -0.001687280717305839]"
44.974958263772955,0.492058,-66.62610000000012,0.0,197.47870080173016,329.5735214352608,31.779544735478588,"[0.2853275239467621, -0.9584284424781799, -0.0018004762241616845]"
45.075125208681136,0.683604,-61.58610000000012,0.0,198.74533835053444,325.57807660102844,31.773405588891034,"[0.2461976557970047, -0.9692181348800659, -0.0016726291505619884]"
45.17529215358932,0.92578,-56.60100000000018,0.0,199.84830357134342,321.5349151492119,32.04777527290341,"[0.20794126391410828, -0.9781404137611389, -0.0013554111355915666]"
45.2754590984975,0.0,-51.93180000000004,0.0,200.79155974835157,317.4457696080208,31.263330518170797,"[0.17221646010875702, -0.9850549101829529, -0.002875584177672863]"
45.375626043405674,1.0,-43.375950000000095,0.0,201.57848919928074,313.3273451924324,31.157180336981227,"[0.13666656613349915, -0.9906046390533447, -0.0049677081406116486]"
45.475792988313856,1.0,-32.74649999999982,0.0,202.2098138332367,309.1984733939171,32.05241955203955,"[0.1007341742515564, -0.9949067831039429, -0.0036195064894855022]"
45.57595993322204,1.0,-27.51434999999998,0.0,202.70007298514247,305.01004844903946,32.557475509029544,"[0.0716438964009285, -0.9974249601364136, 0.0032608553301542997]"
45.67612687813022,1.0,-21.856050000000195,0.0,203.06285340338945,300.7519037127495,32.872319656153174,"[0.05151266232132912, -0.9986497759819031, 0.006722099147737026]"
45.7762938230384,1.0,-11.844900000000086,0.0,203.3197631984949,296.4356258511543,33.22919344535434,"[0.03611717000603676, -0.9993109703063965, 0.008550194092094898]"
45.876460767946575,1.0,-5.266800000000187,0.0,203.50365757755935,292.0482637286186,33.689930540708545,"[0.026431169360876083, -0.9996017813682556, 0.009883861057460308]"
45.97662771285476,1.0,-4.126950000000184,0.0,203.6429001763463,287.57746213674545,34.31365456082666,"[0.021980730816721916, -0.9996968507766724, 0.01109363790601492]"
46.07679465776294,1.0,-4.525200000000075,0.0,203.7541340654716,283.03791898489,34.88474223701834,"[0.018779145553708076, -0.9997506141662598, 0.012088162824511528]"
46.17696160267112,1.0,-4.703400000000081,0.0,203.8446696503088,278.42254263162613,35.45951795082118,"[0.014596468769013882, -0.999817430973053, 0.012327971868216991]"
46.2771285475793,1.0,-4.525200000000075,0.0,203.91577069368213,273.72358840703964,36.03682770898531,"[0.009593670256435871, -0.9998795986175537, 0.012192508205771446]"
46.37729549248748,1.0,-3.59100000000011,0.0,203.9662501788698,268.9593896269798,36.57120200413181,"[0.004691729787737131, -0.9999173283576965, 0.011967837810516357]"
46.47746243739566,1.0,-3.289050000000145,0.0,203.9961744521279,264.1219111084938,37.11846982727904,"[0.0007255371892824769, -0.9999302625656128, 0.011787987314164639]"
46.57762938230384,1.0,-3.2341500000000805,0.0,204.0060640017764,259.2028290629387,37.6054885522083,"[-0.0027064569294452667, -0.9999279975891113, 0.011693046428263187]"
46.67779632721202,1.0,-2.863349999999828,0.0,203.99692001915537,254.22141140699387,38.139347579541564,"[-0.006095805671066046, -0.9999146461486816, 0.01155734434723854]"
46.7779632721202,1.0,-1.0916999999998436,0.0,203.97057792684063,249.16964781284332,38.59062507036752,"[-0.00903381034731865, -0.9998947978019714, 0.011348511092364788]"
46.878130217028385,1.0,-0.08910000000000243,0.0,203.9308776059188,244.03879433870316,39.11388201616264,"[-0.010272487998008728, -0.9998862147331238, 0.011049571447074413]"
46.97829716193656,1.0,0.7897500000002706,0.0,203.88323124824092,238.84934812784195,39.56963716726285,"[-0.010136562399566174, -0.9998907446861267, 0.010757730342447758]"
47.07846410684474,1.0,1.476449999999924,0.0,203.83383088046685,233.59288960695267,40.05184144597227,"[-0.00887382309883833, -0.9999053478240967, 0.010518497787415981]"
47.17863105175292,1.0,2.025449999999788,0.0,203.78829129319638,228.2607600092888,40.55868522625539,"[-0.006984676234424114, -0.9999227523803711, 0.010279218666255474]"
47.278797996661105,1.0,2.0942999999996825,0.0,203.75079930154607,222.87911915779114,40.943272536030456,"[-0.004615182988345623, -0.9999509453773499, 0.008765685372054577]"
47.378964941569286,1.0,1.9296000000002729,0.0,203.72411091509275,217.43917626142502,41.3805463095634,"[-0.002254451159387827, -0.9999642372131348, 0.008145257830619812]"
47.47913188647746,1.0,1.9156499999996583,0.0,203.70869764208328,211.93287539482117,41.837163236276815,"[-0.00016572899767197669, -0.9999666810035706, 0.0081662992015481]"
47.57929883138564,1.0,1.9156499999996583,0.0,203.70447522307222,206.38144344091415,42.2686535055851,"[0.0016815694980323315, -0.9999649524688721, 0.00820109061896801]"
47.679465776293824,1.0,1.9156499999996583,0.0,203.7095395042561,201.47235107421875,42.62248976350283,"[0.0033062188886106014, -0.9999614357948303, 0.008132764138281345]"
47.779632721202006,1.0,1.03680000000017,0.0,203.72484694398008,195.81855142116547,43.04694704248613,"[0.005036633927375078, -0.9999550580978394, 0.008029457181692123]"
47.87979966611019,1.0,0.8720999999999755,0.0,203.74823692510836,190.11108642816544,43.55604159086609,"[0.005754433106631041, -0.999951958656311, 0.007937280461192131]"
47.97996661101836,1.0,0.8720999999999755,0.0,203.77798581076786,184.33938854932785,43.984722469080765,"[0.006209646817296743, -0.9999491572380066, 0.007952957414090633]"
48.080133555926544,1.0,0.8720999999999755,0.0,203.81239585438743,178.5255498290062,44.31172714498397,"[0.006779000628739595, -0.999945878982544, 0.007891446352005005]"
48.180300500834726,1.0,0.32265000000009175,0.0,203.85064161010087,172.65927749872208,44.742364904179645,"[0.007331423461437225, -0.9999426007270813, 0.007818304933607578]"
48.28046744574291,1.0,0.2542500000002168,0.0,203.8917607688345,166.72996801137924,45.086918679609646,"[0.007478212006390095, -0.9999416470527649, 0.007799034006893635]"
48.38063439065109,1.0,0.2542500000002168,0.0,203.93452425859869,160.76027834415436,45.558715343470354,"[0.007403064984828234, -0.9999427795410156, 0.007717092987149954]"
48.48080133555926,1.0,0.2542500000002168,0.0,203.97838886408135,154.73964875936508,45.95274115405517,"[0.007377853617072105, -0.9999436140060425, 0.007630458567291498]"
48.580968280467445,1.0,0.2542500000002168,0.0,204.02302246261388,148.65724992752075,46.22472182155103,"[0.0074394033290445805, -0.999943733215332, 0.007562608923763037]"
48.68113522537563,1.0,0.1440000000000672,0.0,204.06835599197075,142.53633570671082,46.68377605365461,"[0.007538452744483948, -0.9999435544013977, 0.007489807438105345]"
48.78130217028381,1.0,0.1440000000000672,0.0,204.11433450691402,136.36615121364594,47.04419869515052,"[0.007540544029325247, -0.9999440908432007, 0.007415255066007376]"
48.88146911519199,1.0,0.1440000000000672,0.0,204.16096667805687,130.13554459810257,47.448624182827565,"[0.007479399908334017, -0.9999458193778992, 0.007239729166030884]"
48.981636060100165,1.0,0.1440000000000672,0.0,204.20765708805993,123.86816596984863,47.77487525123506,"[0.007649452891200781, -0.9999450445175171, 0.00717305950820446]"
49.08180300500835,1.0,0.1440000000000672,0.0,204.25516382837668,117.55300974845886,48.226473066497945,"[0.007629859261214733, -0.9999459981918335, 0.007061431650072336]"
49.18196994991653,0.828122,0.1440000000000672,0.0,204.29724577022716,111.98095947504044,48.39366934994635,"[0.007563749328255653, -0.9999474883079529, 0.006914094556123018]"
49.28213689482471,0.126986,0.07560000000019222,0.0,204.3456200119108,105.58418077230453,48.107980971209,"[0.0075388262048363686, -0.9999585747718811, 0.0050919256173074245]"
49.38230383973289,0.0,-0.4464000000000518,0.0,204.39370849262923,99.17844468355179,47.75057566194626,"[0.007513744756579399, -0.9999672174453735, -0.0030069733038544655]"
