time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.95492487479132,0.0,-0.06164999999996997,0.0,201.86276853689924,42.39118188619614,31.751507304368577,"[-0.01095539703965187, -0.9999188780784607, -0.006487944163382053]"
33.0550918196995,0.0,-0.06164999999996997,0.0,201.8293596864678,39.215613663196564,31.68191017104377,"[-0.011002004146575928, -0.9999184608459473, -0.006481875665485859]"
33.15525876460768,0.0,-0.06164999999996997,0.0,201.78970726625994,35.51781779527664,31.59137744636294,"[-0.011054806411266327, -0.9999179244041443, -0.006475371774286032]"
33.25542570951586,0.0,-0.06164999999996997,0.0,201.7554631489329,32.358810007572174,31.52632256315631,"[-0.011087574064731598, -0.9999175667762756, -0.006473249290138483]"
33.35559265442404,0.0,-0.06164999999996997,0.0,201.7153387060389,28.688264667987823,31.447326296475303,"[-0.011201481334865093, -0.9999160170555115, -0.00651708384975791]"
33.45575959933222,0.0,-0.13049999999986486,0.0,201.67488066432998,25.02014148235321,31.293638809641866,"[-0.01129672396928072, -0.9999151229858398, -0.0064871590584516525]"
33.5559265442404,0.0,-1.5038999999999578,0.0,201.6337496098131,21.362373411655426,31.229759000283696,"[-0.01156185194849968, -0.9999121427536011, -0.006476278882473707]"
33.65609348914858,0.0,-5.445000000000192,0.0,201.5889143832028,17.72295194864273,31.13534622489851,"[-0.013343526981770992, -0.9998899698257446, -0.006480116862803698]"
33.75626043405676,0.0,-9.441450000000119,0.0,201.5416191900149,14.607769429683685,31.064849079380433,"[-0.01785682886838913, -0.9998194575309753, -0.006498549599200487]"
33.856427378964945,0.0,-12.833550000000097,0.0,201.46665173582733,10.981532990932465,30.95321789739459,"[-0.02762005478143692, -0.9995971918106079, -0.006511087063699961]"
33.95659432387312,0.0,-17.76374999999997,0.0,201.35765906609595,7.367682576179504,30.957482956702663,"[-0.04199812933802605, -0.9990954995155334, -0.006653851363807917]"
34.0567612687813,0.0,-21.128399999999914,0.0,201.2002590391785,3.775495767593384,30.7847253562335,"[-0.060805998742580414, -0.9981251955032349, -0.006976664066314697]"
34.15692821368948,0.0,-21.622950000000127,0.0,200.9814300350845,0.19123786687850952,30.693163093571926,"[-0.08256174623966217, -0.9965597987174988, -0.007220394443720579]"
34.257095158597664,0.0,-22.213349999999853,0.0,200.73898680880666,-2.864863634109497,30.518765635812564,"[-0.10196150094270706, -0.994761049747467, -0.007374707609415054]"
34.357262103505846,0.0,-23.724000000000107,0.0,200.38707687705755,-6.414791405200958,30.60617436402559,"[-0.12484537810087204, -0.9921483993530273, -0.007425018586218357]"
34.45742904841402,0.0,-26.19584999999995,0.0,199.95757438242435,-9.935031145811081,30.38070067733244,"[-0.14856141805648804, -0.9888744950294495, -0.007539971265941858]"
34.5575959933222,0.0,-29.03850000000004,0.0,199.4447951167822,-13.437766373157501,30.339904243415223,"[-0.17380516231060028, -0.9847503900527954, -0.00764131173491478]"
34.657762938230384,0.0,-29.890349999999913,0.0,198.8455689921975,-16.912087619304657,30.139598522777053,"[-0.20098523795604706, -0.9795632362365723, -0.007791649084538221]"
34.757929883138566,0.0,-29.890349999999913,0.0,198.1589819714427,-20.347753763198853,30.061991166296625,"[-0.22872041165828705, -0.97346031665802, -0.00786981638520956]"
34.85809682804675,0.0,-29.45070000000016,0.0,197.38082670420408,-23.756567925214767,29.886624449163328,"[-0.25632035732269287, -0.9665597677230835, -0.007881825789809227]"
34.95826377295493,0.0,-28.942650000000135,0.0,196.51252767443657,-27.128467112779617,29.810513648222322,"[-0.28305312991142273, -0.959071934223175, -0.007869374006986618]"
35.058430717863104,0.0,-29.024999999999842,0.0,195.69816018640995,-29.985505372285843,29.66233244566782,"[-0.30531826615333557, -0.952218234539032, -0.007816246710717678]"
35.158597662771285,0.0,-30.824099999999856,0.0,194.66810229420662,-33.27552351355553,29.566237849934076,"[-0.33099842071533203, -0.9435988664627075, -0.00782330147922039]"
35.25876460767947,0.0,-32.12865000000006,0.0,193.54892754554749,-36.52846372127533,29.40880576404586,"[-0.3572709262371063, -0.9339678883552551, -0.007844123989343643]"
35.35893155258765,0.0,-32.52689999999995,0.0,192.34306380152702,-39.73420676589012,29.269711434560836,"[-0.3842843174934387, -0.9231811761856079, -0.007874911651015282]"
35.45909849749583,0.0,-32.71905000000017,0.0,191.0538469851017,-42.883361518383026,29.146080605508693,"[-0.4113871455192566, -0.9114267826080322, -0.007866289466619492]"
35.559265442404005,0.0,-33.076349999999834,0.0,189.8791747689247,-45.5446038544178,29.01679428703351,"[-0.4345664978027344, -0.9006054401397705, -0.007860343903303146]"
35.65943238731219,0.0,-34.614450000000126,0.0,188.42857412993908,-48.59986910223961,28.9091993561571,"[-0.4613679051399231, -0.8871737718582153, -0.007900883443653584]"
35.75959933222037,0.0,-36.44100000000017,0.0,187.11870171129704,-51.17001208662987,28.824410434593045,"[-0.48448121547698975, -0.8747658133506775, -0.007922952994704247]"
35.85976627712855,0.0,-38.885399999999976,0.0,185.5106782913208,-54.11254325509071,28.651083598203257,"[-0.5119876265525818, -0.8589563965797424, -0.007914043962955475]"
35.95993322203673,0.0,-40.918050000000086,0.0,183.82151986658573,-56.982293874025345,28.52649523381079,"[-0.5402211546897888, -0.8414856195449829, -0.007939946837723255]"
36.060100166944906,0.0,-42.25004999999992,0.0,182.04369935393333,-59.7869356572628,28.398234572006153,"[-0.5689002871513367, -0.8223674297332764, -0.008023783564567566]"
36.16026711185309,0.0,-43.91145000000015,0.0,180.18125939369202,-62.51590585708618,28.237822993757135,"[-0.5977576971054077, -0.8016364574432373, -0.008048208430409431]"
36.26043405676127,0.0,-44.172449999999884,0.0,178.51935163140297,-64.7897481918335,28.093169438473883,"[-0.622372567653656, -0.7826794385910034, -0.008080562576651573]"
36.36060100166945,0.0,-44.172449999999884,0.0,176.5072729587555,-67.36131483316422,27.939082190938628,"[-0.6506103277206421, -0.7593681812286377, -0.00813248846679926]"
36.46076794657763,0.0,-44.186400000000106,0.0,174.7164522111416,-69.49945756793022,27.82261508970073,"[-0.6742678284645081, -0.7384423017501831, -0.008124546147882938]"
36.56093489148581,0.0,-44.186400000000106,0.0,172.55358198285103,-71.91184440255165,27.674895156151482,"[-0.7011423707008362, -0.7129747271537781, -0.008158602751791477]"
36.66110183639399,0.0,-44.186400000000106,0.0,170.31592220067978,-74.23094534873962,27.525918284365787,"[-0.7271243929862976, -0.6864577531814575, -0.00812232680618763]"
36.76126878130217,0.0,-44.172449999999884,0.0,168.011748701334,-76.44908437132835,27.349504709494816,"[-0.7521564960479736, -0.6589346528053284, -0.008103042840957642]"
36.86143572621035,0.019837,-44.172449999999884,0.0,165.6341789662838,-78.57324957847595,27.2470890796662,"[-0.776443362236023, -0.6301365494728088, -0.007985739968717098]"
36.961602671118534,0.031739,-44.172449999999884,0.0,163.18976813554764,-80.59707123041153,27.136340046786287,"[-0.7998006939888, -0.6002188920974731, -0.007486225105822086]"
37.06176961602671,0.035706,-44.186400000000106,0.0,160.68659588694572,-82.51465925574303,27.044611379316134,"[-0.8219226598739624, -0.5695550441741943, -0.007080311421304941]"
37.16193656093489,0.043656,-44.186400000000106,0.0,158.11736530065536,-84.33215081691742,26.9451023675659,"[-0.8429425358772278, -0.5379599332809448, -0.006859726272523403]"
37.26210350584307,0.047623,-44.2687500000002,0.0,155.49054804444313,-86.04335117340088,26.8065666251712,"[-0.8628568053245544, -0.5054029226303101, -0.006780112162232399]"
37.362270450751254,0.059525,-44.40599999999997,0.0,152.8153659105301,-87.64326910674572,26.79032205294316,"[-0.8816205263137817, -0.47191324830055237, -0.006574340630322695]"
37.462437395659435,0.059525,-44.43345000000001,0.0,150.47855201363564,-88.92948040366173,26.681090983511222,"[-0.8967891335487366, -0.4424119293689728, -0.006397310644388199]"
37.56260434056761,0.059525,-44.48835000000007,0.0,147.70658630132675,-90.32772554457188,26.65357136719222,"[-0.9133058786392212, -0.40722525119781494, -0.006326031871140003]"
37.66277128547579,0.063493,-44.48835000000007,0.0,144.8914716541767,-91.61268065869808,26.540160210349477,"[-0.9285634756088257, -0.3711191415786743, -0.006360601168125868]"
37.76293823038397,0.071427,-44.48835000000007,0.0,142.44880947470665,-92.62202036380768,26.5238699269163,"[-0.9405343532562256, -0.33964067697525024, -0.00628148065879941]"
37.863105175292155,0.083329,-44.48835000000007,0.0,139.56968423724174,-93.69045050442219,26.4609678285394,"[-0.9531681537628174, -0.3023788332939148, -0.006125971209257841]"
37.96327212020034,0.083329,-44.06265000000014,0.0,136.65132290124893,-94.64432862401009,26.40790738230615,"[-0.9643048644065857, -0.26473167538642883, -0.005770517513155937]"
38.06343906510852,0.091264,-42.75809999999994,0.0,133.7039746940136,-95.48060265183449,26.32606149533711,"[-0.9738553166389465, -0.22710183262825012, -0.005538253579288721]"
38.16360601001669,0.107134,-40.437000000000076,0.0,130.73766520619392,-96.19847827404737,26.28876778380274,"[-0.9817624688148499, -0.19003863632678986, -0.0052579971961677074]"
38.263772954924875,0.123018,-38.03400000000013,0.0,127.74265605211258,-96.80264500528574,26.240216463699117,"[-0.9880533218383789, -0.1540369838476181, -0.00481541408225894]"
38.363939899833056,0.142855,-34.1887500000002,0.0,124.72785270214081,-97.29458898305893,26.296455335231695,"[-0.992789089679718, -0.11980011314153671, -0.00421593151986599]"
38.46410684474124,0.15079,-32.0049000000001,0.0,121.70198839902878,-97.67834812775254,26.31724138088064,"[-0.9960912466049194, -0.08825654536485672, -0.0035969209857285023]"
38.56427378964942,0.162692,-29.684249999999857,0.0,118.65457284450531,-97.96125067025423,26.400741877716968,"[-0.9982581734657288, -0.05891672149300575, -0.003060196293517947]"
38.664440734557594,0.166659,-28.434600000000113,0.0,116.0341539978981,-98.12773866578937,26.406028707686684,"[-0.9993805885314941, -0.035086385905742645, -0.0027269695419818163]"
38.764607679465776,0.174594,-27.51434999999998,0.0,112.96488535404205,-98.23884556628764,26.491725913134825,"[-0.999962329864502, -0.008309347555041313, -0.0025005012284964323]"
38.86477462437396,0.190478,-26.16839999999992,0.0,110.32854554057121,-98.26653015514603,26.48518703445339,"[-0.999900221824646, 0.01394705381244421, -0.0022330917418003082]"
38.96494156928214,0.214282,-25.756649999999823,0.0,107.24912482500076,-98.2240804573521,26.598713321780576,"[-0.999239981174469, 0.03893563151359558, -0.0018816443625837564]"
39.06510851419032,0.242054,-25.756649999999823,0.0,104.15411034226418,-98.10332176834345,26.735801930658198,"[-0.9980002641677856, 0.0631951242685318, -0.0013382249744608998]"
39.165275459098496,0.253971,-25.756649999999823,0.0,101.05076110363007,-97.90589585155249,26.869192205712856,"[-0.9961830377578735, 0.08728381246328354, -0.0009041876182891428]"
39.26544240400668,0.261906,-25.673850000000098,0.0,97.94755747914314,-97.63332607969642,26.95548711442742,"[-0.9937894344329834, 0.11127401888370514, -0.0008111455827020109]"
39.36560934891486,0.261906,-24.74010000000015,0.0,94.83292096853256,-97.28483653068542,26.9827044564843,"[-0.9908221960067749, 0.13516920804977417, -0.00078465515980497]"
39.46577629382304,0.261906,-23.51790000000005,0.0,91.7150000333786,-96.86202447116375,27.192484145693406,"[-0.9873824119567871, 0.1583515852689743, -0.0007854315335862339]"
39.56594323873122,0.261906,-21.82860000000016,0.0,88.60183891654015,-96.36735899746418,27.20954226607827,"[-0.9835993647575378, 0.1803656816482544, -0.0007897173636592925]"
39.6661101836394,0.261906,-18.436500000000184,0.0,85.48072162270546,-95.80244462937117,27.345442302309934,"[-0.9796425700187683, 0.2007485032081604, -0.000693033158313483]"
39.76627712854758,0.253971,-16.77509999999996,0.0,82.35840544104576,-95.17329780012369,27.456011465139923,"[-0.975816547870636, 0.21859008073806763, -0.0006445904728025198]"
39.86644407345576,0.253971,-14.783850000000106,0.0,79.68315154314041,-94.58689057826996,27.55040205928929,"[-0.972630500793457, 0.23235644400119781, -0.000611830735579133]"
39.96661101836394,0.253971,-12.902399999999991,0.0,76.56481635570526,-93.85361594706774,27.70326894441487,"[-0.9691239595413208, 0.24657335877418518, -0.0005453148623928428]"
40.06677796327212,0.253971,-13.849650000000139,0.0,73.43769752979279,-93.06883996725082,27.78481875459771,"[-0.9657894968986511, 0.25932690501213074, -0.0004927743575535715]"
40.1669449081803,0.253971,-16.239599999999903,0.0,70.30923476815224,-92.23510631918907,27.890025796738485,"[-0.9620951414108276, 0.27271366119384766, -0.000517647888045758]"
40.26711185308848,0.249989,-19.59030000000002,0.0,67.1880162358284,-91.35181324183941,28.04399139120008,"[-0.9575327038764954, 0.2883240282535553, -0.0005284443031996489]"
40.36727879799666,0.230152,-22.79025000000016,0.0,64.06375241279602,-90.40945217013359,28.157560679709118,"[-0.9517209529876709, 0.3069639205932617, -0.0006285301642492414]"
40.46744574290484,0.206348,-25.673850000000098,0.0,60.94832155108452,-89.40288063883781,28.25498226732996,"[-0.9445546269416809, 0.3283526301383972, -0.0010424649808555841]"
40.567612687813025,0.178561,-27.569250000000043,0.0,57.854738503694534,-88.32738465070724,28.29021452553092,"[-0.9360437989234924, 0.35187941789627075, -0.0016909146215766668]"
40.6677796327212,0.166659,-28.351799999999994,0.0,54.77587962150574,-87.17310945689678,28.261263909966196,"[-0.9262709617614746, 0.37685027718544006, -0.0024575383868068457]"
40.76794657762938,0.146822,-30.055050000000104,0.0,51.72364380955696,-85.93861684203148,28.318598157326257,"[-0.9154824018478394, 0.4023466408252716, -0.0030247524846345186]"
40.86811352253756,0.115084,-33.29595000000009,0.0,48.71088403463364,-84.62348106503487,28.27793988705586,"[-0.9035190343856812, 0.4285326898097992, -0.0036087706685066223]"
40.968280467445744,0.087297,-36.85274999999987,0.0,45.73250728845596,-83.21995657682419,28.24705975770654,"[-0.8899253606796265, 0.45608434081077576, -0.004455213434994221]"
41.068447412353926,0.051591,-41.06880000000006,0.0,42.80350440740585,-81.72856938838959,28.14205344030085,"[-0.874384880065918, 0.4852032959461212, -0.005369443446397781]"
41.16861435726211,0.019837,-43.5406499999999,0.0,40.341327995061874,-80.38023017346859,28.026494970195564,"[-0.8593525886535645, 0.5113447308540344, -0.006297957617789507]"
41.26878130217028,0.011902,-44.77679999999983,0.0,37.53504502773285,-78.7266531586647,27.90560244722994,"[-0.8398927450180054, 0.5427030324935913, -0.007318425457924604]"
41.368948247078464,0.011902,-46.43865000000008,0.0,34.79578638076782,-76.97988665103912,27.725033236081693,"[-0.818638801574707, 0.574256420135498, -0.007746435701847076]"
41.469115191986646,0.0,-48.55364999999989,0.0,32.135740011930466,-75.14384904503822,27.610768286439853,"[-0.795691728591919, 0.6056488752365112, -0.008003630675375462]"
41.56928213689483,0.0,-49.7893500000002,0.0,29.566365391016006,-73.22445440292358,27.451429750292057,"[-0.7708917260169983, 0.63691246509552, -0.008267859928309917]"
41.66944908180301,0.0,-51.670799999999915,0.0,27.08185562491417,-71.21509957313538,27.245548738900816,"[-0.7439888119697571, 0.6681378483772278, -0.008511523716151714]"
41.769616026711184,0.0,-53.387549999999834,0.0,24.693292319774628,-69.12180969119072,27.059038829150523,"[-0.7147524952888489, 0.6993229389190674, -0.008739258162677288]"
41.869782971619365,0.0,-54.582299999999904,0.0,22.410911798477173,-66.95193794369698,26.940861809272505,"[-0.6830610632896423, 0.7303059101104736, -0.008989621885120869]"
41.96994991652755,0.0,-54.953100000000155,0.0,20.230555921792984,-64.69905525445938,26.69619344582327,"[-0.6487916707992554, 0.7609094381332397, -0.009289185516536236]"
42.07011686143573,0.011902,-54.953100000000155,0.0,18.45193812251091,-62.709764152765274,26.562810519474105,"[-0.6176683902740479, 0.7863807082176208, -0.009545248933136463]"
42.17028380634391,0.075395,-54.953100000000155,0.0,16.482615917921066,-60.319356590509415,26.62564825821734,"[-0.579372763633728, 0.815010666847229, -0.0092092826962471]"
42.270450751252085,0.13492,-54.80190000000017,0.0,14.633653372526169,-57.86009222269058,26.63273863775962,"[-0.5402579307556152, 0.8414629101753235, -0.007840233854949474]"
42.37061769616027,0.178561,-54.33525,0.0,12.897249072790146,-55.3207810819149,26.70359665269319,"[-0.5023526549339294, 0.8646432161331177, -0.0058241295628249645]"
42.47078464106845,0.253971,-54.04679999999985,0.0,11.276982098817825,-52.70773130655289,26.851576576333564,"[-0.46761155128479004, 0.883925199508667, -0.003979536704719067]"
42.57095158597663,0.281743,-53.49734999999997,0.0,9.774083271622658,-50.028931349515915,26.78903076849725,"[-0.4365888833999634, 0.8996582627296448, -0.002279328415170312]"
42.67111853088481,0.305547,-51.90435000000001,0.0,8.380296662449837,-47.278053909540176,26.696867043297967,"[-0.40729957818984985, 0.9132936596870422, -0.0013545716647058725]"
42.771285475792986,0.305547,-48.99285000000002,0.0,7.095609158277512,-44.46759852766991,26.71996550957951,"[-0.3768734335899353, 0.926264226436615, -0.001024730270728469]"
42.87145242070117,0.309514,-45.916649999999834,0.0,5.9185789078474045,-41.60938307642937,26.778266380356364,"[-0.3445170819759369, 0.9387794733047485, -0.0010404973290860653]"
42.97161936560935,0.317449,-43.10145000000016,0.0,4.989828869700432,-39.11686408519745,26.804676384984973,"[-0.315604031085968, 0.9488902688026428, -0.0011604250175878406]"
43.07178631051753,0.317449,-39.10499999999985,0.0,3.999337077140808,-36.16465637087822,26.89070645999989,"[-0.2818474769592285, 0.9594585299491882, -0.0011340666096657515]"
43.17195325542571,0.333333,-35.548200000000065,0.0,3.1082038953900337,-33.170691311359406,27.00970872348882,"[-0.24951165914535522, 0.9683712124824524, -0.0010794163681566715]"
43.27212020033389,0.35317,-32.95259999999987,0.0,2.315578728914261,-30.145521193742752,27.044529471239443,"[-0.219191774725914, 0.9756813049316406, -0.0010368492221459746]"
43.37228714524207,0.361105,-32.44454999999985,0.0,1.6153154224157333,-27.080001771450043,27.19727024619563,"[-0.19016984105110168, 0.9817506074905396, -0.0010590682504698634]"
43.47245409015025,0.361105,-30.98880000000005,0.0,1.088527962565422,-24.429994583129883,27.19891317399156,"[-0.1656745821237564, 0.9861798882484436, -0.0011149467900395393]"
43.57262103505843,0.373007,-29.2310999999999,0.0,0.5559771880507469,-21.310540437698364,27.349086634425706,"[-0.13753992319107056, 0.9904956221580505, -0.0011060676770284772]"
43.672787979966614,0.373007,-27.7753500000001,0.0,0.11121375486254692,-18.17300021648407,27.399567373782723,"[-0.11027030646800995, 0.9939010143280029, -0.0011137013789266348]"
43.772954924874796,0.373007,-25.46820000000006,0.0,-0.2503211684525013,-15.00642842054367,27.45769609266479,"[-0.08406892418861389, 0.9964593052864075, -0.0011328522814437747]"
43.87312186978297,0.373007,-23.669100000000043,0.0,-0.5309819094836712,-11.81975069642067,27.606405238203795,"[-0.059524841606616974, 0.9982262253761292, -0.0010995396878570318]"
43.97328881469115,0.373007,-21.70529999999983,0.0,-0.7100263331085443,-9.075866878032684,27.710710937508217,"[-0.03989441320300102, 0.9992033839225769, -0.0010345370974391699]"
44.073455759599334,0.373007,-18.368099999999917,0.0,-0.8518036045134068,-5.863977998495102,27.831236683499263,"[-0.018892589956521988, 0.999821126461029, -0.0009230140713043511]"
44.173622704507515,0.373007,-15.374249999999833,0.0,-0.927829681430012,-2.6298928558826447,27.926946328708596,"[-0.0004717012925539166, 0.9999995827674866, -0.0008058687089942396]"
44.2737896494157,0.373007,-11.803499999999831,0.0,-0.9450477150967345,0.6186184287071228,28.036714388153136,"[0.01507777813822031, 0.9998860359191895, -0.0006821397691965103]"
44.37395659432387,0.373007,-8.411399999999853,0.0,-0.912420941516757,3.874115079641342,28.135469644185623,"[0.027409298345446587, 0.9996241331100464, -0.0005748740513809025]"
44.47412353923205,0.373007,-5.719950000000145,0.0,-0.8387012593448162,7.150423973798752,28.293888644857454,"[0.03654089942574501, 0.9993320107460022, -0.0004658614343497902]"
44.574290484140235,0.373007,-3.3439499999998175,0.0,-0.7332164496183395,10.440685838460922,28.32980131651548,"[0.042700015008449554, 0.9990878105163574, -0.00042329999268986285]"
44.67445742904842,0.373007,-3.3165000000001776,0.0,-0.6237289272248745,13.270144551992416,28.474592301808237,"[0.046055737882852554, 0.998938798904419, -0.00040518370224162936]"
44.7746243739566,0.373007,-3.2755499999999427,0.0,-0.4787506330758333,16.579445838928223,28.611697294470353,"[0.049233075231313705, 0.9987872242927551, -0.00039718783227726817]"
44.87479131886477,0.376974,-2.3278500000001663,0.0,-0.3186144009232521,19.909885555505753,28.746181376445787,"[0.05234364792704582, 0.9986290335655212, -0.0003840698627755046]"
44.974958263772955,0.380942,-1.9431000000000849,0.0,-0.17212922871112823,22.773903012275696,28.854060490867703,"[0.054553043097257614, 0.9985108971595764, -0.0003843504237011075]"
45.075125208681136,0.380942,-1.2977999999999006,0.0,0.008197018876671791,26.13105070590973,28.978560910506943,"[0.056644365191459656, 0.9983943104743958, -0.0003671552112791687]"
45.17529215358932,0.380942,1.4350499999996693,0.0,0.19526349753141403,29.495511770248413,29.158342996874715,"[0.0578303225338459, 0.9983263611793518, -0.0003808138717431575]"
45.2754590984975,0.380942,4.058099999999894,0.0,0.3847324550151825,32.88228929042816,29.237283616760656,"[0.05662545561790466, 0.9983954429626465, -0.0003701426612678915]"
45.375626043405674,0.380942,4.346550000000048,0.0,0.5704717244952917,36.284509122371674,29.376564665532786,"[0.052916012704372406, 0.9985989332199097, -0.00038404259248636663]"
45.475792988313856,0.380942,4.360049999999857,0.0,0.7473015412688255,39.69477826356888,29.486314086002295,"[0.04816152900457382, 0.9988394975662231, -0.0004005828232038766]"
45.57595993322204,0.380942,4.635000000000202,0.0,0.9121174495667219,43.12773284316063,29.621716655587118,"[0.04323408007621765, 0.9990648627281189, -0.00040810363134369254]"
45.67612687813022,0.380942,4.882050000000102,0.0,1.0617854464799166,46.57617300748825,29.787454186134322,"[0.038106538355350494, 0.9992735981941223, -0.00038779774331487715]"
45.7762938230384,0.380942,4.882050000000102,0.0,1.1767868250608444,49.542127937078476,29.871058384775562,"[0.03352273628115654, 0.9994379281997681, -0.0003636413312051445]"
45.876460767946575,0.380942,4.882050000000102,0.0,1.2946133883669972,53.01159244775772,29.993468853531816,"[0.028151413425803185, 0.9996036291122437, -0.00035155494697391987]"
45.97662771285476,0.380942,4.882050000000102,0.0,1.3946990612894297,56.50364798307419,30.098063650926928,"[0.022790614515542984, 0.9997401833534241, -0.00033286813413724303]"
46.07679465776294,0.380942,4.882050000000102,0.0,1.4765038779005408,60.010767221450806,30.22422983285197,"[0.017444651573896408, 0.9998477697372437, -0.0002812473976518959]"
46.17696160267112,0.380942,4.882050000000102,0.0,1.5318995043635368,63.026627242565155,30.343328896569513,"[0.012878200970590115, 0.9999170899391174, -0.00022867508232593536]"
46.2771285475793,0.388876,4.882050000000102,0.0,1.5790986511856318,66.55374270677567,30.437428919119938,"[0.007550302427262068, 0.9999714493751526, -0.00025264485157094896]"
46.37729549248748,0.388876,4.882050000000102,0.0,1.6047261036001146,69.59300971031189,30.568450918170292,"[0.0029490001033991575, 0.9999956488609314, -0.00024045721511356533]"
46.47746243739566,0.388876,4.882050000000102,0.0,1.6171622219844721,73.15479868650436,30.677753023506934,"[-0.002426092978566885, 0.9999970197677612, -0.0002667754306457937]"
46.57762938230384,0.388876,4.882050000000102,0.0,1.6104747725185007,76.73103988170624,30.81208332143344,"[-0.007792335934937, 0.9999696016311646, -0.0002987209300044924]"
46.67779632721202,0.388876,4.882050000000102,0.0,1.5845394320786,80.31386822462082,30.93034125929111,"[-0.013092583976686, 0.999914288520813, -0.000301347638014704]"
46.7779632721202,0.388876,4.882050000000102,0.0,1.53919808100909,83.91850078105927,31.074328220631955,"[-0.018395433202385902, 0.9998307228088379, -0.00028614350594580173]"
46.878130217028385,0.388876,4.868550000000291,0.0,1.4744442338123918,87.53717815876007,31.20186180953617,"[-0.023622533306479454, 0.9997208714485168, -0.0002765702665783465]"
46.97829716193656,0.388876,4.868550000000291,0.0,1.4036285290494561,90.64776003360748,31.28490526147655,"[-0.02800077013671398, 0.9996078610420227, -0.00026665013865567744]"
47.07846410684474,0.388876,4.868550000000291,0.0,1.3034213948994875,94.28435206413269,31.40543068257103,"[-0.0330197848379612, 0.99945467710495, -0.0002293499419465661]"
47.17863105175292,0.392844,4.868550000000291,0.0,1.183979706838727,97.94238221645355,31.506087394525267,"[-0.038029227405786514, 0.9992765784263611, -0.0002016045618802309]"
47.278797996661105,0.392844,4.868550000000291,0.0,1.0455557517707348,101.61395955085754,31.657126617855216,"[-0.04305018484592438, 0.9990729093551636, -0.0002097151445923373]"
47.378964941569286,0.392844,4.772249999999972,0.0,0.8885328639298677,105.29094487428665,31.724840069593704,"[-0.0480729304254055, 0.9988438487052917, -0.0002451250911690295]"
47.47913188647746,0.396826,3.865950000000059,0.0,0.7389193549752235,108.45765364170074,31.856181752562968,"[-0.05217956006526947, 0.9986377358436584, -0.00028287930763326585]"
47.57929883138564,0.396826,3.618900000000159,0.0,0.5481037069112062,112.16692268848419,31.98641529342799,"[-0.056271571666002274, 0.9984154105186462, -0.00032399798510596156]"
47.679465776293824,0.396826,2.6162999999999266,0.0,0.3413370978087187,115.88928359746933,32.11889157792213,"[-0.05967478081583977, 0.9982178807258606, -0.00036141235614195466]"
47.779632721202006,0.396826,1.599749999999864,0.0,0.15366100147366524,119.08806836605072,32.199696783757055,"[-0.061828818172216415, 0.99808669090271, -0.00037202396197244525]"
47.87979966611019,0.369039,0.28169999999985684,0.0,-0.07433005049824715,122.82688099145889,32.32984603337792,"[-0.0632353127002716, 0.9979985952377319, -0.0003710483433678746]"
47.97996661101836,0.35317,-1.1605500000001308,0.0,-0.30888014286756516,126.58704459667206,32.435324436449115,"[-0.06328722834587097, 0.9979953169822693, -0.0003165763628203422]"
48.080133555926544,0.341268,-2.3138999999999443,0.0,-0.5109441354870796,129.8185272216797,32.5310614396712,"[-0.062139805406332016, 0.9980673789978027, -0.00033822524710558355]"
48.180300500834726,0.325399,-3.9068999999999043,0.0,-0.743600495159626,133.6041356921196,32.62808879869949,"[-0.05935397744178772, 0.998236894607544, -0.0003557470045052469]"
48.28046744574291,0.317449,-4.483799999999821,0.0,-0.966963704675436,137.39569121599197,32.7590278697535,"[-0.05516503378748894, 0.9984772205352783, -0.0003684847615659237]"
48.38063439065109,0.309514,-4.483799999999821,0.0,-1.17801558598876,141.2096627354622,32.89021399724879,"[-0.050306446850299835, 0.9987337589263916, -0.00039685997762717307]"
48.48080133555926,0.301579,-4.483799999999821,0.0,-1.346551725640893,144.48795169591904,33.00261566614621,"[-0.04608781635761261, 0.9989373087882996, -0.00039011429180391133]"
48.580968280467445,0.277775,-4.483799999999821,0.0,-1.5277323629707098,148.32854616641998,33.10257905469319,"[-0.041272614151239395, 0.9991477727890015, -0.0004384680069051683]"
48.68113522537563,0.222217,-4.483799999999821,0.0,-1.6690493319183588,151.62860870361328,33.14536493048605,"[-0.03721863031387329, 0.9993069171905518, -0.0006328473100438714]"
48.78130217028381,0.166659,-4.511249999999853,0.0,-1.817243553698063,155.48167836666107,33.166548859402894,"[-0.032497622072696686, 0.9994707107543945, -0.0014890898019075394]"
48.88146911519199,0.142855,-5.2119000000001225,0.0,-1.947428559884429,159.34835869073868,33.187717930867336,"[-0.02759428322315216, 0.9996160864830017, -0.002507542259991169]"
48.981636060100165,0.13492,-5.239350000000155,0.0,-2.0434881085529923,162.6629998087883,33.19523756833051,"[-0.022980116307735443, 0.9997313022613525, -0.0030470690689980984]"
49.08180300500835,0.115084,-5.239350000000155,0.0,-2.1368487225845456,166.53503865003586,33.18896811989978,"[-0.017287911847233772, 0.9998450875282288, -0.003321258816868067]"
49.18196994991653,0.099199,-5.239350000000155,0.0,-2.20901820063591,170.39934331178665,33.18755197004992,"[-0.011578341946005821, 0.9999262690544128, -0.0036624493077397346]"
49.28213689482471,0.091264,-5.2119000000001225,0.0,-2.25382424518466,173.7156196832657,33.14034215390523,"[-0.006692336406558752, 0.9999696016311646, -0.0039907172322273254]"
