time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.95492487479132,0.562509,-4.978350000000033,0.0,2.9808212891221046,-5.128226071596146,28.830761448415792,"[-0.06302083283662796, 0.9979958534240723, 0.005707159638404846]"
33.0550918196995,0.574228,-3.220199999999858,0.0,2.7275336124002934,-1.3041411936283112,29.302380781281695,"[-0.05758921429514885, 0.998318612575531, 0.006587585899978876]"
33.15525876460768,0.58204,-3.2341500000000805,0.0,2.495600236579776,2.5840489268302917,29.722530383030485,"[-0.05387590453028679, 0.9985195398330688, 0.0074920267798006535]"
33.25542570951586,0.597665,-2.781000000000123,0.0,2.2796544302254915,6.524884730577469,30.213202930681216,"[-0.050486814230680466, 0.9986900687217712, 0.0083211250603199]"
33.35559265442404,0.683604,-1.3526999999999656,0.0,2.074719190597534,10.528230220079422,30.65292035255983,"[-0.04753686115145683, 0.9988284707069397, 0.009048717096447945]"
33.45575959933222,0.722667,-1.0782000000000334,0.0,1.8768088947981596,14.605097711086273,31.150942279033686,"[-0.04583246260881424, 0.9989013075828552, 0.009772426448762417]"
33.5559265442404,0.832029,-1.0782000000000334,0.0,1.684007402509451,18.74115824699402,31.668499670370558,"[-0.04468845576047897, 0.9989492297172546, 0.010165589861571789]"
33.65609348914858,0.933593,-1.0782000000000334,0.0,1.4942359309643507,22.945652782917023,32.123909551947555,"[-0.04356988146901131, 0.9989953637123108, 0.01048964262008667]"
33.75626043405676,1.0,-1.0782000000000334,0.0,1.3063777592033148,27.226492047309875,32.93580133300564,"[-0.04232567176222801, 0.9990442395210266, 0.010917261242866516]"
33.856427378964945,1.0,-0.03419999999993752,0.0,1.1201109606772661,31.580903589725494,33.48652519597485,"[-0.04118872806429863, 0.9990690350532532, 0.012826280668377876]"
33.95659432387312,1.0,0.15794999999989717,0.0,0.9337873198091984,36.01455980539322,34.08022050869639,"[-0.04080485925078392, 0.9990803599357605, 0.013170555233955383]"
34.0567612687813,1.0,1.8607500000003778,0.0,0.7451535277068615,40.5343354344368,34.71275920601566,"[-0.04116879403591156, 0.9990690350532532, 0.01289342250674963]"
34.15692821368948,1.0,2.7395999999998666,0.0,0.5510121565312147,45.12207102775574,35.28068163645305,"[-0.04311481863260269, 0.9989908337593079, 0.012589054182171822]"
34.257095158597664,1.0,2.9731499999999556,0.0,0.346398551017046,49.784535109996796,35.886436756377016,"[-0.04607972502708435, 0.9988623857498169, 0.012269196100533009]"
34.357262103505846,1.0,2.9731499999999556,0.0,0.12739305198192596,54.52945375442505,36.41716192102046,"[-0.04933016002178192, 0.9987102150917053, 0.012016764841973782]"
34.45742904841402,1.0,1.4899499999997343,0.0,-0.10745569691061974,59.338125228881836,36.94181799447544,"[-0.05241856351494789, 0.9985553026199341, 0.011814477853477001]"
34.5575959933222,1.0,-1.6271999999998976,0.0,-0.3558422662317753,64.2186331152916,37.45904020163799,"[-0.05339214205741882, 0.9985047578811646, 0.011726145632565022]"
34.657762938230384,1.0,-1.6271999999998976,0.0,-0.6115381605923176,69.1796885728836,37.93199692897363,"[-0.051430486142635345, 0.9986093044281006, 0.011584226042032242]"
34.757929883138566,1.0,-1.6271999999998976,0.0,-0.8666195347905159,74.20237964391708,38.44356980263862,"[-0.04884400591254234, 0.9987412691116333, 0.011402604170143604]"
34.85809682804675,1.0,-1.6271999999998976,0.0,-1.0860080067068338,78.66072499752045,38.85126799616211,"[-0.046786364167928696, 0.9988421201705933, 0.01119811087846756]"
34.95826377295493,1.0,-0.6385499999998866,0.0,-1.3298690374940634,83.81383508443832,39.35948910087084,"[-0.04479079693555832, 0.9989359974861145, 0.010988626629114151]"
35.058430717863104,1.0,1.1466000000002998,0.0,-1.5694252736866474,89.03477412462234,39.855381024725034,"[-0.044334616512060165, 0.99895840883255, 0.010792311280965805]"
35.158597662771285,1.0,1.1466000000002998,0.0,-1.8105448707938194,94.33207041025162,40.36492443885838,"[-0.04587559401988983, 0.9988916516304016, 0.01053024921566248]"
35.25876460767947,1.0,1.1466000000002998,0.0,-2.0572975613176823,99.68055617809296,40.912595164295944,"[-0.047485433518886566, 0.9988357424736023, 0.008507465943694115]"
35.35893155258765,1.0,1.1466000000002998,0.0,-2.3127716183662415,105.0875671505928,41.15243349575828,"[-0.04876497760415077, 0.9987757205963135, 0.008315222337841988]"
35.45909849749583,1.0,1.1466000000002998,0.0,-2.5783968083560467,110.56071466207504,41.65961845870446,"[-0.04990820586681366, 0.9987183809280396, 0.008408400230109692]"
35.559265442404005,1.0,1.1466000000002998,0.0,-2.8178364038467407,115.38229638338089,41.96865821674716,"[-0.05076872929930687, 0.9986750483512878, 0.00840486865490675]"
35.65943238731219,1.0,1.1466000000002998,0.0,-3.1005266457796097,120.95885854959488,42.46472855872284,"[-0.051745351403951645, 0.9986261129379272, 0.008272109553217888]"
35.75959933222037,1.0,1.1466000000002998,0.0,-3.3912069126963615,126.57929033041,42.93430747948299,"[-0.05282604694366455, 0.9985707402229309, 0.008116204291582108]"
35.85976627712855,1.0,-2.753550000000091,0.0,-3.688711676746607,132.25344723463058,43.32560465555718,"[-0.05319446697831154, 0.9985524415969849, 0.007954486645758152]"
35.95993322203673,1.0,-4.003199999999832,0.0,-3.985266473144293,137.99154025316238,43.79331388630558,"[-0.04979393631219864, 0.9987280368804932, 0.007923493161797523]"
36.060100166944906,1.0,-2.849850000000018,0.0,-4.2709432952106,143.77229315042496,44.19001568116111,"[-0.044607728719711304, 0.9989732503890991, 0.007916714064776897]"
36.16026711185309,1.0,-2.2315499999998467,0.0,-4.5409360602498055,149.6066199541092,44.56630013357279,"[-0.04065724462270737, 0.999142050743103, 0.007892875000834465]"
36.26043405676127,1.0,-1.6271999999998976,0.0,-4.794314930215478,155.5050739645958,44.961150269098155,"[-0.03808676451444626, 0.9992433786392212, 0.0078762611374259]"
36.36060100166945,1.0,-0.9958499999999361,0.0,-5.003738768398762,160.6954860687256,45.29306209395247,"[-0.0367388091981411, 0.9992943406105042, 0.007819018326699734]"
36.46076794657763,0.988281,-1.0782000000000334,0.0,-5.234036259353161,166.6919555068016,45.66079705117243,"[-0.03585071116685867, 0.9993273615837097, 0.0077167171984910965]"
36.56093489148581,0.972656,-1.2428999999998358,0.0,-5.456137137487531,172.7282611131668,46.064468966288956,"[-0.03486573323607445, 0.9993631839752197, 0.007586730178445578]"
36.66110183639399,0.964843,-2.6711999999999936,0.0,-5.671025414019823,178.81483846902847,46.44131130026492,"[-0.033240530639886856, 0.9994193911552429, 0.007479396183043718]"
36.76126878130217,0.953124,-2.492549999999969,0.0,-5.876561887562275,184.96250504255295,46.81750359795725,"[-0.03030192293226719, 0.9995137453079224, 0.007354921195656061]"
36.86143572621035,0.85156,-2.245500000000069,0.0,-6.069579837843776,191.147878408432,47.12161184836991,"[-0.027244066819548607, 0.999602735042572, 0.007220333442091942]"
36.961602671118534,0.515633,-2.698650000000026,0.0,-6.247891968116164,197.37976068258286,47.34971629063142,"[-0.024419229477643967, 0.9996803402900696, 0.006557379849255085]"
37.06176961602671,0.0,-3.9208500000001267,0.0,-6.409028574824333,203.64943718910217,46.69154859232081,"[-0.020931392908096313, 0.999778687953949, 0.0021012297365814447]"
37.16193656093489,0.0,-2.258999999999879,0.0,-6.5493804551661015,209.89088410139084,46.61763425035917,"[-0.016628708690404892, 0.9998472332954407, -0.005379056558012962]"
37.26210350584307,0.0,-2.2315499999998467,0.0,-6.6686153169721365,216.11018818616867,46.44444005856212,"[-0.01319222804158926, 0.9998811483383179, -0.00797683373093605]"
37.362270450751254,0.0,-2.2315499999998467,0.273808,-6.766972193494439,222.3149772286415,45.45632300560629,"[-0.010451474227011204, 0.9999130368232727, -0.008041223511099815]"
37.462437395659435,0.0,-2.258999999999879,0.484123,-6.845564255490899,228.42269706726074,44.02110846010225,"[-0.0077597093768417835, 0.9998932480812073, -0.012380961328744888]"
37.56260434056761,0.0,-3.289050000000145,0.535164,-6.905042989179492,234.3854963183403,42.815412437266154,"[-0.004460055381059647, 0.999846875667572, -0.016923978924751282]"
37.66277128547579,0.0,-4.099500000000151,0.539071,-6.943159305956215,240.19942730665207,41.50823019385819,"[9.901584417093545e-05, 0.9998401403427124, -0.01788157969713211]"
37.76293823038397,0.0,-5.980949999999874,0.527352,-6.954114259191556,245.8394268155098,40.312205732213215,"[0.007237679790705442, 0.9998288750648499, -0.017028486356139183]"
37.863105175292155,0.0,-6.159149999999879,0.50782,-6.930551714263856,251.31797289848328,39.17673127946752,"[0.017699671909213066, 0.9997034072875977, -0.01672862097620964]"
37.96327212020034,0.0,-6.241499999999976,0.539071,-6.863930976949632,256.64777249097824,37.88535799645929,"[0.030660506337881088, 0.9993892908096313, -0.016764666885137558]"
38.06343906510852,0.0,-8.081999999999855,0.58204,-6.747026028111577,261.8042810559273,36.25445116844798,"[0.04582152143120766, 0.9987931847572327, -0.01767939329147339]"
38.16360601001669,0.0,-8.109449999999889,0.58204,-6.574761310592294,266.78966718912125,34.83576187396915,"[0.06327123939990997, 0.9978212714195251, -0.01869800128042698]"
38.263772954924875,0.5,-8.109449999999889,0.503914,-6.340437617152929,271.6135372519493,33.94549977918565,"[0.08304484933614731, 0.9963709115982056, -0.01866867206990719]"
38.363939899833056,0.0,-7.120799999999877,0.115084,-6.027611132711172,276.30597454309464,34.87200951188177,"[0.10324622690677643, 0.9945884346961975, -0.011578772217035294]"
38.46410684474124,0.0,-7.477649999999906,0.0,-5.622389916330576,280.94062530994415,34.72087557023088,"[0.11406968533992767, 0.9934359788894653, -0.00854765996336937]"
38.56427378964942,0.5,-8.38394999999982,0.0,-5.1398425698280334,285.5597373843193,34.80094791333036,"[0.12146072834730148, 0.9925721287727356, -0.00692205224186182]"
38.664440734557594,0.0,-11.309400000000032,0.0,-4.599232621490955,290.16663360595703,34.69797708426128,"[0.13006319105625153, 0.9914998412132263, -0.0034080855548381805]"
38.764607679465776,0.5,-15.099749999999899,0.0,-4.005294091999531,294.7528398036957,34.629086279081235,"[0.14270025491714478, 0.9897469282150269, -0.00613043550401926]"
38.86477462437396,0.0,-22.900049999999897,0.0,-3.431128442287445,298.76341819763184,34.70546184742845,"[0.1591123789548874, 0.9872499108314514, -0.004568908829241991]"
38.96494156928214,0.5,-29.39580000000009,0.0,-2.6939733177423477,303.31246650218964,34.57911732482149,"[0.185811847448349, 0.9825621843338013, -0.006744693499058485]"
39.06510851419032,0.0,-36.48195000000001,0.0,-1.843288891017437,307.84534591436386,34.4392270531571,"[0.21971148252487183, 0.9755518436431885, -0.005041277501732111]"
39.165275459098496,0.5,-40.011300000000155,0.0,-0.8629093170166016,312.3225528597832,34.44603618132106,"[0.2582359313964844, 0.9660513997077942, -0.007670460268855095]"
39.26544240400668,0.0,-42.23610000000009,0.0,0.11607874929904938,316.2142785191536,34.30432369231366,"[0.29355356097221375, 0.9559296369552612, -0.004984743427485228]"
39.36560934891486,0.0,-40.73940000000006,0.0,1.3750169575214386,320.60110861063004,34.11862705877313,"[0.330066055059433, 0.943927526473999, -0.0075651430524885654]"
39.46577629382304,0.5,-35.39700000000007,0.0,2.781951144337654,324.9141035079956,34.03728767965158,"[0.3682968020439148, 0.9296648502349854, -0.008983965963125229]"
39.56594323873122,0.0,-35.671950000000024,0.0,4.3445403426885605,329.17411744594574,33.90659769680432,"[0.40299659967422485, 0.9151862263679504, -0.0052919588051736355]"
39.6661101836394,0.0,-30.425849999999965,0.0,6.050007209181786,333.3489196896553,32.98617044779559,"[0.43080225586891174, 0.9024134278297424, -0.007710582576692104]"
39.76627712854758,0.0,-28.296899999999933,0.0,7.876170605421066,337.4283584356308,32.18812473158128,"[0.4547770321369171, 0.8905236124992371, -0.012065320275723934]"
39.86644407345576,0.0,-29.39580000000009,0.0,9.81139224767685,341.4064635038376,32.972954292273904,"[0.47753453254699707, 0.8785128593444824, -0.013265995308756828]"
39.96661101836394,0.0,-32.40314999999999,0.0,11.85640349984169,345.28690525889397,32.76807282969582,"[0.5027749538421631, 0.8643550872802734, -0.010375114157795906]"
40.06677796327212,0.0,-34.875449999999844,0.0,14.009776175022125,349.074902176857,32.42805478103288,"[0.5298826098442078, 0.8480187058448792, -0.009411611594259739]"
40.1669449081803,0.0,-35.16344999999998,0.0,16.27380695939064,352.7734320759773,32.289188054154344,"[0.5586498975753784, 0.829347550868988, -0.009636486880481243]"
40.26711185308848,0.0,-37.34730000000008,0.0,18.6395161151886,356.36370038986206,32.160048602829335,"[0.5876371264457703, 0.8090642690658569, -0.009875854477286339]"
40.36727879799666,0.0,-40.547249999999835,0.0,21.110803097486496,359.8463982641697,31.942940216787225,"[0.616653323173523, 0.7871717810630798, -0.009964235126972198]"
40.46744574290484,0.0,-44.00775000000008,0.0,23.691870242357254,363.22085750102997,31.657706759972,"[0.6461907625198364, 0.7631099820137024, -0.010026684030890465]"
40.567612687813025,0.0,-48.88304999999988,0.0,26.371986597776413,366.46680933237076,31.42991284961486,"[0.6764543056488037, 0.7364148497581482, -0.010138901881873608]"
40.6677796327212,0.0,-52.549650000000184,0.0,29.154257744550705,369.58256006240845,31.098543309204675,"[0.7077299356460571, 0.7064071297645569, -0.010360358282923698]"
40.76794657762938,0.0,-54.856799999999836,0.0,32.04145359992981,372.5656925737858,30.84917726011399,"[0.7395747900009155, 0.6729905605316162, -0.010626813396811485]"
40.86811352253756,0.0,-57.31514999999987,0.0,35.01908257603645,375.3972707092762,30.50110523027297,"[0.7709658145904541, 0.636783242225647, -0.010901792906224728]"
40.968280467445744,0.0,-59.7870000000001,0.0,38.0870321393013,378.07582318782806,30.20987447226498,"[0.801227867603302, 0.5982517600059509, -0.011348269879817963]"
41.068447412353926,0.0,-61.86105000000007,0.0,41.24540841579437,380.59952372312546,29.973833263475107,"[0.8299541473388672, 0.557712972164154, -0.01150581892579794]"
41.16861435726211,0.0,-62.56124999999993,0.0,44.47556775808334,382.9532647430897,29.616675517961312,"[0.856519341468811, 0.5159827470779419, -0.011678431183099747]"
41.26878130217028,0.0,-63.975599999999865,0.0,47.77538701891899,385.1372215151787,29.26315987255824,"[0.8805904388427734, 0.47373005747795105, -0.011843682266771793]"
41.368948247078464,0.0,-63.975599999999865,0.0,51.14344948530197,387.1510915905237,28.944192870371918,"[0.9021243453025818, 0.4313121736049652, -0.011891257017850876]"
41.469115191986646,0.0,-64.1682000000001,0.0,54.55908811092377,388.98417884111404,28.65832377114475,"[0.921076238155365, 0.38920000195503235, -0.011917156167328358]"
41.56928213689483,0.0,-65.11544999999987,0.0,58.020137548446655,390.63793613016605,28.36318250142878,"[0.9376736283302307, 0.3473113179206848, -0.011956742033362389]"
41.66944908180301,0.0,-65.93940000000008,0.0,61.524942100048065,392.1132044494152,28.018174772283484,"[0.9522123336791992, 0.3052063584327698, -0.011866227723658085]"
41.769616026711184,0.0,-65.93940000000008,0.0,65.05210790038109,393.40335865318775,27.763025334832314,"[0.9648346900939941, 0.26259341835975647, -0.011773942969739437]"
41.869782971619365,0.0,-65.93940000000008,0.0,68.59959435462952,394.51074156165123,27.52600088964242,"[0.9756878614425659, 0.2188529670238495, -0.011683846823871136]"
41.96994991652755,0.011902,-65.92589999999987,0.0,72.16575220227242,395.43665511906147,27.241051431559942,"[0.9848318696022034, 0.1731259673833847, -0.011554969474673271]"
42.07011686143573,0.047623,-62.739899999999956,0.0,75.73078817129135,396.1774587854743,27.162237468211956,"[0.992104172706604, 0.12493650615215302, -0.010963563807308674]"
42.17028380634391,0.063493,-53.75835000000009,0.0,79.29776191711426,396.7356604486704,26.711385690335078,"[0.997097909450531, 0.07547467947006226, -0.009962364099919796]"
42.270450751252085,0.071427,-40.39604999999984,0.0,82.86164543032646,397.11396253854036,26.68021839584086,"[0.9995984435081482, 0.02644158899784088, -0.010191412642598152]"
42.37061769616027,0.083329,-26.82764999999993,0.0,86.40631490945816,397.31567871943116,26.56583230725529,"[0.9997593760490417, -0.019812963902950287, -0.00941456388682127]"
42.47078464106845,0.083329,-14.303250000000116,0.0,89.93549087643623,397.3517833594233,26.435692612979512,"[0.9983223080635071, -0.05728878453373909, -0.008396591991186142]"
42.57095158597663,0.087297,-7.3678500000001685,0.0,93.45422038435936,397.2401713114232,26.275924302998032,"[0.9967269897460938, -0.08049602806568146, -0.007467907387763262]"
42.67111853088481,0.087297,-5.774849999999817,0.0,96.95059847831726,397.01651997864246,26.16587522200346,"[0.99592524766922, -0.08995586633682251, -0.00638268468901515]"
42.771285475792986,0.087297,-9.400499999999886,0.0,100.4329260289669,396.72613421082497,25.98616581871959,"[0.9955072402954102, -0.0944879800081253, -0.006118249613791704]"
42.87145242070117,0.087297,-16.239599999999903,0.0,104.33684495091438,396.3487621769309,26.003653710412895,"[0.994536817073822, -0.1042092815041542, -0.006087617017328739]"
42.97161936560935,0.087297,-21.046049999999816,0.0,107.79445910453796,395.9656631909311,25.960619135604354,"[0.9926807284355164, -0.12060785293579102, -0.006231911480426788]"
43.07178631051753,0.095232,-21.7737000000001,0.0,110.7979347705841,395.58428581804037,25.834575095030353,"[0.9901872873306274, -0.13961274921894073, -0.006112825591117144]"
43.17195325542571,0.103166,-21.7737000000001,0.0,114.224091142416,395.0823814049363,25.911744242101065,"[0.9865533709526062, -0.16334299743175507, -0.005606640130281448]"
43.27212020033389,0.111116,-21.402899999999846,0.0,117.62452909350395,394.50532395392656,25.76994785037322,"[0.9823046326637268, -0.18720954656600952, -0.005493818782269955]"
43.37228714524207,0.119051,-21.32055000000014,0.0,121.00467076897621,393.84936138242483,25.809881796332206,"[0.9775542616844177, -0.2106187492609024, -0.005236987955868244]"
43.47245409015025,0.123018,-21.499200000000165,0.0,124.37018394470215,393.1126286163926,25.813114269045844,"[0.9722908139228821, -0.23372313380241394, -0.004900764673948288]"
43.57262103505843,0.138888,-21.650400000000158,0.0,127.70776402950287,392.29809034615755,25.832426957539347,"[0.9665335416793823, -0.25649720430374146, -0.004688071087002754]"
43.672787979966614,0.142855,-21.911399999999887,0.0,131.0238134264946,391.40488620102406,25.797586968630846,"[0.9601821303367615, -0.27934202551841736, -0.004270704463124275]"
43.772954924874796,0.158724,-22.625099999999946,0.0,134.32375276088715,390.4310033470392,25.719984244705326,"[0.9531745910644531, -0.3023940920829773, -0.00401641707867384]"
43.87312186978297,0.166659,-23.51790000000005,0.0,137.59436905384064,389.3782939761877,25.79533829166185,"[0.945386528968811, -0.32593050599098206, -0.0036956414114683867]"
43.97328881469115,0.170626,-24.58935000000018,0.0,140.84024211764336,388.2431362271309,25.82779041630635,"[0.9366792440414429, -0.35017159581184387, -0.003441812004894018]"
44.073455759599334,0.158724,-26.717850000000194,0.0,144.06417971849442,387.0201449096203,25.818460604873753,"[0.9268066883087158, -0.3755234479904175, -0.0034002310130745173]"
44.173622704507515,0.083329,-28.87379999999985,0.0,147.2461806833744,385.7108718305826,25.820067517165263,"[0.9153798818588257, -0.4025689959526062, -0.004224525298923254]"
44.2737896494157,0.055558,-32.114699999999836,0.0,150.37768602371216,384.3121420890093,25.68306968882345,"[0.9019043445587158, -0.4318928122520447, -0.006103585008531809]"
44.37395659432387,0.015869,-37.19610000000009,0.0,153.45103055238724,382.8173110932112,25.368623299689567,"[0.8856949210166931, -0.4642004072666168, -0.007898258976638317]"
44.47412353923205,0.019837,-41.52195000000001,0.0,156.44009751081467,381.22808952629566,25.326951668989345,"[0.8660494089126587, -0.49987271428108215, -0.009258925914764404]"
44.574290484140235,0.043656,-45.25739999999982,0.0,159.34155920147896,379.53454862535,25.162618793865363,"[0.8428211212158203, -0.5381107330322266, -0.009454549290239811]"
44.67445742904842,0.071427,-46.74060000000004,0.0,161.80625000596046,377.9599292874336,25.038631927677702,"[0.8197542428970337, -0.5726439952850342, -0.009037734940648079]"
44.7746243739566,0.111116,-48.01769999999981,0.0,164.52720606327057,376.0542194992304,25.008710463506496,"[0.791003406047821, -0.6117599606513977, -0.00796074140816927]"
44.87479131886477,0.119051,-49.171500000000044,0.0,167.15025001764297,374.02693182229996,24.92373390360138,"[0.7602446675300598, -0.649599552154541, -0.00696328142657876]"
44.974958263772955,0.099199,-51.38235000000015,0.0,169.65925812721252,371.88748958706856,24.804449335705655,"[0.7277600765228271, -0.6857993602752686, -0.006675396580249071]"
45.075125208681136,0.083329,-53.332650000000164,0.0,172.05008152127266,369.63827535510063,24.614198760909424,"[0.6929599642753601, -0.7209394574165344, -0.007262658793479204]"
45.17529215358932,0.091264,-54.22499999999985,0.0,174.31844463944435,367.28132995963097,24.490782440719546,"[0.6551553606987, -0.7554528713226318, -0.00789687316864729]"
45.2754590984975,0.126986,-54.22499999999985,0.0,176.45050793886185,364.8294049501419,24.414246681607533,"[0.6147485375404358, -0.7886866927146912, -0.007586073130369186]"
45.375626043405674,0.178561,-54.22499999999985,0.0,178.44764003157616,362.28000861406326,24.444587854287136,"[0.5728909373283386, -0.8196055889129639, -0.006538067944347858]"
45.475792988313856,0.214282,-54.129149999999946,0.0,180.31216026842594,359.6292609870434,24.541757713516308,"[0.5306698083877563, -0.8475643396377563, -0.004930448718369007]"
45.57595993322204,0.261906,-52.26120000000004,0.0,182.03789706528187,356.88916569948196,24.615731823557333,"[0.48918700218200684, -0.8721731901168823, -0.0031731100752949715]"
45.67612687813022,0.305547,-51.21764999999996,0.0,183.63063791394234,354.05808264017105,24.7914179695847,"[0.4487558603286743, -0.8936525583267212, -0.0018294398905709386]"
45.7762938230384,0.373007,-48.70439999999986,0.0,185.0960822403431,351.1346130669117,24.949511464106052,"[0.4087230861186981, -0.9126583337783813, -0.0005712788552045822]"
45.876460767946575,0.444434,-47.7571500000001,0.0,186.43304325640202,348.13178420066833,25.118567907952702,"[0.36957991123199463, -0.9291985630989075, 0.0008195415139198303]"
45.97662771285476,0.468254,-45.903150000000025,0.0,187.64535401761532,345.0489034354687,25.19066346033698,"[0.3303750157356262, -0.9438483715057373, 0.001580478623509407]"
46.07679465776294,0.511727,-40.83524999999997,0.0,188.7353274822235,341.88707077503204,25.37439589292327,"[0.2910928726196289, -0.9566935300827026, 0.0015831453492864966]"
46.17696160267112,0.539071,-34.09244999999988,0.0,189.7019221484661,338.66458600759506,25.58490422452538,"[0.2536470592021942, -0.96729576587677, 0.0014395172474905849]"
46.2771285475793,0.585946,-27.239850000000047,0.0,190.55445824563503,335.3817469775677,25.71520106355839,"[0.22051087021827698, -0.9753834009170532, 0.0014906148426234722]"
46.37729549248748,0.632822,-22.021200000000018,0.0,191.30528105050325,332.0388153195381,25.924480741675275,"[0.19274289906024933, -0.9812481999397278, 0.001445575151592493]"
46.47746243739566,0.65626,-16.44524999999994,0.0,191.96732030808926,328.65469086170197,26.166307705901374,"[0.17014332115650177, -0.9854180812835693, 0.0015747359720990062]"
46.57762938230384,0.68751,-13.328099999999916,0.0,192.55996120721102,325.2280392050743,26.31414452230223,"[0.15284457802772522, -0.9882486462593079, 0.0017321680206805468]"
46.67779632721202,0.726574,-10.306800000000191,0.0,193.09966329485178,321.75436690449715,26.598597669280103,"[0.139431893825531, -0.9902292490005493, 0.0021774519700556993]"
46.7779632721202,0.749996,-9.96344999999997,0.0,193.59734845533967,318.2435108721256,27.073519148651837,"[0.1288376897573471, -0.9916598200798035, 0.003408072516322136]"
46.878130217028385,0.749996,-9.96344999999997,0.0,194.0625156313181,314.6758032441139,27.55321596655829,"[0.11882761865854263, -0.9928961396217346, 0.00610328558832407]"
46.97829716193656,0.761715,-9.96344999999997,0.0,194.4985274374485,311.03831136226654,28.10613608618798,"[0.10826049000024796, -0.9940891861915588, 0.008141851983964443]"
47.07846410684474,0.800778,-9.94950000000014,0.0,194.90195241197944,307.337629288435,28.675266061340945,"[0.09732813388109207, -0.9952031373977661, 0.009897834621369839]"
47.17863105175292,0.804685,-9.94950000000014,0.0,195.27143546193838,303.5600865781307,29.270386619105,"[0.08646997809410095, -0.9961878657341003, 0.011518921703100204]"
47.278797996661105,0.816403,-9.249299999999891,0.0,195.6062766611576,299.6929472088814,30.022538610334284,"[0.07579919695854187, -0.9970396757125854, 0.012896357104182243]"
47.378964941569286,0.816403,-7.203149999999974,0.0,195.90634318813682,295.7478153705597,30.5573130035212,"[0.06621061265468597, -0.9977127313613892, 0.01361683290451765]"
47.47913188647746,0.816403,-5.788350000000019,0.0,196.17610704153776,291.71829694509506,31.099073273970337,"[0.058635201305150986, -0.9981863498687744, 0.013640030287206173]"
47.57929883138564,0.824216,-4.813649999999838,0.0,196.4211163185537,287.59797316789627,31.682009590665473,"[0.052793893963098526, -0.9985151290893555, 0.013433095999062061]"
47.679465776293824,0.828122,-3.7696500000001345,0.0,196.6455497033894,283.40360420942307,32.28471332042983,"[0.048124395310878754, -0.9987542033195496, 0.013189886696636677]"
47.779632721202006,0.832029,-2.8773000000000506,0.0,196.85437881574035,279.1290785074234,32.87399513982265,"[0.04423758387565613, -0.9989374279975891, 0.012920520268380642]"
47.87979966611019,0.832029,-0.7348499999998139,0.0,197.05167273432016,274.767451107502,33.48819841945263,"[0.04134561866521835, -0.9990640878677368, 0.012709771282970905]"
47.97996661101836,0.832029,1.8472499999997833,0.0,197.2428520079702,270.3367499113083,34.003573101945776,"[0.040753524750471115, -0.9990914463996887, 0.01246508676558733]"
48.080133555926544,0.832029,1.8332999999999535,0.0,197.43513443879783,265.8309288620949,34.61186625188742,"[0.042368512600660324, -0.9990284442901611, 0.012129564769566059]"
48.180300500834726,0.832029,1.8332999999999535,0.0,197.63368021324277,261.2432880997658,35.15747481559225,"[0.04453013092279434, -0.9989381432533264, 0.011815372854471207]"
48.28046744574291,0.832029,2.1906000000000025,0.0,197.8414305895567,256.59239333868027,35.718499014927446,"[0.04647258296608925, -0.9988530874252319, 0.011523548513650894]"
48.38063439065109,0.832029,2.5339500000002215,0.0,198.06074103340507,251.8708422780037,36.253447100652885,"[0.04862245172262192, -0.9987536668777466, 0.011272002942860126]"
48.48080133555926,0.835935,2.5339500000002215,0.0,198.29345554485917,247.070374250412,36.76960396772419,"[0.051120225340127945, -0.9986306428909302, 0.011117626912891865]"
48.580968280467445,0.839841,2.355300000000197,0.0,198.54024228826165,242.2097429037094,37.26070001137364,"[0.053722795099020004, -0.9984954595565796, 0.010984903201460838]"
48.68113522537563,0.85156,2.039399999999618,0.0,198.80237875133753,237.2806552052498,37.72201201207788,"[0.05615974962711334, -0.9983627796173096, 0.010859323665499687]"
48.78130217028381,0.863279,2.039399999999618,0.0,199.08054427057505,232.2742720246315,38.2239279813251,"[0.05835604667663574, -0.9982383847236633, 0.010714071802794933]"
48.88146911519199,0.874998,1.9980000000001479,0.0,199.373561155051,227.2101354598999,38.78758884672122,"[0.06053919717669487, -0.998110294342041, 0.010523908771574497]"
48.981636060100165,0.910155,1.2977999999998997,0.0,199.6816158145666,222.0797798037529,39.25219853195854,"[0.06264787912368774, -0.9979820251464844, 0.010351919569075108]"
49.08180300500835,0.96875,0.2403000000003868,0.0,200.00339194759727,216.87380814552307,39.69352832784294,"[0.06387676298618317, -0.9979046583175659, 0.010298274457454681]"
49.18196994991653,1.0,0.2403000000003868,0.0,200.2929401472211,212.2770653963089,40.162139154411534,"[0.06411497294902802, -0.9978898763656616, 0.010253138840198517]"
49.28213689482471,1.0,0.2403000000003868,0.0,200.63219230249524,206.94853633642197,40.58952735604685,"[0.06399931758642197, -0.9978976845741272, 0.010210898704826832]"
49.38230383973289,1.0,-0.1030499999998324,0.0,200.97489151358604,201.5949439406395,41.091836610159234,"[0.06407778710126877, -0.9979361295700073, 0.004187373444437981]"
49.482470784641066,1.0,-1.7783999999998898,0.0,201.32116559892893,196.1748445034027,41.35345491657061,"[0.06343449652194977, -0.9979459047317505, 0.008950948715209961]"
49.58263772954925,1.0,-3.756149999999932,0.0,201.62336111813784,191.37444007396698,41.74206089040126,"[0.06114857643842697, -0.9980835914611816, 0.009487214498221874]"
